Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0009579~thylakoid	29	4.027777777777778	1.761789180319E-10	YP_005089052, XP_017646342, YP_005089030, YP_005089012, XP_017628411, XP_017624374, YP_005089050, YP_005088984, YP_005088985, YP_005088982, YP_005088986, YP_005088987, YP_005089019, XP_017603604, YP_005089042, XP_017617396, XP_017643000, YP_005089047, YP_005089003, YP_005089002, YP_005089046, XP_017632923, YP_005088979, YP_005088995, YP_005089006, YP_005088994, YP_005089048, YP_005088999, YP_005088998	123	65	960	3.482176360225141	1.497521151527792E-8	1.2718852802572818E-9	1.0025448679675044E-9
GOTERM_CC_5	GO:0044435~plastid part	23	3.194444444444444	1.945236310981725E-10	YP_005089042, YP_005089030, YP_005089052, XP_017617396, YP_005089003, YP_005089047, YP_005089046, YP_005089002, YP_005089012, YP_005089050, YP_005088979, YP_005088984, YP_005088995, YP_005088985, YP_005089006, YP_005088982, YP_005088994, YP_005089048, YP_005088999, YP_005088986, YP_005088998, YP_005089019, YP_005088987	123	42	960	4.274099883855982	1.653450754091068E-8	1.2718852802572818E-9	1.0025448679675044E-9
GOTERM_CC_5	GO:0044434~chloroplast part	23	3.194444444444444	1.945236310981725E-10	YP_005089042, YP_005089030, YP_005089052, XP_017617396, YP_005089003, YP_005089047, YP_005089046, YP_005089002, YP_005089012, YP_005089050, YP_005088979, YP_005088984, YP_005088995, YP_005088985, YP_005089006, YP_005088982, YP_005088994, YP_005089048, YP_005088999, YP_005088986, YP_005088998, YP_005089019, YP_005088987	123	42	960	4.274099883855982	1.653450754091068E-8	1.2718852802572818E-9	1.0025448679675044E-9
GOTERM_CC_5	GO:0044444~cytoplasmic part	90	12.5	2.2303933599985944E-7	XP_017623521, YP_005089052, YP_005089012, YP_005089055, XP_017649239, XP_017617127, XP_017631226, YP_005089050, XP_017611219, XP_017631947, XP_017607671, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, XP_017620658, YP_005089019, YP_005089020, XP_017646496, XP_017617396, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017610348, XP_017612605, XP_017634431, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, XP_017644893, YP_005089003, YP_005089047, YP_005089002, YP_005089046, YP_005089045, XP_017644258, XP_017616883, YP_005089044, XP_017631954, XP_017647281, XP_017647044, XP_017630505, XP_017639636, XP_017608430, XP_017617817, XP_017634980, XP_017606570, YP_005088995, YP_005089007, XP_017649908, YP_005089006, XP_017622848, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998	123	495	960	1.4190687361419068	1.8958165965976548E-5	1.3541673971420037E-6	1.0674025365707558E-6
GOTERM_CC_5	GO:0005840~ribosome	49	6.805555555555555	1.2472639378665175E-4	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017610348, XP_017612605, XP_017640885, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017647281, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	123	240	960	1.5934959349593496	0.010546397305305488	7.067828981243599E-4	5.571112255803778E-4
GOTERM_CC_5	GO:0043229~intracellular organelle	108	15.0	4.546091201224375E-4	XP_017623521, YP_005089052, XP_017624217, XP_017641871, XP_017649239, YP_005089055, XP_017617127, YP_005089050, XP_017631947, XP_017607671, XP_017603232, XP_017641994, XP_017611370, XP_017620658, XP_017646496, XP_017624448, XP_017617115, XP_017610617, XP_017608381, XP_017631772, XP_017642338, YP_005089032, YP_005089031, XP_017625207, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017610348, XP_017639049, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, YP_005089047, YP_005089046, YP_005089045, YP_005089044, XP_017631954, XP_017647281, XP_017616447, XP_017647044, XP_017630505, XP_017615923, XP_017608430, XP_017617817, YP_005088995, XP_017622848, XP_017649908, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998, XP_017622478, YP_005089012, XP_017631226, XP_017611219, XP_017631584, XP_017615411, XP_017648909, YP_005089019, YP_005089020, XP_017617396, XP_017620202, YP_005089022, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017642414, XP_017612270, XP_017646619, XP_017623104, XP_017626178, XP_017630315, XP_017625000, XP_017612605, XP_017644893, XP_017602936, YP_005089003, XP_017616122, YP_005089002, XP_017644258, XP_017616883, XP_017632327, XP_017639636, XP_017634980, XP_017606570, YP_005089007, YP_005089006	123	729	960	1.156278229448961	0.03791315923492511	0.0024151109506504492	0.0019036756905127072
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	55	7.638888888888889	0.002057214609685637	XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, XP_017625207, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017626178, XP_017625000, XP_017610348, XP_017612605, XP_017640885, XP_017639049, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017647281, XP_017616447, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	123	310	960	1.3847364280094412	0.16057937267611477	0.010286073048428185	0.008107845814643393
GOTERM_CC_5	GO:0009521~photosystem	13	1.8055555555555554	0.003195175925665422	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017628411, XP_017632923, YP_005088979, YP_005088995, YP_005088982, YP_005088994, YP_005088999, YP_005088998, YP_005089019	123	41	960	2.4747174301011303	0.2381646090271372	0.015088330760086716	0.011893154834421294
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	53	7.361111111111112	0.003896763026977855	XP_017641871, XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017634776, XP_017631584, XP_017615411, XP_017641994, XP_017611370, XP_017648909, YP_005089020, XP_017646496, XP_017624448, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089036, YP_005088981, YP_005089034, XP_017617422, XP_017610348, XP_017612605, XP_017640885, YP_005089038, YP_005089037, XP_017607337, XP_017619154, XP_017617098, XP_017644893, YP_005089045, XP_017616883, XP_017632327, XP_017647281, XP_017647044, XP_017630505, XP_017608430, XP_017617817, XP_017606570, XP_017649908, XP_017635231, XP_017619680, YP_005088997, XP_017635073	123	303	960	1.3652096917008776	0.2824207547606673	0.01695204866029363	0.013362203061643213
GOTERM_CC_5	GO:0005737~cytoplasm	93	12.916666666666668	0.003988717331833795	XP_017623521, YP_005089052, YP_005089012, YP_005089055, XP_017649239, XP_017617127, XP_017631226, YP_005089050, XP_017611219, XP_017631947, XP_017607671, XP_017631584, XP_017615411, XP_017603232, XP_017641994, XP_017611370, XP_017648909, XP_017620658, YP_005089019, YP_005089020, XP_017646496, XP_017617396, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017612711, YP_005088979, XP_017640631, XP_017606397, XP_017631772, XP_017642338, XP_017612270, XP_017646619, YP_005089032, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017617422, XP_017626653, XP_017626772, XP_017610348, XP_017612605, XP_017634431, XP_017640885, YP_005088984, XP_017650163, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017607337, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017619154, YP_005089042, XP_017617098, XP_017644893, YP_005089003, YP_005089047, YP_005089002, YP_005089046, YP_005089045, XP_017644258, XP_017616883, YP_005089044, XP_017631954, XP_017647281, XP_017647044, XP_017630505, XP_017639636, XP_017608430, XP_017617817, XP_017634980, XP_017606570, YP_005088995, YP_005089007, XP_017649908, YP_005089006, XP_017622848, XP_017635231, YP_005088994, YP_005089048, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998	123	619	960	1.172623034792545	0.2880296031818559	0.01695204866029363	0.013362203061643213
GOTERM_CC_5	GO:0044446~intracellular organelle part	49	6.805555555555555	0.006361267916564535	XP_017623521, YP_005089052, XP_017641871, YP_005089012, XP_017631226, YP_005089050, XP_017631584, XP_017615411, YP_005089019, XP_017624448, XP_017617396, XP_017610617, XP_017612711, YP_005088979, XP_017640631, XP_017631772, XP_017646619, XP_017625207, YP_005089030, XP_017626653, XP_017626178, XP_017630315, XP_017625000, XP_017640885, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, YP_005088986, YP_005088987, YP_005089042, YP_005089003, YP_005089047, YP_005089002, YP_005089046, XP_017644258, XP_017632327, XP_017631954, XP_017630505, XP_017617817, XP_017634980, YP_005088995, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088998	123	280	960	1.3658536585365852	0.41866895222254985	0.025747989186094545	0.02029547382903923
GOTERM_CC_5	GO:0044391~ribosomal subunit	12	1.6666666666666667	0.011868708051197345	XP_017617817, XP_017640885, XP_017640631, XP_017631584, XP_017615411, XP_017631772, YP_005089038, XP_017610617, YP_005089037, XP_017631226, XP_017646619, XP_017630505	123	42	960	2.2299651567944254	0.6375521928681445	0.045856372015989744	0.03614561088319192
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	6	0.8333333333333334	0.02366194810468867	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	123	14	960	3.3449477351916377	0.8693773923237119	0.0874463299521103	0.06892828360931047
GOTERM_CC_5	GO:0015935~small ribosomal subunit	7	0.9722222222222222	0.07249207068464036	XP_017640631, XP_017631584, XP_017615411, YP_005089038, XP_017610617, YP_005089037, XP_017631226	123	24	960	2.2764227642276422	0.9983327579917765	0.25390057209343597	0.20013339212070838
GOTERM_CC_5	GO:0009523~photosystem II	8	1.1111111111111112	0.07467663885101058	XP_017603604, XP_017646342, YP_005088979, XP_017617396, XP_017643000, YP_005088995, YP_005088982, YP_005088994	123	30	960	2.0813008130081303	0.9986355746796417	0.25390057209343597	0.20013339212070838
GOTERM_CC_5	GO:0022626~cytosolic ribosome	3	0.4166666666666667	0.08088826483771441	XP_017631226, XP_017646619, XP_017630505	123	4	960	5.853658536585366	0.9992303266476265	0.2644424042771433	0.20844283631257177
GOTERM_CC_5	GO:0044445~cytosolic part	3	0.4166666666666667	0.12379799337547193	XP_017631226, XP_017646619, XP_017630505	123	5	960	4.682926829268293	0.999986776065415	0.3897344235894487	0.3072024280058007
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	67	9.305555555555555	0.1316404062883891	XP_017623521, YP_005089052, XP_017624217, XP_017622478, XP_017641871, YP_005089012, YP_005089055, YP_005089050, XP_017607671, XP_017603232, XP_017620658, YP_005089019, YP_005089020, XP_017624448, XP_017617396, XP_017620202, YP_005089022, XP_017608381, XP_017612711, YP_005088979, XP_017642414, YP_005089032, XP_017623104, YP_005089031, XP_017625207, YP_005089030, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017626653, XP_017626178, XP_017630315, XP_017625000, YP_005088984, YP_005088985, YP_005089038, YP_005088982, YP_005089037, XP_017623548, YP_005088989, YP_005088986, YP_005088987, YP_005089042, XP_017602936, YP_005089003, YP_005089047, XP_017616122, YP_005089002, YP_005089046, YP_005089045, XP_017644258, YP_005089044, XP_017632327, XP_017631954, XP_017615923, XP_017639636, XP_017634980, YP_005088995, YP_005089007, YP_005089006, XP_017622848, YP_005088994, YP_005089048, YP_005088999, YP_005088997, YP_005088998	123	470	960	1.1126102750389206	0.9999938416186915	0.39845725278234756	0.31407806984020337
GOTERM_CC_5	GO:0009522~photosystem I	6	0.8333333333333334	0.13594423918456564	XP_017617396, XP_017628411, YP_005088999, XP_017632923, YP_005088998, YP_005089019	123	22	960	2.1286031042128606	0.9999959630770966	0.39845725278234756	0.31407806984020337
GOTERM_CC_5	GO:0015934~large ribosomal subunit	5	0.6944444444444444	0.18593371900130576	XP_017617817, XP_017640885, XP_017631772, XP_017646619, XP_017630505	123	18	960	2.1680216802168024	0.999999974526997	0.526812203837033	0.41525197243624956
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	3	0.4166666666666667	0.21989344663872984	XP_017634980, YP_005088984, YP_005089006	123	7	960	3.3449477351916377	0.9999999993190993	0.5728498776784856	0.4515404918171593
GOTERM_CC_5	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	3	0.4166666666666667	0.21989344663872984	YP_005088985, YP_005088986, YP_005088987	123	7	960	3.3449477351916377	0.9999999993190993	0.5728498776784856	0.4515404918171593
GOTERM_CC_5	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	4	0.5555555555555556	0.222400540745765	XP_017634980, XP_017604176, YP_005088984, YP_005089006	123	13	960	2.401500938086304	0.9999999994820883	0.5728498776784856	0.4515404918171593
GOTERM_CC_5	GO:0009654~photosystem II oxygen evolving complex	3	0.4166666666666667	0.3201738178111201	XP_017603604, XP_017646342, XP_017643000	123	9	960	2.601626016260163	0.9999999999999943	0.8004345445278003	0.6309307586277955
GOTERM_CC_5	GO:0022625~cytosolic large ribosomal subunit	2	0.2777777777777778	0.3351550033629139	XP_017646619, XP_017630505	123	3	960	5.203252032520325	0.9999999999999991	0.8139478653099336	0.6415824350090066
GOTERM_CC_5	GO:0005829~cytosol	3	0.4166666666666667	0.4172542812734847	XP_017631226, XP_017646619, XP_017630505	123	11	960	2.1286031042128606	1.0	0.9851837196735055	0.7765565790367632
GOTERM_CC_5	GO:0015629~actin cytoskeleton	2	0.2777777777777778	0.5585873950730522	XP_017639049, XP_017616447	123	6	960	2.6016260162601625	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	3	0.4166666666666667	0.5873570274942905	YP_005088985, YP_005088986, YP_005088987	123	15	960	1.5609756097560976	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0005730~nucleolus	2	0.2777777777777778	0.6643181921969314	XP_017624448, XP_017625000	123	8	960	1.9512195121951221	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	5	0.6944444444444444	0.670253686415381	XP_017623521, XP_017624448, XP_017626653, XP_017630315, XP_017625000	123	35	960	1.1149825783972125	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0005759~mitochondrial matrix	2	0.2777777777777778	0.7448809065482916	XP_017623521, XP_017626653	123	10	960	1.5609756097560978	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0044428~nuclear part	5	0.6944444444444444	0.7884491286133303	XP_017624448, XP_017641871, XP_017632327, XP_017630315, XP_017625000	123	41	960	0.9518143961927423	1.0	1.0	0.7976190476190477
GOTERM_CC_5	GO:0000502~proteasome complex	3	0.4166666666666667	0.8484325966781914	XP_017603232, XP_017642601, XP_017623866	123	25	960	0.9365853658536585	1.0	1.0	0.8484325966781914
GOTERM_CC_5	GO:0031981~nuclear lumen	3	0.4166666666666667	0.8484325966781914	XP_017624448, XP_017630315, XP_017625000	123	25	960	0.9365853658536585	1.0	1.0	0.8484325966781914
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	2	0.2777777777777778	0.8718847741729369	XP_017612711, XP_017634980	123	15	960	1.0406504065040652	1.0	1.0	0.8718847741729369
GOTERM_CC_5	GO:0044429~mitochondrial part	4	0.5555555555555556	0.9122247591501877	XP_017623521, XP_017612711, XP_017634980, XP_017626653	123	41	960	0.761451516954194	1.0	1.0	0.9122247591501877
GOTERM_CC_5	GO:0005739~mitochondrion	6	0.8333333333333334	0.9158223458750379	XP_017623521, XP_017612711, XP_017639636, XP_017634980, XP_017626653, YP_005089037	123	62	960	0.7553107789142407	1.0	1.0	0.9158223458750379
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	3	0.4166666666666667	0.9217979604649184	XP_017644258, XP_017631954, XP_017622848	123	31	960	0.7553107789142407	1.0	1.0	0.9217979604649184
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	3	0.4166666666666667	0.9217979604649184	XP_017644258, XP_017631954, XP_017622848	123	31	960	0.7553107789142407	1.0	1.0	0.9217979604649184
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	2	0.2777777777777778	0.9359148671878776	XP_017612711, XP_017634980	123	20	960	0.7804878048780489	1.0	1.0	0.9359148671878776
GOTERM_CC_5	GO:0019866~organelle inner membrane	2	0.2777777777777778	0.9359148671878776	XP_017612711, XP_017634980	123	20	960	0.7804878048780489	1.0	1.0	0.9359148671878776
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	4	0.5555555555555556	0.9522561159490194	XP_017644258, XP_017631954, XP_017622848, XP_017623548	123	47	960	0.6642449403217437	1.0	1.0	0.9522561159490194
GOTERM_CC_5	GO:0000786~nucleosome	2	0.2777777777777778	0.9577889142278677	XP_017625207, XP_017626178	123	23	960	0.6786850477200425	1.0	1.0	0.9577889142278677
GOTERM_CC_5	GO:0000785~chromatin	2	0.2777777777777778	0.9680704279750849	XP_017625207, XP_017626178	123	25	960	0.624390243902439	1.0	1.0	0.9680704279750849
GOTERM_CC_5	GO:0044427~chromosomal part	2	0.2777777777777778	0.9790192796269975	XP_017625207, XP_017626178	123	28	960	0.5574912891986064	1.0	1.0	0.9790192796269975
GOTERM_CC_5	GO:0031966~mitochondrial membrane	2	0.2777777777777778	0.9841551423164356	XP_017612711, XP_017634980	123	30	960	0.5203252032520326	1.0	1.0	0.9841551423164356
GOTERM_CC_5	GO:0005856~cytoskeleton	2	0.2777777777777778	0.9841551423164356	XP_017639049, XP_017616447	123	30	960	0.5203252032520326	1.0	1.0	0.9841551423164356
GOTERM_CC_5	GO:0005740~mitochondrial envelope	2	0.2777777777777778	0.9862337150447302	XP_017612711, XP_017634980	123	31	960	0.5035405192761605	1.0	1.0	0.9862337150447302
GOTERM_CC_5	GO:0031967~organelle envelope	2	0.2777777777777778	0.9880415587094883	XP_017612711, XP_017634980	123	32	960	0.48780487804878053	1.0	1.0	0.9880415587094883
GOTERM_CC_5	GO:0005694~chromosome	2	0.2777777777777778	0.9880415587094883	XP_017625207, XP_017626178	123	32	960	0.48780487804878053	1.0	1.0	0.9880415587094883
GOTERM_CC_5	GO:0005634~nucleus	17	2.361111111111111	0.9996245624566809	XP_017623104, XP_017625207, XP_017624217, XP_017624448, XP_017622478, XP_017602936, XP_017620202, XP_017616122, XP_017641871, XP_017632327, XP_017626178, XP_017630315, XP_017625000, XP_017608381, XP_017615923, XP_017603232, XP_017642414	123	233	960	0.5694546215848425	1.0	1.0	0.9996245624566809
GOTERM_CC_5	GO:0016592~mediator complex	1	0.1388888888888889	1.0	XP_017630315	123	5	960	1.5609756097560978	1.0	1.0	1.0
GOTERM_CC_5	GO:0005960~glycine cleavage complex	1	0.1388888888888889	1.0	XP_017634431	123	2	960	3.9024390243902443	1.0	1.0	1.0
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	1	0.1388888888888889	1.0	XP_017641871	123	5	960	1.5609756097560978	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	1	0.1388888888888889	1.0	XP_017623548	123	31	960	0.25177025963808025	1.0	1.0	1.0
GOTERM_CC_5	GO:0009539~photosystem II reaction center	1	0.1388888888888889	1.0	YP_005088982	123	3	960	2.6016260162601625	1.0	1.0	1.0
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	1	0.1388888888888889	1.0	XP_017634980	123	12	960	0.6504065040650406	1.0	1.0	1.0
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	1	0.1388888888888889	1.0	XP_017612711	123	4	960	1.9512195121951221	1.0	1.0	1.0
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	1	0.1388888888888889	1.0	XP_017623866	123	2	960	3.9024390243902443	1.0	1.0	1.0
GOTERM_CC_5	GO:0005667~transcription factor complex	1	0.1388888888888889	1.0	XP_017602936	123	7	960	1.1149825783972127	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	1	0.1388888888888889	1.0	XP_017630315	123	14	960	0.5574912891986064	1.0	1.0	1.0
GOTERM_CC_5	GO:0022624~proteasome accessory complex	1	0.1388888888888889	1.0	XP_017623866	123	2	960	3.9024390243902443	1.0	1.0	1.0
GOTERM_CC_5	GO:0005732~small nucleolar ribonucleoprotein complex	1	0.1388888888888889	1.0	XP_017632327	123	3	960	2.6016260162601625	1.0	1.0	1.0
