Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	8	7.017543859649122	0.439016969170958	NP_001005938, NP_001074125, NP_001003746, NP_001002207, NP_998618, NP_998296, NP_998672, NP_001003882	56	101	887	1.2545968882602545	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	8	7.017543859649122	0.439016969170958	NP_001005938, NP_001074125, NP_001003746, NP_001002207, NP_998618, NP_998296, NP_998672, NP_001003882	56	101	887	1.2545968882602545	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	2	1.7543859649122806	0.4394370304638851	NP_001004546, NP_001004662	56	9	887	3.5198412698412698	1.0	1.0	1.0
GOTERM_BP_5	GO:0061008~hepaticobiliary system development	2	1.7543859649122806	0.47455202286074893	XP_005162901, NP_001036186	56	10	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0001889~liver development	2	1.7543859649122806	0.47455202286074893	XP_005162901, NP_001036186	56	10	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	2	1.7543859649122806	0.47455202286074893	NP_001004115, NP_001002373	56	10	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	2	1.7543859649122806	0.5075048606520873	NP_001082935, NP_998672	56	11	887	2.8798701298701297	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	3	2.631578947368421	0.5085469162119576	NP_001003746, NP_001002207, XP_697507	56	27	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0006897~endocytosis	2	1.7543859649122806	0.5384263591270514	XP_005162901, NP_001032183	56	12	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	2	1.7543859649122806	0.5384263591270514	XP_697518, NP_998508	56	12	887	2.6398809523809526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	3	2.631578947368421	0.5480123895498124	NP_001002714, NP_998086, NP_998508	56	29	887	1.6385467980295565	1.0	1.0	1.0
GOTERM_BP_5	GO:0060548~negative regulation of cell death	2	1.7543859649122806	0.5674395594107353	NP_001005938, XP_005162901	56	13	887	2.4368131868131866	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	3	2.631578947368421	0.6030736333414701	NP_001005938, NP_956262, NP_956228	56	32	887	1.4849330357142858	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	5	4.385964912280701	0.6113866343701614	NP_956262, NP_955854, NP_001073641, NP_001004577, NP_998618	56	67	887	1.1820362473347548	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	2	1.7543859649122806	0.6201970549361842	XP_697518, NP_998508	56	15	887	2.111904761904762	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	2	1.7543859649122806	0.6201970549361842	XP_697518, NP_998508	56	15	887	2.111904761904762	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	2	1.7543859649122806	0.6201970549361842	NP_956047, NP_998086	56	15	887	2.111904761904762	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	2	1.7543859649122806	0.6201970549361842	NP_001074125, NP_001004577	56	15	887	2.111904761904762	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	3	2.631578947368421	0.6686127367515575	NP_001003746, NP_001002207, NP_998672	56	36	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:0048732~gland development	2	1.7543859649122806	0.6876983638679892	XP_005162901, NP_001036186	56	18	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	4	3.508771929824561	0.6916550372901711	NP_956262, NP_955854, NP_001004577, NP_998618	56	56	887	1.131377551020408	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	4	3.508771929824561	0.7035300003287867	NP_956262, NP_955854, NP_001004577, NP_998618	56	57	887	1.1115288220551378	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	2	1.7543859649122806	0.7074642902055186	NP_956262, NP_001004577	56	19	887	1.6672932330827068	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	2	1.7543859649122806	0.7074642902055186	NP_956262, NP_001004577	56	19	887	1.6672932330827068	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	2	1.7543859649122806	0.7074642902055186	NP_956262, NP_001004577	56	19	887	1.6672932330827068	1.0	1.0	1.0
GOTERM_BP_5	GO:0034440~lipid oxidation	2	1.7543859649122806	0.7260005390980475	NP_001003746, NP_001002207	56	20	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	2	1.7543859649122806	0.7260005390980475	NP_956262, NP_001004577	56	20	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0019395~fatty acid oxidation	2	1.7543859649122806	0.7260005390980475	NP_001003746, NP_001002207	56	20	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	2	1.7543859649122806	0.7433822811387614	NP_001003746, NP_001002207	56	21	887	1.5085034013605443	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	2	1.7543859649122806	0.7433822811387614	XP_697518, NP_998508	56	21	887	1.5085034013605443	1.0	1.0	1.0
GOTERM_BP_5	GO:0007420~brain development	2	1.7543859649122806	0.7596801732142491	NP_001036186, NP_001013278	56	22	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	2	1.7543859649122806	0.7596801732142491	XP_697518, NP_998508	56	22	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	2	1.7543859649122806	0.7892860478292107	NP_956262, NP_001004577	56	24	887	1.3199404761904763	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	2	1.7543859649122806	0.8027150946069418	XP_697518, NP_998508	56	25	887	1.2671428571428571	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	2	1.7543859649122806	0.8027150946069418	NP_956262, NP_001004577	56	25	887	1.2671428571428571	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	2	1.7543859649122806	0.8271011848392602	XP_697518, NP_998508	56	27	887	1.1732804232804233	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	3	2.631578947368421	0.8328428846420932	NP_956262, NP_001004577, NP_998618	56	50	887	0.9503571428571429	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	2	1.7543859649122806	0.8381586672048141	NP_001003746, NP_001002207	56	28	887	1.131377551020408	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	2	1.7543859649122806	0.8485210342634708	NP_001025431, NP_001003882	56	29	887	1.0923645320197044	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	3	2.631578947368421	0.8492564672128017	NP_001002714, NP_998086, NP_998508	56	52	887	0.913804945054945	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	5	4.385964912280701	0.856327180573075	NP_001005938, NP_955934, NP_571467, NP_001017633, NP_001077327	56	94	887	0.8425151975683891	1.0	1.0	1.0
GOTERM_BP_5	GO:0007417~central nervous system development	2	1.7543859649122806	0.8673295705351367	NP_001036186, NP_001013278	56	31	887	1.0218894009216588	1.0	1.0	1.0
GOTERM_BP_5	GO:0048513~animal organ development	7	6.140350877192982	0.883819277484214	NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_954968	56	138	887	0.8034420289855072	1.0	1.0	1.0
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	2	1.7543859649122806	0.883839958461798	NP_001005938, XP_005162901	56	33	887	0.9599567099567099	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	2	1.7543859649122806	0.883839958461798	NP_956262, NP_001004577	56	33	887	0.9599567099567099	1.0	1.0	1.0
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	2	1.7543859649122806	0.8913209915821158	NP_001005938, XP_005162901	56	34	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	3	2.631578947368421	0.8959771736482602	NP_001020701, XP_697518, NP_998508	56	59	887	0.8053874092009685	1.0	1.0	1.0
GOTERM_BP_5	GO:0007399~nervous system development	3	2.631578947368421	0.8959771736482602	NP_001036186, NP_001013278, NP_954968	56	59	887	0.8053874092009685	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	2	1.7543859649122806	0.9110385686810255	NP_001003746, NP_001002207	56	37	887	0.8561776061776061	1.0	1.0	1.0
GOTERM_BP_5	GO:0006915~apoptotic process	2	1.7543859649122806	0.9110385686810255	NP_001005938, XP_005162901	56	37	887	0.8561776061776061	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	2	1.7543859649122806	0.9221850976352629	NP_001003437, NP_001025431	56	39	887	0.8122710622710622	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	2	1.7543859649122806	0.9221850976352629	NP_001003746, NP_001002207	56	39	887	0.8122710622710622	1.0	1.0	1.0
GOTERM_BP_5	GO:0030097~hemopoiesis	2	1.7543859649122806	0.9272320547461463	NP_955934, NP_001032183	56	40	887	0.7919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0048534~hematopoietic or lymphoid organ development	2	1.7543859649122806	0.9272320547461463	NP_955934, NP_001032183	56	40	887	0.7919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0002520~immune system development	2	1.7543859649122806	0.9272320547461463	NP_955934, NP_001032183	56	40	887	0.7919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	2	1.7543859649122806	0.9319572459967361	NP_571467, NP_001017633	56	41	887	0.7726480836236933	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	2	1.7543859649122806	0.9319572459967361	XP_697518, NP_998508	56	41	887	0.7726480836236933	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	2	1.7543859649122806	0.9319572459967361	NP_571467, NP_001017633	56	41	887	0.7726480836236933	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	5	4.385964912280701	0.9435182743897074	NP_957441, NP_001073641, NP_001070064, NP_001025431, NP_001003882	56	115	887	0.6886645962732919	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	2	1.7543859649122806	0.9443976761934848	NP_571467, NP_001017633	56	44	887	0.7199675324675324	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	7	6.140350877192982	0.9461489581467553	NP_001005938, NP_571555, NP_001003437, NP_001096608, NP_001082935, NP_001025431, NP_001003882	56	157	887	0.7062101910828026	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	2	1.7543859649122806	0.9514203673641455	NP_571467, NP_001017633	56	46	887	0.6886645962732919	1.0	1.0	1.0
GOTERM_BP_5	GO:0007166~cell surface receptor signaling pathway	2	1.7543859649122806	0.9514203673641455	NP_955934, NP_999939	56	46	887	0.6886645962732919	1.0	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	2	1.7543859649122806	0.954597394468924	NP_956262, NP_001004577	56	47	887	0.6740121580547112	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	2	1.7543859649122806	0.9575701841167861	NP_956262, NP_001004577	56	48	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	2	1.7543859649122806	0.9575701841167861	NP_956262, NP_001004577	56	48	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	11	9.649122807017543	0.958742769066401	NP_001005938, NP_955934, NP_957441, NP_001076362, NP_001315353, NP_571467, NP_001070064, NP_001017633, NP_001025431, NP_998086, NP_001003882	56	240	887	0.7259672619047619	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	2	1.7543859649122806	0.9629538575360392	NP_956262, NP_001004577	56	50	887	0.6335714285714286	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	6	5.263157894736842	0.9646637197292652	NP_001005938, NP_571555, NP_001003437, NP_001082935, NP_001025431, NP_001003882	56	146	887	0.6509295499021526	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	2	1.7543859649122806	0.9697951160671965	NP_956262, NP_001004577	56	53	887	0.5977088948787062	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	5	4.385964912280701	0.9700861223276005	NP_001005938, NP_956262, NP_571555, NP_001004577, NP_001082935	56	128	887	0.6187220982142858	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	2	1.7543859649122806	0.9717870448637814	NP_001003590, NP_956008	56	54	887	0.5866402116402116	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	4	3.508771929824561	0.9725818909580383	NP_957441, NP_001070064, NP_001025431, NP_001003882	56	107	887	0.5921228304405874	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	4	3.508771929824561	0.9725818909580383	NP_957441, NP_001070064, NP_001025431, NP_001003882	56	107	887	0.5921228304405874	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	3	2.631578947368421	0.9733763996127535	NP_001005938, NP_571555, NP_001082935	56	83	887	0.5725043029259896	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	3	2.631578947368421	0.9802565821300309	NP_001005938, NP_955934, NP_001315353	56	88	887	0.5399756493506493	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	3	2.631578947368421	0.9802565821300309	NP_001005938, NP_955934, NP_001315353	56	88	887	0.5399756493506493	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	4	3.508771929824561	0.983312922698118	NP_957441, NP_001070064, NP_001025431, NP_001003882	56	116	887	0.5461822660098522	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	3	2.631578947368421	0.9862919299785972	NP_001005938, NP_571555, NP_001082935	56	94	887	0.5055091185410334	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	3	2.631578947368421	0.9862919299785972	NP_001005938, NP_571555, NP_001082935	56	94	887	0.5055091185410334	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	4	3.508771929824561	0.9874283358190087	NP_001005938, NP_571555, NP_001082935, NP_001025431	56	121	887	0.5236127508854781	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	4	3.508771929824561	0.9881277867127437	NP_001005938, NP_571555, NP_001082935, NP_001025431	56	122	887	0.5193208430913349	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	4	3.508771929824561	0.9894184291390428	NP_001005938, NP_571555, NP_001082935, NP_001025431	56	124	887	0.5109447004608294	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	3	2.631578947368421	0.9899345078612873	NP_001005938, NP_571555, NP_001082935	56	99	887	0.47997835497835495	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	3	2.631578947368421	0.9899345078612873	NP_001005938, NP_571555, NP_001082935	56	99	887	0.47997835497835495	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	8	7.017543859649122	0.9963735406495368	NP_001005938, NP_957441, NP_571555, NP_001070064, NP_001032183, NP_001082935, NP_001025431, NP_001003882	56	233	887	0.5438381361128142	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	1	0.8771929824561403	1.0	NP_001025431	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	0.8771929824561403	1.0	NP_956262	56	20	887	0.7919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0030182~neuron differentiation	1	0.8771929824561403	1.0	NP_954968	56	28	887	0.565688775510204	1.0	1.0	1.0
GOTERM_BP_5	GO:0009966~regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	56	43	887	0.3683554817275747	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.8771929824561403	1.0	NP_998618	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0006888~ER to Golgi vesicle-mediated transport	1	0.8771929824561403	1.0	NP_001070201	56	8	887	1.9799107142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0019520~aldonic acid metabolic process	1	0.8771929824561403	1.0	NP_998618	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006026~aminoglycan catabolic process	1	0.8771929824561403	1.0	NP_956351	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006873~cellular ion homeostasis	1	0.8771929824561403	1.0	XP_001339387	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006030~chitin metabolic process	1	0.8771929824561403	1.0	NP_956351	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.8771929824561403	1.0	NP_001004577	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0032409~regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.8771929824561403	1.0	NP_001004577	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	1	0.8771929824561403	1.0	NP_001025431	56	25	887	0.6335714285714286	1.0	1.0	1.0
GOTERM_BP_5	GO:0030099~myeloid cell differentiation	1	0.8771929824561403	1.0	NP_001032183	56	18	887	0.8799603174603174	1.0	1.0	1.0
GOTERM_BP_5	GO:0019628~urate catabolic process	1	0.8771929824561403	1.0	NP_001073641	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0061564~axon development	1	0.8771929824561403	1.0	NP_954968	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0007338~single fertilization	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0009566~fertilization	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0001654~eye development	1	0.8771929824561403	1.0	NP_997889	56	14	887	1.131377551020408	1.0	1.0	1.0
GOTERM_BP_5	GO:0051216~cartilage development	1	0.8771929824561403	1.0	NP_997889	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0031032~actomyosin structure organization	1	0.8771929824561403	1.0	NP_956047	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0015721~bile acid and bile salt transport	1	0.8771929824561403	1.0	NP_001004546	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006637~acyl-CoA metabolic process	1	0.8771929824561403	1.0	NP_001074125	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0070301~cellular response to hydrogen peroxide	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0000904~cell morphogenesis involved in differentiation	1	0.8771929824561403	1.0	NP_954968	56	10	887	1.5839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.8771929824561403	1.0	NP_001032183	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.8771929824561403	1.0	NP_001004662	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:1905037~autophagosome organization	1	0.8771929824561403	1.0	NP_001013278	56	7	887	2.262755102040816	1.0	1.0	1.0
GOTERM_BP_5	GO:0015749~monosaccharide transport	1	0.8771929824561403	1.0	NP_001036186	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	1	0.8771929824561403	1.0	NP_998618	56	17	887	0.9317226890756303	1.0	1.0	1.0
GOTERM_BP_5	GO:0071616~acyl-CoA biosynthetic process	1	0.8771929824561403	1.0	NP_001074125	56	3	887	5.279761904761905	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	1	0.8771929824561403	1.0	XP_001339387	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	0.8771929824561403	1.0	NP_001096608	56	8	887	1.9799107142857142	1.0	1.0	1.0
GOTERM_BP_5	GO:0007423~sensory organ development	1	0.8771929824561403	1.0	NP_997889	56	22	887	0.7199675324675324	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.8771929824561403	1.0	NP_001096608	56	14	887	1.131377551020408	1.0	1.0	1.0
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	1	0.8771929824561403	1.0	NP_998508	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0032006~regulation of TOR signaling	1	0.8771929824561403	1.0	NP_956008	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.8771929824561403	1.0	NP_001004546	56	9	887	1.7599206349206349	1.0	1.0	1.0
GOTERM_BP_5	GO:0015671~oxygen transport	1	0.8771929824561403	1.0	XP_017210321	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0034764~positive regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	1	0.8771929824561403	1.0	NP_001003882	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0070918~production of small RNA involved in gene silencing by RNA	1	0.8771929824561403	1.0	NP_001025431	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:1901071~glucosamine-containing compound metabolic process	1	0.8771929824561403	1.0	NP_956351	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0001569~patterning of blood vessels	1	0.8771929824561403	1.0	NP_001003882	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	1	0.8771929824561403	1.0	NP_001003437	56	21	887	0.7542517006802721	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	1	0.8771929824561403	1.0	NP_955825	56	5	887	3.1678571428571427	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	53	887	0.2988544474393531	1.0	1.0	1.0
GOTERM_BP_5	GO:0034249~negative regulation of cellular amide metabolic process	1	0.8771929824561403	1.0	NP_001025431	56	11	887	1.4399350649350648	1.0	1.0	1.0
GOTERM_BP_5	GO:0002009~morphogenesis of an epithelium	1	0.8771929824561403	1.0	NP_001003882	56	27	887	0.5866402116402116	1.0	1.0	1.0
GOTERM_BP_5	GO:0072376~protein activation cascade	1	0.8771929824561403	1.0	NP_001077327	56	4	887	3.9598214285714284	1.0	1.0	1.0
GOTERM_BP_5	GO:0002244~hematopoietic progenitor cell differentiation	1	0.8771929824561403	1.0	NP_955934	56	7	887	2.262755102040816	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	56	24	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.8771929824561403	1.0	NP_001005938	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0006956~complement activation	1	0.8771929824561403	1.0	NP_001077327	56	2	887	7.919642857142857	1.0	1.0	1.0
GOTERM_BP_5	GO:0007127~meiosis I	1	0.8771929824561403	1.0	NP_001096608	56	1	887	15.839285714285714	1.0	1.0	1.0
GOTERM_BP_5	GO:0034762~regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	56	3	887	5.279761904761905	1.0	1.0	1.0
