Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006364~rRNA processing	13	2.333931777378815	0.04199479934991592	NP_956341, NP_001070200, NP_956320, NP_957046, NP_957511, NP_001028279, NP_001138831, XP_683754, NP_998809, NP_775340, NP_955930, NP_955862, NP_955884	389	18	885	1.643101970865467	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	16	2.872531418312388	0.049027213110411506	NP_957146, NP_998616, NP_001003763, NP_001007355, NP_957508, NP_955977, NP_001082873, NP_955943, XP_009302001, NP_001019906, NP_998293, NP_001277022, NP_001119929, NP_998068, NP_957293, NP_998155	389	24	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	16	2.872531418312388	0.049027213110411506	NP_957146, NP_998616, NP_001003763, NP_001007355, NP_957508, NP_955977, NP_001082873, NP_955943, XP_009302001, NP_001019906, NP_998293, NP_001277022, NP_001119929, NP_998068, NP_957293, NP_998155	389	24	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	30	5.385996409335727	0.0507326858354123	NP_956222, NP_956323, NP_001268852, NP_001082946, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_001026843, NP_955977, NP_001082873, XP_009302001, NP_919375, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_001007355, NP_957508, NP_955889, NP_955943, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_998034, NP_998155	389	52	885	1.3125370773185683	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	29	5.206463195691203	0.05132084422002107	NP_956320, NP_001002139, NP_957059, NP_958500, NP_001003763, NP_001002114, NP_001003424, NP_001001819, NP_001018469, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001001593, NP_001181918, NP_957508, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_963878, NP_998197, NP_001166027, NP_998155	389	50	885	1.3195372750642673	1.0	1.0	1.0
GOTERM_BP_5	GO:0009855~determination of bilateral symmetry	11	1.9748653500897666	0.06287416483235142	NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_001030159, NP_998806, NP_001136055, NP_998034	389	15	885	1.6683804627249357	1.0	1.0	1.0
GOTERM_BP_5	GO:0009799~specification of symmetry	11	1.9748653500897666	0.06287416483235142	NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_001030159, NP_998806, NP_001136055, NP_998034	389	15	885	1.6683804627249357	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	31	5.565529622980251	0.06580404765855201	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	55	885	1.2823089506894132	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	12	2.154398563734291	0.06678443119496491	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	17	885	1.6059277181309541	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	25	4.488330341113106	0.07203237740216747	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	43	885	1.3227117833442936	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	25	4.488330341113106	0.07203237740216747	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	43	885	1.3227117833442936	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	36	6.463195691202872	0.07609597523499259	NP_001292506, NP_957097, NP_001002716, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, NP_001099065, XP_002661386, NP_001004651, NP_001005960, NP_954688, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	66	885	1.2409441458284645	1.0	1.0	1.0
GOTERM_BP_5	GO:0006414~translational elongation	7	1.2567324955116697	0.0771201725499305	NP_001093906, NP_001013523, NP_956243, NP_957146, NP_775370, NP_956323, NP_997908	389	8	885	1.9906812339331619	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	62	11.131059245960502	0.08438939403924903	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	389	122	885	1.1561802014412743	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	31	5.565529622980251	0.08469425409278478	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	56	885	1.2594105765699597	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	78	14.003590664272892	0.08717648046169381	NP_001071079, XP_686801, NP_956320, NP_001120807, NP_571374, NP_001025257, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_957447, NP_999917, XP_694180, NP_571160, NP_001121814, XP_695062, NP_775340, NP_001119936, NP_571311, NP_955862, NP_991322, XP_001339146, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_001037819, NP_956863, NP_998616, NP_001138831, NP_958889, NP_878285, XP_683754, XP_001920308, NP_001077281, NP_955930, NP_571024, NP_571861, NP_997734, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_997844, NP_955884, NP_001313320, NP_001032501	389	157	885	1.1302867060730601	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	29	5.206463195691203	0.08820953706521326	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	52	885	1.2687858414079494	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	62	11.131059245960502	0.09920824324153918	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	389	123	885	1.1467803624051665	1.0	1.0	1.0
GOTERM_BP_5	GO:0051254~positive regulation of RNA metabolic process	11	1.9748653500897666	0.10361782753116254	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	16	885	1.5641066838046271	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	11	1.9748653500897666	0.10361782753116254	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	16	885	1.5641066838046271	1.0	1.0	1.0
GOTERM_BP_5	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	11	1.9748653500897666	0.10361782753116254	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	16	885	1.5641066838046271	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	11	1.9748653500897666	0.10361782753116254	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	16	885	1.5641066838046271	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	12	2.154398563734291	0.10573956695145548	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	389	18	885	1.5167095115681235	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	13	2.333931777378815	0.10696159593925636	NP_957146, NP_919368, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505	389	20	885	1.4787917737789202	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	63	11.310592459605028	0.11266782718541694	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, NP_878285, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	389	126	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	27	4.847396768402154	0.11729557467687249	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	49	885	1.2536068411940613	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	27	4.847396768402154	0.11729557467687249	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	49	885	1.2536068411940613	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	72	12.926391382405743	0.11821506257514319	NP_001071079, XP_686801, NP_956320, NP_001120807, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_999917, XP_694180, NP_571160, NP_001121814, XP_695062, NP_775340, NP_571311, NP_955862, XP_001339146, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_001037819, NP_956863, NP_998616, NP_001138831, NP_878285, XP_683754, XP_001920308, NP_001077281, NP_955930, NP_571024, NP_571861, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_997844, NP_955884, NP_001313320, NP_001032501	389	146	885	1.1219495017079268	1.0	1.0	1.0
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	5	0.8976660682226212	0.11926706725673991	NP_957044, NP_957440, NP_956320, NP_957059, NP_001001819	389	5	885	2.2750642673521853	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	26	4.66786355475763	0.11997712066966826	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	47	885	1.258546190450145	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	26	4.66786355475763	0.11997712066966826	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001005592, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	389	47	885	1.258546190450145	1.0	1.0	1.0
GOTERM_BP_5	GO:0009792~embryo development ending in birth or egg hatching	24	4.308797127468582	0.1254337606025236	NP_957044, NP_956320, NP_957046, NP_001002139, NP_001005589, NP_571374, NP_957447, NP_958458, NP_958889, NP_571160, NP_001093906, NP_955889, NP_571655, NP_694493, NP_571323, NP_919375, NP_775340, NP_571024, NP_001019548, NP_001001819, NP_001189439, NP_998196, NP_775342, NP_571508	389	43	885	1.2698033120105219	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	64	11.490125673249551	0.12703845831748486	XP_686801, NP_571374, XP_009304601, NP_001004674, XP_002661386, XP_005159783, NP_001005960, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_997833, NP_991132, XP_005169984, NP_956196, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_999917, XP_694180, NP_571160, NP_998476, NP_001121814, XP_695062, NP_571311, NP_998193, XP_001339146, NP_001019600, NP_001153631, NP_001003843, NP_001037819, NP_956863, NP_958889, XP_009300100, XP_001920308, NP_001077281, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_997915, NP_001004666, NP_001082832, XP_005172880, NP_571339, NP_955889, NP_998139, NP_997844, NP_001313320, NP_001070823, NP_001032501, NP_956051	389	129	885	1.1287140551204637	1.0	1.0	1.0
GOTERM_BP_5	GO:0018279~protein N-linked glycosylation via asparagine	6	1.0771992818671454	0.13735084502458264	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	389	7	885	1.950055086301873	1.0	1.0	1.0
GOTERM_BP_5	GO:0010927~cellular component assembly involved in morphogenesis	6	1.0771992818671454	0.13735084502458264	NP_957213, NP_571024, NP_775371, NP_001030159, NP_998806, XP_002667227	389	7	885	1.950055086301873	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	19	3.4111310592459607	0.13930398500938218	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, NP_919240, NP_571323, NP_571311, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	389	33	885	1.3098854872633792	1.0	1.0	1.0
