Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	116	20.825852782764812	0.039002278474314846	NP_001292506, NP_957097, NP_001071079, NP_956320, NP_571374, XP_009304601, NP_001005960, NP_001166972, NP_571009, NP_571126, NP_997833, NP_001315318, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_001004004, XP_694180, NP_998476, NP_001121814, NP_775340, NP_996974, NP_919365, NP_955862, NP_991322, NP_998193, NP_955981, XP_001339146, NP_001019600, NP_001003843, NP_958444, NP_957114, NP_957511, NP_001037819, NP_001007766, NP_878285, XP_683754, XP_009300100, NP_001004651, NP_571024, NP_997734, NP_571542, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_957470, XP_009294068, NP_957340, NP_956372, NP_001124064, NP_001018497, NP_001004666, NP_001082832, NP_998809, NP_001005592, NP_001093608, NP_998139, NP_999866, NP_997844, XP_686801, NP_001120807, NP_001025257, NP_001004674, XP_002661386, XP_005159783, NP_001034895, NP_998443, NP_571323, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_957204, NP_999917, NP_957447, NP_571160, XP_695062, NP_001119936, NP_571311, NP_957041, NP_001153631, NP_001002716, NP_001070200, NP_956341, NP_956863, NP_998616, NP_001138831, NP_958889, NP_001003523, XP_001920308, NP_001099065, NP_001077281, NP_954688, NP_955930, NP_571861, XP_696748, NP_001119929, NP_001017880, NP_957149, NP_001003411, NP_919348, NP_997915, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_955884, NP_001313320, NP_001070823, NP_001032501, NP_956051	432	234	981	1.1257122507122508	0.9999998994099597	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	37	6.642728904847396	0.0479259878873514	NP_957231, NP_956320, NP_001002139, NP_957059, NP_958500, NP_001082946, NP_001003763, NP_001002114, NP_001003424, NP_942101, NP_001001819, NP_001093614, NP_001018469, NP_001093519, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001002108, NP_001001593, NP_998806, NP_001181918, XP_005172880, NP_957508, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_963878, NP_998197, NP_001166027, NP_998155	432	66	981	1.2730429292929295	0.9999999977004764	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	42	7.5403949730700175	0.0557475027241406	NP_956320, NP_001002139, NP_957059, NP_957213, NP_958500, NP_001003763, NP_001002114, NP_999904, NP_001003424, XP_002667227, NP_001002150, NP_001041614, NP_571024, NP_775371, NP_001001819, NP_001093614, NP_001030159, NP_001018469, NP_001073505, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001001593, NP_998806, NP_997936, NP_001181918, NP_957508, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_942578, NP_963878, NP_998197, NP_001166027, NP_998155	432	77	981	1.2386363636363638	0.9999999999185862	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	34	6.104129263913824	0.06492895720806474	XP_003199679, NP_958500, NP_956323, NP_956863, NP_956148, NP_001082946, XP_005173025, NP_001002114, NP_956846, NP_001034895, NP_001299842, NP_571900, NP_571009, XP_009302001, NP_571323, NP_001093614, NP_571949, NP_001073505, NP_001292517, NP_957146, NP_571682, NP_919368, NP_997915, NP_001082832, NP_571339, NP_955889, NP_001121814, NP_997864, XP_694371, NP_571311, NP_001313320, NP_998196, NP_571637, NP_998034	432	61	981	1.2657103825136613	0.9999999999984438	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	79	14.183123877917414	0.06771055881322387	XP_686801, NP_956323, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_919375, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_919240, XP_695062, NP_001119936, NP_571311, NP_001277022, NP_998196, XP_001339146, NP_571637, NP_998034, NP_998155, NP_001153631, NP_956222, NP_001268852, NP_001037819, NP_001082946, NP_956863, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_956866, XP_001920308, NP_001026843, NP_001268773, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_998066, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_001073421, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	432	157	981	1.1426486199575372	0.9999999999995344	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	78	14.003590664272892	0.06950234752853711	XP_686801, NP_956323, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_919375, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_919240, XP_695062, NP_001119936, NP_571311, NP_001277022, NP_998196, XP_001339146, NP_571637, NP_998034, NP_998155, NP_001153631, NP_956222, NP_001268852, NP_001037819, NP_001082946, NP_956863, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_878285, NP_956866, XP_001920308, NP_001026843, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_998066, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_001073421, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	432	155	981	1.1427419354838708	0.9999999999997864	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	13	2.333931777378815	0.07105857412692412	NP_001186938, NP_998616, NP_001003763, NP_001007355, NP_957508, NP_955977, NP_001019906, NP_998293, NP_001277022, NP_001119929, NP_998068, NP_957293, NP_998155	432	19	981	1.5537280701754386	0.9999999999998915	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	36	6.463195691202872	0.0792235835177886	NP_001292506, NP_957097, NP_001002716, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, NP_001099065, XP_002661386, NP_001004651, NP_001005960, NP_954688, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	432	66	981	1.2386363636363638	0.999999999999997	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	29	5.206463195691203	0.0911454642316305	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	432	52	981	1.2664262820512822	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	120	21.543985637342907	0.1006050807611277	NP_001292506, NP_957097, NP_956163, NP_001071079, NP_956320, NP_571374, NP_998518, NP_956845, XP_009304601, NP_001005960, NP_001166972, NP_571009, NP_571126, NP_997833, NP_001315318, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_001004004, XP_694180, NP_998476, NP_001121814, NP_775340, NP_996974, NP_919365, NP_955862, NP_991322, NP_998193, NP_955981, XP_001339146, NP_001019600, NP_001003843, NP_958444, NP_957114, NP_957511, NP_001037819, NP_001007766, NP_878285, XP_683754, XP_009300100, NP_001004651, NP_571024, NP_997734, NP_571542, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_957470, XP_009294068, NP_957340, NP_956372, NP_001124064, NP_001018497, NP_001004666, NP_001082832, NP_998809, NP_001005592, NP_001093608, NP_998139, NP_999866, NP_997844, XP_686801, NP_001120807, NP_001025257, NP_001004674, XP_002661386, XP_005159783, NP_001034895, NP_998443, NP_571323, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_957204, NP_999917, NP_957447, NP_571160, XP_695062, NP_001119936, NP_571311, NP_957041, NP_001153631, NP_001002716, NP_001070200, NP_956341, NP_956863, NP_998616, NP_001138831, NP_958889, NP_001003523, XP_001920308, NP_001099065, NP_001077281, NP_954688, NP_955930, NP_571861, XP_696748, NP_001119929, NP_001017880, NP_957149, NP_001003411, NP_919348, NP_997915, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_955884, NP_001313320, NP_001070823, NP_001032501, NP_956051	432	250	981	1.09	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	12	2.154398563734291	0.10747451191713614	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	432	18	981	1.5138888888888886	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	13	2.333931777378815	0.10881834330127264	NP_957146, NP_919368, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_001121814, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_001073505	432	20	981	1.4760416666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	40	7.1813285457809695	0.10971584683832195	NP_001292506, NP_957097, NP_956000, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_958889, NP_001099065, NP_001025379, NP_001004651, NP_001005960, NP_954688, NP_955994, NP_001076498, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_922916, NP_957489, NP_957204, NP_957149, NP_956236, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_998258, NP_996974, NP_999866, NP_997900, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	432	76	981	1.1951754385964912	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	63	11.310592459605028	0.11898316771609682	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	432	126	981	1.1354166666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	63	11.310592459605028	0.13733418048006227	XP_686801, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, XP_001339146, NP_998155, NP_001153631, NP_001037819, NP_956863, NP_998616, NP_001003763, XP_001920308, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	432	127	981	1.126476377952756	1.0	1.0	1.0
GOTERM_BP_3	GO:0010927~cellular component assembly involved in morphogenesis	6	1.0771992818671454	0.13858331526634887	NP_957213, NP_571024, NP_775371, NP_001030159, NP_998806, XP_002667227	432	7	981	1.9464285714285714	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	19	3.4111310592459607	0.14223419953708258	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, NP_919240, NP_571323, NP_571311, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	432	33	981	1.307449494949495	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	77	13.824057450628366	0.1435907542661065	XP_686801, NP_956323, NP_571374, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_919375, NP_571126, NP_570994, NP_001093614, NP_991132, XP_005169984, NP_957293, NP_956196, NP_001002108, XP_001344049, NP_919368, NP_999917, NP_001007355, NP_571160, NP_001121814, NP_955943, XP_695062, NP_001119936, NP_571311, NP_001277022, NP_998196, XP_001339146, NP_571637, NP_998034, NP_998155, NP_001153631, NP_956222, NP_001268852, NP_001037819, NP_001082946, NP_956863, NP_998616, NP_001003763, NP_958889, NP_001268853, XP_001920308, NP_001026843, NP_001268773, NP_955977, NP_001082873, XP_009302001, NP_571024, NP_571861, NP_571542, NP_001119929, NP_571949, NP_001123664, NP_998066, NP_001073505, NP_998068, NP_956372, NP_001124064, NP_001018497, NP_001073421, NP_957146, NP_997915, NP_001082832, XP_005172880, NP_957508, NP_571339, NP_955889, NP_001093608, NP_998139, NP_001019906, NP_997844, NP_998293, NP_001313320, NP_001032501	432	158	981	1.10667194092827	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	17	3.052064631956912	0.1474489804735019	NP_001292517, NP_001017593, NP_571374, NP_998806, NP_001136055, NP_571009, NP_955889, NP_694493, NP_001041614, NP_571126, NP_570994, NP_571024, NP_571311, NP_998451, XP_001339146, NP_571519, NP_998034	432	29	981	1.33117816091954	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	15	2.6929982046678633	0.1522294226403511	NP_957046, NP_956222, NP_001082946, NP_001001593, NP_997915, NP_001082832, NP_998809, NP_001121814, NP_919375, NP_775340, NP_998337, NP_001013286, NP_001189439, NP_998196, NP_998386	432	25	981	1.3625	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	14	2.5134649910233393	0.1543331439381757	NP_001292506, NP_957097, NP_001017880, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001005592, NP_999866, NP_957041	432	23	981	1.3822463768115942	1.0	1.0	1.0
GOTERM_BP_3	GO:0050817~coagulation	8	1.436265709156194	0.1543563764074194	NP_958870, NP_001083027, NP_001070791, NP_001038709, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_878288	432	11	981	1.6515151515151514	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	21	3.7701974865350087	0.1747349682069111	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, XP_009302001, NP_919240, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	432	38	981	1.254934210526316	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	20	3.5906642728904847	0.17908146126247973	NP_957146, NP_956323, NP_919368, NP_001082946, NP_997915, NP_001082832, NP_001034895, NP_571339, NP_955889, NP_001121814, XP_009302001, NP_571323, NP_571311, NP_001093614, NP_001313320, NP_571949, NP_998196, NP_001073505, NP_571637, NP_998034	432	36	981	1.261574074074074	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	37	6.642728904847396	0.2001191718378987	NP_001292506, NP_957097, NP_956000, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, NP_001268773, XP_002661386, NP_001004651, NP_001005960, NP_998523, NP_997833, NP_001035406, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_956236, NP_001004004, NP_919348, NP_001004666, NP_001005592, XP_009305069, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	432	73	981	1.1509703196347032	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	67	12.028725314183124	0.206652488462899	NP_001292506, NP_001017593, NP_956320, NP_001002139, NP_957213, NP_956323, NP_571374, NP_001034895, NP_997872, NP_571009, NP_998443, NP_571323, NP_571126, NP_571720, NP_570994, NP_997955, NP_991132, NP_937853, NP_957044, NP_957046, NP_919368, NP_001028279, NP_957447, NP_958458, NP_001002147, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_571160, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, NP_001001941, NP_001001940, XP_003199679, NP_957511, NP_001005589, NP_956863, NP_956743, NP_001003763, NP_694512, NP_956866, XP_009300100, XP_002667227, NP_001007444, NP_001030159, NP_571949, NP_571508, XP_688758, NP_571385, NP_001001593, NP_001003411, NP_998806, NP_956018, NP_001073381, NP_955889, XP_017209949, XP_009303068, NP_694493, NP_001001590, NP_001019548, NP_942578	432	139	981	1.094574340527578	1.0	1.0	1.0
GOTERM_BP_3	GO:0042127~regulation of cell proliferation	10	1.7953321364452424	0.22678140619013842	NP_571900, NP_001121814, NP_998139, NP_001119936, NP_001013286, XP_005170178, NP_997915, XP_005162356, NP_001093519, NP_001073505	432	16	981	1.419270833333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0044089~positive regulation of cellular component biogenesis	4	0.718132854578097	0.22699262603170153	NP_001292517, NP_997864, NP_958500, NP_001002114	432	4	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0090066~regulation of anatomical structure size	5	0.8976660682226212	0.23727669275603847	NP_001292517, XP_003199679, NP_997864, NP_958500, NP_001002114	432	6	981	1.892361111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0032535~regulation of cellular component size	5	0.8976660682226212	0.23727669275603847	NP_001292517, XP_003199679, NP_997864, NP_958500, NP_001002114	432	6	981	1.892361111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0050878~regulation of body fluid levels	7	1.2567324955116697	0.23827844853804114	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_878288	432	10	981	1.5895833333333331	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	6	1.0771992818671454	0.23953968258884373	NP_001292517, NP_997864, XP_694371, NP_958500, NP_001082946, NP_001002114	432	8	981	1.7031249999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	98	17.594254937163374	0.25288533219367104	NP_001292506, NP_956320, NP_956323, NP_571374, NP_571009, NP_919375, NP_571126, NP_001296394, NP_997955, XP_005162356, NP_001292517, NP_919368, NP_001028279, NP_958458, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_775340, XP_005157835, NP_998196, NP_775342, XP_001339146, NP_571519, XP_005169569, NP_001001941, NP_001001940, NP_957511, NP_001005589, NP_997604, XP_009300100, XP_002667227, NP_001136055, NP_001299842, NP_571024, NP_001001819, NP_001189439, NP_571949, XP_688758, NP_001018497, NP_571385, NP_998806, NP_956018, NP_955837, NP_571655, XP_017209949, XP_009303068, NP_001017593, NP_001137405, NP_001002139, NP_957213, NP_997872, NP_001034895, NP_998443, NP_001041614, NP_571323, NP_571720, NP_570994, NP_001093614, NP_991132, NP_937853, NP_957044, NP_957046, NP_957447, NP_001002147, NP_571160, NP_001093906, NP_001119936, XP_694371, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, XP_003199679, NP_956863, NP_001003763, NP_956743, NP_958889, NP_956866, NP_694512, XP_001920308, NP_001007444, NP_571900, NP_001030159, NP_571508, NP_001003411, NP_001001593, NP_997915, NP_001073381, NP_001311427, NP_955889, NP_694493, NP_001001590, NP_001019548, XP_694955, NP_998451, NP_942578	432	210	981	1.0597222222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0007507~heart development	15	2.6929982046678633	0.25873361799934236	NP_957213, NP_957511, NP_958458, NP_998806, XP_009300100, NP_001007444, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_998034	432	27	981	1.261574074074074	1.0	1.0	1.0
GOTERM_BP_3	GO:0009611~response to wounding	14	2.5134649910233393	0.2667653599644291	NP_958870, NP_001070791, NP_001082946, NP_997915, NP_001181918, NP_001002038, XP_005173258, NP_878288, NP_998443, NP_001083027, NP_001041614, NP_571311, NP_571894, XP_005169022, NP_001019577	432	25	981	1.2716666666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:0007389~pattern specification process	19	3.4111310592459607	0.2811295590890092	NP_957044, NP_957213, NP_956863, NP_571374, NP_958458, NP_998806, NP_001136055, NP_571900, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001030159, NP_998196, XP_001339146, NP_571508, NP_998034	432	36	981	1.1984953703703702	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	18	3.231597845601436	0.2900666906377599	NP_956222, NP_956554, NP_956323, NP_001268852, NP_001082946, XP_003200122, NP_001268853, NP_001082832, NP_001026843, NP_001268773, NP_955889, XP_009302001, NP_919240, NP_919375, NP_001093614, NP_998196, NP_998066, NP_571637, NP_998034	432	34	981	1.2022058823529411	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	60	10.771992818671453	0.30158331379635406	NP_001292506, NP_957097, NP_956000, NP_956323, XP_689990, XP_009304601, XP_002661386, NP_001005960, NP_998523, NP_998446, NP_997833, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957489, NP_957204, NP_956236, NP_001004004, XP_009305069, NP_919365, NP_998193, NP_955981, NP_998196, NP_001019600, NP_998034, NP_957041, NP_571517, XP_005169569, NP_001003843, NP_956222, NP_957114, NP_957037, NP_001268852, NP_001007766, NP_001268853, NP_001003523, XP_009300100, NP_937789, NP_001268773, NP_001004651, XP_009302001, NP_001035406, NP_957470, XP_009294068, NP_001017880, NP_956010, NP_001071245, NP_001002728, XP_003199888, NP_001073421, NP_957149, NP_919348, NP_001004666, NP_001082832, NP_001007379, NP_001005592, NP_919383, NP_999866, NP_001070823, NP_956051	432	127	981	1.0728346456692914	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	10	1.7953321364452424	0.3037341401255771	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	432	17	981	1.3357843137254901	1.0	1.0	1.0
GOTERM_BP_3	GO:0016477~cell migration	10	1.7953321364452424	0.3037341401255771	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	432	17	981	1.3357843137254901	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	37	6.642728904847396	0.30490514042002137	NP_001017593, NP_001001941, NP_001001940, XP_003199679, NP_571374, NP_001003763, NP_956866, NP_694512, XP_009300100, NP_001136055, NP_997872, NP_571009, NP_001041614, NP_571126, NP_570994, NP_571024, NP_001030159, NP_001019577, NP_571508, NP_001292517, NP_958458, NP_998806, NP_997915, NP_001073381, NP_957406, NP_955889, NP_694493, XP_009303068, XP_005157835, NP_571311, NP_001277022, NP_998196, XP_694955, NP_998451, XP_001339146, NP_571519, NP_998034	432	76	981	1.1055372807017545	1.0	1.0	1.0
GOTERM_BP_3	GO:0048534~hematopoietic or lymphoid organ development	20	3.5906642728904847	0.3249913032783667	XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_956743, NP_001028279, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766	432	39	981	1.1645299145299144	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	13	2.333931777378815	0.3432392831761524	NP_001292517, XP_003199679, NP_958500, NP_001082946, NP_001002114, XP_003200122, NP_997936, NP_998443, NP_919375, NP_001119936, NP_997864, XP_694371, XP_005162356	432	24	981	1.230034722222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0048568~embryonic organ development	18	3.231597845601436	0.34669669440757594	NP_001292506, XP_688758, NP_001001941, NP_001001940, NP_956743, NP_571160, NP_001034895, NP_571009, NP_955889, NP_694493, NP_571323, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001277022, NP_571508, NP_998034	432	35	981	1.1678571428571427	1.0	1.0	1.0
GOTERM_BP_3	GO:0048598~embryonic morphogenesis	18	3.231597845601436	0.34669669440757594	NP_001292517, NP_001017593, NP_001137405, NP_998806, NP_571009, NP_955889, NP_694493, NP_571323, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001030159, NP_998451, XP_001339146, NP_571519, NP_998034	432	35	981	1.1678571428571427	1.0	1.0	1.0
GOTERM_BP_3	GO:0045597~positive regulation of cell differentiation	5	0.8976660682226212	0.36886786274269207	NP_571009, NP_001121814, XP_694371, NP_919368, NP_997915	432	7	981	1.6220238095238095	1.0	1.0	1.0
GOTERM_BP_3	GO:0008285~negative regulation of cell proliferation	5	0.8976660682226212	0.36886786274269207	NP_998139, NP_001119936, XP_005170178, NP_001093519, NP_001073505	432	7	981	1.6220238095238095	1.0	1.0	1.0
GOTERM_BP_3	GO:0035295~tube development	11	1.9748653500897666	0.37016753947402015	NP_001034895, NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_571024, NP_571311, NP_001277022, NP_571374, NP_998034	432	20	981	1.2489583333333332	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	24	4.308797127468582	0.3853003997021852	NP_001124064, NP_956863, XP_001344049, NP_997915, XP_005170178, NP_958889, XP_003200552, NP_001268773, NP_998202, NP_571954, NP_571339, NP_001121814, NP_998139, NP_570994, NP_997900, NP_571542, XP_692511, NP_571949, NP_998196, NP_001077337, XP_696325, XP_005169984, NP_571637, NP_956270	432	49	981	1.1122448979591835	1.0	1.0	1.0
GOTERM_BP_3	GO:0032970~regulation of actin filament-based process	4	0.718132854578097	0.3871614950185347	NP_001292517, NP_997864, NP_958500, NP_001002114	432	5	981	1.8166666666666664	1.0	1.0	1.0
GOTERM_BP_3	GO:0043254~regulation of protein complex assembly	4	0.718132854578097	0.3871614950185347	NP_001292517, NP_997864, NP_958500, NP_001002114	432	5	981	1.8166666666666664	1.0	1.0	1.0
GOTERM_BP_3	GO:0036503~ERAD pathway	4	0.718132854578097	0.3871614950185347	NP_998202, NP_997900, NP_958889, XP_003200552	432	5	981	1.8166666666666664	1.0	1.0	1.0
