Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Helicase	5	0.8976660682226212	0.20615990223477987	NP_997734, NP_001003411, NP_001313320, NP_998616, NP_775375	540	6	1286	1.9845679012345676	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	18	3.231597845601436	0.21325521075223086	NP_956163, NP_958873, NP_958488, NP_922916, NP_998518, NP_001073381, NP_001001399, NP_998202, NP_571954, NP_001307368, NP_998258, NP_571720, NP_997900, NP_955994, NP_001019548, XP_005162356, NP_001013487, NP_001038799	540	34	1286	1.2607843137254902	1.0	1.0	1.0
UP_KEYWORDS	Secreted	11	1.9748653500897666	0.23445048817165182	NP_571900, NP_958870, NP_001083027, NP_001002618, NP_001119936, NP_571894, NP_956422, NP_001093614, XP_005173258, NP_571508, NP_996939, NP_878288	540	19	1286	1.3787524366471737	1.0	1.0	1.0
UP_KEYWORDS	Iron	16	2.872531418312388	0.287430736217334	NP_001025437, NP_001159825, NP_957035, NP_998518, NP_001004004, NP_956845, NP_001071070, NP_001139036, NP_001288257, NP_571954, NP_944590, NP_001186841, XP_005164394, NP_991172, XP_005157908, NP_957041	540	31	1286	1.229151732377539	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	7	1.2567324955116697	0.2895808535057589	NP_001003889, NP_001003427, NP_001017624, XP_005159798, NP_956866, NP_001002609, NP_998331	540	11	1286	1.5154882154882157	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	38	6.822262118491921	0.30966118866783165	XP_005169569, NP_001002716, NP_001003889, NP_001003427, NP_998616, NP_958889, XP_009304601, NP_996939, NP_878288, NP_001025379, NP_001008573, NP_001083027, NP_954688, NP_998569, NP_571783, NP_997734, XP_005169022, NP_775375, NP_991174, NP_956180, NP_001002609, NP_001159825, NP_958870, NP_956236, NP_001003411, XP_005173258, XP_005159798, NP_001007379, NP_997783, NP_001004582, XP_017209949, XP_005157835, NP_571894, NP_001313320, NP_998176, NP_998451, NP_001013544, NP_001013487, NP_998331	540	82	1286	1.103613369467028	1.0	1.0	1.0
UP_KEYWORDS	NAD	10	1.7953321364452424	0.3198262144107269	NP_997850, NP_956000, NP_001002618, NP_954688, NP_571321, NP_001018481, NP_998518, NP_001186841, NP_001017755, NP_571924	540	18	1286	1.323045267489712	1.0	1.0	1.0
UP_KEYWORDS	Alternative splicing	5	0.8976660682226212	0.32726792477768246	NP_001002716, NP_001002728, NP_571069, NP_878285, XP_009304601	540	7	1286	1.701058201058201	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	5	0.8976660682226212	0.32726792477768246	NP_001003889, NP_001003427, XP_005159798, NP_001002609, NP_998331	540	7	1286	1.701058201058201	1.0	1.0	1.0
UP_KEYWORDS	Protease	20	3.5906642728904847	0.33385458809790225	NP_958870, NP_001003889, NP_001003427, XP_005159798, XP_005173258, NP_878288, NP_997783, NP_001004582, NP_001008573, XP_017209949, NP_001083027, NP_571783, XP_005157835, NP_571894, XP_005169022, NP_956180, NP_998451, NP_001002609, NP_001013544, NP_998331, NP_001013487	540	41	1286	1.161698283649503	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	20	3.5906642728904847	0.33385458809790225	NP_956196, NP_001124064, XP_686801, NP_919368, XP_001344049, NP_571374, NP_997915, XP_001920308, NP_571160, NP_571009, NP_571339, NP_001121814, NP_571323, NP_571126, NP_570994, NP_571024, NP_571542, NP_997734, NP_991132, XP_005169984	540	41	1286	1.161698283649503	1.0	1.0	1.0
UP_KEYWORDS	Disulfide bond	26	4.66786355475763	0.3409968048769557	NP_001017593, XP_003199679, NP_694512, NP_001243132, NP_996939, NP_878288, NP_571900, NP_001139087, NP_001083027, NP_571783, NP_955994, XP_005169022, NP_956180, NP_571508, NP_958870, NP_001070791, NP_998529, NP_001073481, XP_005173258, NP_001181918, NP_997783, NP_001004582, XP_017209949, NP_001025381, NP_001119936, XP_005157835, NP_571894	540	55	1286	1.1257912457912458	1.0	1.0	1.0
UP_KEYWORDS	Integrin	3	0.5385996409335727	0.3796594045522529	NP_001311427, NP_001030159, NP_942578	540	3	1286	2.3814814814814813	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	3	0.5385996409335727	0.3796594045522529	NP_998337, NP_001082832, NP_998386	540	3	1286	2.3814814814814813	1.0	1.0	1.0
UP_KEYWORDS	Microsome	3	0.5385996409335727	0.3796594045522529	NP_571954, NP_958488, NP_001013487	540	3	1286	2.3814814814814813	1.0	1.0	1.0
UP_KEYWORDS	Transcription	20	3.5906642728904847	0.38514129335355	NP_001124064, NP_919368, XP_001344049, NP_001037819, NP_999917, NP_997915, XP_001920308, NP_571160, NP_001034895, NP_571009, NP_571339, NP_001121814, NP_571323, XP_695062, NP_571126, NP_570994, NP_571542, NP_997844, NP_001123664, XP_005169984	540	42	1286	1.1340388007054674	1.0	1.0	1.0
UP_KEYWORDS	Calcium	10	1.7953321364452424	0.3966643680253918	NP_958870, NP_001083027, NP_001070791, XP_005157835, NP_571894, XP_005169022, NP_919403, NP_001002038, XP_005173258, NP_878288, NP_001025379	540	19	1286	1.253411306042885	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	19	3.4111310592459607	0.45641111025344755	NP_001124064, NP_919368, XP_001344049, NP_001037819, NP_999917, NP_997915, XP_001920308, NP_001034895, NP_571009, NP_571339, NP_001121814, NP_571323, XP_695062, NP_571126, NP_570994, NP_571542, NP_997844, NP_001123664, XP_005169984	540	41	1286	1.103613369467028	1.0	1.0	1.0
UP_KEYWORDS	Receptor	16	2.872531418312388	0.4614603543574939	NP_001317187, NP_001124064, NP_001104551, XP_001344049, NP_956347, XP_005170178, XP_009300100, NP_001001399, NP_571339, NP_001311427, NP_570994, NP_571542, NP_775366, NP_001077337, NP_001106980, XP_005169984	540	34	1286	1.1206971677559914	1.0	1.0	1.0
UP_KEYWORDS	Kinase	15	2.6929982046678633	0.4835633289271276	NP_956010, XP_003199888, NP_001071245, NP_001002728, NP_957037, NP_957489, NP_001004666, NP_937789, NP_998446, NP_998523, NP_919383, XP_005162356, NP_998241, NP_001315318, NP_571517	540	32	1286	1.1163194444444444	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	32	5.745062836624776	0.50704233141675	NP_001002618, NP_001005947, NP_998616, NP_958889, NP_937789, XP_009300100, NP_001008573, NP_998523, NP_001296394, NP_997734, XP_005162356, NP_775375, NP_998241, NP_001315318, NP_001002649, XP_003199888, NP_001071245, NP_001002728, NP_956136, NP_957489, NP_571385, NP_001003411, NP_997937, NP_956877, NP_001004666, NP_001013523, NP_919383, NP_996974, NP_001019548, NP_001313320, NP_001070823, NP_001019600	540	73	1286	1.043937087772704	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	6	1.0771992818671454	0.5200757742339379	NP_919383, XP_003199888, NP_001071245, XP_005162356, NP_937789, NP_998241	540	11	1286	1.2989898989898991	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	8	1.436265709156194	0.5361873914307304	NP_998547, NP_001277022, NP_001005589, NP_001005401, NP_001003411, NP_956842, NP_991230, NP_957293	540	16	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Elongation factor	3	0.5385996409335727	0.5577397332064751	NP_001013523, NP_956243, NP_775370	540	4	1286	1.7861111111111112	1.0	1.0	1.0
UP_KEYWORDS	ER-Golgi transport	3	0.5385996409335727	0.5577397332064751	NP_001001941, NP_571069, NP_001019548	540	4	1286	1.7861111111111112	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen ion transport	3	0.5385996409335727	0.5577397332064751	NP_998193, NP_001070823, NP_957470	540	4	1286	1.7861111111111112	1.0	1.0	1.0
UP_KEYWORDS	Lyase	7	1.2567324955116697	0.5732973350378672	NP_944590, NP_001002649, NP_919365, NP_956743, NP_919348, NP_998250, XP_009300100	540	14	1286	1.1907407407407407	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	24	4.308797127468582	0.603420958060298	NP_001002649, XP_003199888, NP_001071245, NP_001002728, NP_957489, NP_571385, NP_001003411, NP_998616, NP_956877, NP_958889, NP_001004666, NP_937789, NP_001008573, NP_998523, NP_919383, NP_001296394, NP_997734, NP_001313320, XP_005162356, NP_001070823, NP_775375, NP_998241, NP_001315318, NP_001019600	540	56	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	NADP	4	0.718132854578097	0.6214519646102923	NP_955858, NP_001307368, NP_001002618, NP_958488	540	7	1286	1.3608465608465607	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	45	8.07899461400359	0.6389360220767074	NP_001025437, NP_001186938, NP_001001941, NP_001003427, NP_956148, NP_001082946, NP_001005401, NP_001003763, NP_001002114, NP_958889, NP_878285, XP_009304601, NP_001136055, NP_571323, NP_571321, NP_001002070, NP_571069, NP_001189439, XP_005162356, NP_001123664, NP_991174, NP_001018487, NP_001315318, NP_957293, NP_001038799, NP_001002649, NP_571682, NP_919368, NP_571385, NP_997937, NP_919348, NP_956877, NP_001288257, NP_957508, NP_694492, NP_571655, NP_996974, NP_001019906, NP_998293, NP_001277022, NP_001076267, NP_998451, NP_571519, NP_998331, NP_998155	540	108	1286	0.9922839506172839	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	13	2.333931777378815	0.652791904038163	NP_957149, NP_956874, NP_957204, NP_001004004, NP_001004651, NP_001004497, NP_001005592, NP_001017747, NP_001028275, NP_997757, NP_957083, NP_001017400, NP_001038338	540	30	1286	1.0319753086419754	1.0	1.0	1.0
UP_KEYWORDS	Heme	7	1.2567324955116697	0.6554693530244184	NP_571954, NP_001004004, XP_005164394, NP_001071070, NP_001139036, NP_991172, XP_005157908	540	15	1286	1.111358024691358	1.0	1.0	1.0
UP_KEYWORDS	ATP synthesis	2	0.3590664272890485	0.6627784400710973	NP_001070823, NP_001019600	540	2	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Kringle	2	0.3590664272890485	0.6627784400710973	XP_005169022, NP_694512	540	2	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	CF(1)	2	0.3590664272890485	0.6627784400710973	NP_001070823, NP_001019600	540	2	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Chromatin regulator	2	0.3590664272890485	0.6627784400710973	NP_957231, NP_001093519	540	2	1286	2.3814814814814818	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	5	0.8976660682226212	0.6651876996884564	NP_571682, NP_997937, NP_001002114, NP_919348, NP_001018487	540	10	1286	1.1907407407407407	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	29	5.206463195691203	0.6747046241350848	NP_001025437, NP_956000, NP_958488, NP_957035, NP_001018481, NP_998518, NP_001008634, NP_001071070, NP_898895, NP_955858, NP_997850, NP_001307368, NP_571720, NP_571321, NP_001007282, NP_001186841, NP_001017755, NP_991172, XP_005157908, NP_571924, NP_998100, NP_957204, NP_001006024, NP_001139036, NP_571954, NP_571877, NP_998358, NP_001121836, NP_956270	540	70	1286	0.9866137566137566	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	3	0.5385996409335727	0.695721891133749	NP_998358, NP_957035, NP_001008634	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	TPR repeat	3	0.5385996409335727	0.695721891133749	NP_956296, NP_957178, NP_001124099	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	Repressor	3	0.5385996409335727	0.695721891133749	NP_571009, NP_001037819, NP_999917	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	Lysosome	3	0.5385996409335727	0.695721891133749	NP_001070196, NP_001008612, NP_001025379	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	Iron-sulfur	3	0.5385996409335727	0.695721891133749	NP_944590, NP_001186841, NP_957041	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	3	0.5385996409335727	0.695721891133749	NP_955858, NP_957204, NP_001004004	540	5	1286	1.4288888888888889	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	6	1.0771992818671454	0.6991273593709337	NP_001013523, NP_996974, NP_001005947, NP_956136, NP_001019548, NP_997937	540	13	1286	1.099145299145299	1.0	1.0	1.0
UP_KEYWORDS	Stress response	4	0.718132854578097	0.7239908582441563	NP_937853, NP_571385, XP_005162356, NP_001094427	540	8	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	4	0.718132854578097	0.7239908582441563	NP_998476, NP_998258, NP_922916, NP_001076498	540	8	1286	1.1907407407407409	1.0	1.0	1.0
UP_KEYWORDS	Golgi apparatus	7	1.2567324955116697	0.7270385299804761	NP_001001941, NP_998523, NP_001002150, NP_571069, NP_001019548, NP_001076498, NP_001082946	540	16	1286	1.0418981481481482	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone	7	1.2567324955116697	0.7270385299804761	NP_001017880, NP_957149, NP_001018469, NP_001017755, NP_001007766, NP_001099066, NP_001004651	540	16	1286	1.0418981481481482	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	5	0.8976660682226212	0.748108799948012	NP_571954, NP_001071070, NP_001139036, NP_991172, XP_005157908	540	11	1286	1.0824915824915826	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	6	1.0771992818671454	0.7690329284442179	NP_001028275, NP_571720, NP_957149, NP_957204, NP_001004004, NP_001004651	540	14	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	6	1.0771992818671454	0.7690329284442179	NP_998202, NP_997900, NP_001070196, NP_956148, NP_694510, NP_001288257	540	14	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	40	7.1813285457809695	0.7890523446724943	NP_957231, NP_956145, NP_001003889, NP_001003427, NP_956148, NP_001037819, NP_956842, NP_958889, XP_009304601, NP_001136055, XP_001920308, NP_001034895, NP_571009, NP_571323, NP_571126, NP_570994, NP_997955, NP_571024, NP_997734, NP_571542, XP_005162356, NP_001123664, NP_001093519, NP_991230, NP_001002609, XP_005169984, NP_001124064, NP_571682, XP_001344049, NP_919368, NP_999917, XP_005159798, NP_571160, NP_571339, NP_571655, XP_695062, NP_996974, NP_997844, NP_998197, NP_998331	540	101	1286	0.9431609827649431	1.0	1.0	1.0
UP_KEYWORDS	Membrane	126	22.621184919210055	0.79553805695624	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001028275, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_957083, NP_571637, NP_001124074, NP_001001941, NP_957199, XP_693713, NP_001082946, XP_005173025, NP_001008612, NP_001004497, NP_001004651, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001070196, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_997872, NP_998443, NP_001041614, NP_571720, NP_997757, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_957204, NP_001082978, NP_001025245, NP_001038504, NP_001017747, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_571069, NP_001030159, NP_001013334, XP_001332484, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	540	312	1286	0.9617521367521368	1.0	1.0	1.0
UP_KEYWORDS	Lectin	3	0.5385996409335727	0.7958962915020562	NP_001038504, XP_005157835, NP_001001817	540	6	1286	1.1907407407407407	1.0	1.0	1.0
UP_KEYWORDS	Actin-binding	3	0.5385996409335727	0.7958962915020562	NP_001292517, NP_001002114, NP_998806	540	6	1286	1.1907407407407407	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	4	0.718132854578097	0.8033689063151686	NP_001277022, NP_571519, XP_005172880, NP_998155	540	9	1286	1.0584362139917696	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	4	0.718132854578097	0.8033689063151686	NP_001002649, NP_571720, NP_998518, XP_693069	540	9	1286	1.0584362139917696	1.0	1.0	1.0
UP_KEYWORDS	FAD	8	1.436265709156194	0.8038406069167593	NP_998312, NP_997850, NP_001307368, NP_001121836, NP_957204, NP_001006024, NP_898895, NP_998100	540	20	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	8	1.436265709156194	0.8038406069167593	NP_998312, NP_997850, NP_001307368, NP_001121836, NP_957204, NP_001006024, NP_898895, NP_998100	540	20	1286	0.9525925925925925	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	2	0.3590664272890485	0.8043379578294206	NP_919365, NP_919348	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	One-carbon metabolism	2	0.3590664272890485	0.8043379578294206	NP_957340, NP_954688	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation	2	0.3590664272890485	0.8043379578294206	NP_997900, NP_001288257	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasmic vesicle	2	0.3590664272890485	0.8043379578294206	NP_998523, NP_571069	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	Synapse	2	0.3590664272890485	0.8043379578294206	NP_998523, NP_001070196	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	2	0.3590664272890485	0.8043379578294206	NP_998451, NP_001013544	540	3	1286	1.5876543209876541	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	115	20.646319569120287	0.8065532042959549	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_001082946, XP_005173025, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	540	286	1286	0.9575887075887075	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	115	20.646319569120287	0.8065532042959549	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_001082946, XP_005173025, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	540	286	1286	0.9575887075887075	1.0	1.0	1.0
UP_KEYWORDS	Transport	30	5.385996409335727	0.8395144593335991	NP_001001941, NP_958889, NP_001008612, NP_001004651, NP_001004497, NP_571743, NP_571720, NP_997757, NP_955994, NP_571069, NP_775371, NP_001093614, XP_005164394, NP_957470, NP_001039327, XP_686599, NP_001025408, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001004682, NP_001025245, NP_694492, NP_001028275, NP_001019548, NP_001122222, NP_998193, NP_001070823	540	78	1286	0.9159544159544158	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	8	1.436265709156194	0.847796332368514	NP_944590, NP_001002618, NP_001002728, NP_001017747, NP_957204, NP_001004004, NP_001003435, NP_957083	540	21	1286	0.9072310405643739	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	9	1.615798922800718	0.8578514062756426	NP_571655, NP_998523, NP_955977, NP_775371, NP_919368, NP_571385, NP_958889, NP_957293, NP_957508	540	24	1286	0.8930555555555555	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	5	0.8976660682226212	0.8654634143816702	NP_571743, NP_998193, NP_001070823, NP_001025245, NP_957470	540	13	1286	0.9159544159544158	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	3	0.5385996409335727	0.8656740222591637	NP_997955, NP_571682, XP_005162356	540	7	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	3	0.5385996409335727	0.8656740222591637	NP_956283, NP_998544, NP_956743	540	7	1286	1.0206349206349206	1.0	1.0	1.0
