Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	20	3.5906642728904847	0.004080765818732016	NP_957440, NP_957044, NP_956990, NP_956320, NP_001002139, NP_957059, NP_001001593, NP_001003763, NP_957508, NP_001009990, NP_001001590, NP_001019906, NP_998293, NP_001277022, NP_001001819, NP_775342, NP_963878, NP_957293, NP_001166027, NP_998155	399	27	912	1.693121693121693	0.9609404583426467	0.294186117659499	0.2923312241055299
GOTERM_BP_4	GO:0070925~organelle assembly	20	3.5906642728904847	0.007622123010884828	NP_957440, NP_957044, NP_956990, NP_956320, NP_001002139, NP_957213, NP_957059, NP_001001593, NP_998806, NP_999904, NP_997936, XP_002667227, NP_001001590, NP_775371, NP_001001819, NP_001030159, NP_775342, NP_963878, NP_001073505, NP_001166027	399	28	912	1.6326530612244898	0.9976830338386652	0.5036952956359724	0.5005194110481037
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	122	21.903052064631957	0.010271355253085153	NP_001315273, NP_001071079, NP_956320, NP_956322, NP_001003427, NP_956323, XP_005173001, NP_998369, NP_919375, NP_955994, NP_001035141, NP_001076498, XP_005162356, NP_998241, NP_001002609, NP_001002866, NP_956796, NP_001003432, NP_001003435, NP_001007355, NP_775340, NP_001038709, NP_998196, NP_775342, NP_963878, NP_571637, XP_005169569, NP_001005589, NP_001082946, NP_001268852, NP_001002079, NP_956148, NP_001268853, NP_001026843, NP_001004497, NP_001299842, NP_955977, NP_001008573, XP_009302001, NP_775370, NP_001001819, NP_001189439, XP_003199888, NP_957466, NP_001070196, NP_956018, NP_001082832, NP_001007379, NP_998809, NP_957508, NP_001013523, NP_571655, NP_919383, NP_998258, NP_001035132, NP_001019906, NP_001013487, NP_001186938, NP_956243, NP_001002139, NP_957059, XP_689990, NP_001032190, NP_997908, NP_998202, NP_001032199, NP_001116316, XP_696325, NP_001103591, NP_957293, NP_957044, NP_001025408, NP_957046, NP_922916, NP_956874, NP_957447, NP_998278, NP_001093906, NP_955943, NP_997900, NP_001277022, NP_001032766, NP_001017624, NP_998272, NP_998034, NP_998155, NP_957031, NP_001070200, NP_956341, NP_956222, NP_001003889, NP_957037, NP_694510, NP_001003763, NP_998616, NP_958889, NP_956866, NP_937789, XP_003200552, NP_001082873, NP_955930, NP_942101, XP_696748, NP_001119929, NP_998184, NP_998066, NP_001093519, NP_998068, NP_001071245, NP_001002728, NP_001073421, NP_957146, NP_957026, NP_001001593, XP_005159798, XP_005172880, NP_001288257, NP_955889, NP_001001590, NP_955884, NP_001012516, NP_998293, NP_998331	399	241	912	1.1570835803200947	0.9997218373169205	0.6265526704381943	0.6226021491870077
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	114	20.46678635547576	0.011234065687684026	NP_001292506, NP_957097, NP_001071079, NP_956320, NP_571374, XP_009304601, NP_001005960, NP_001166972, NP_571009, NP_571126, NP_997833, NP_001315318, NP_957489, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_001004004, XP_694180, NP_998476, NP_001121814, NP_775340, NP_996974, NP_919365, NP_955862, NP_991322, NP_998193, NP_955981, XP_001339146, NP_001019600, NP_001003843, NP_957114, NP_957511, NP_001037819, NP_001007766, NP_878285, XP_683754, XP_009300100, NP_001004651, NP_571024, NP_997734, NP_571542, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_957470, XP_009294068, NP_956372, NP_001124064, NP_001018497, NP_001004666, NP_001082832, NP_998809, NP_001005592, NP_001093608, NP_998139, NP_999866, NP_997844, XP_686801, NP_001120807, NP_001025257, NP_001004674, XP_002661386, XP_005159783, NP_001034895, NP_998443, NP_571323, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_957204, NP_999917, NP_957447, NP_571160, XP_695062, NP_001119936, NP_571311, NP_957041, NP_001153631, NP_001002716, NP_001070200, NP_956341, NP_956863, NP_998616, NP_001138831, NP_958889, NP_001003523, XP_001920308, NP_001099065, NP_001077281, NP_954688, NP_955930, NP_571861, XP_696748, NP_001119929, NP_001017880, NP_957149, NP_001003411, NP_919348, NP_997915, XP_005172880, NP_571339, NP_955889, NP_001009990, NP_955884, NP_001313320, NP_001070823, NP_001032501, NP_956051	399	224	912	1.163265306122449	0.9998714293530271	0.6363295778809595	0.6323174115639294
GOTERM_BP_4	GO:0009790~embryo development	45	8.07899461400359	0.01222925531734581	NP_001292506, NP_001017593, NP_001001941, NP_001001940, NP_956320, NP_001137405, NP_001002139, NP_001005589, NP_571374, NP_956743, NP_958889, NP_001034895, NP_571009, NP_001041614, NP_571323, NP_919375, NP_571126, NP_570994, NP_571024, NP_001001819, NP_001030159, NP_001189439, NP_571508, NP_001292517, XP_688758, NP_957044, NP_957046, NP_957447, NP_958458, NP_998806, NP_571160, NP_001093906, NP_955889, NP_571655, NP_694493, NP_775340, NP_571311, NP_001019548, NP_001277022, NP_998196, NP_775342, NP_998451, XP_001339146, NP_571519, NP_998034	399	78	912	1.3186813186813187	0.9999421458765153	0.6437749571307185	0.6397158464300203
GOTERM_BP_4	GO:0019538~protein metabolic process	140	25.134649910233392	0.012989154242233916	NP_001315273, NP_001071079, NP_956320, NP_956322, NP_001003427, NP_956323, XP_005173001, NP_998369, NP_919375, NP_955994, NP_001035141, NP_001076498, XP_005169022, XP_005162356, NP_998241, NP_001002609, NP_001002866, NP_956796, NP_001003432, NP_001003435, NP_001007355, NP_997783, NP_919240, NP_775340, NP_001038709, XP_005157835, NP_998196, NP_775342, NP_963878, NP_571637, XP_005169569, NP_957114, NP_001005589, NP_001082946, NP_001268852, NP_001002079, NP_956148, NP_001268853, NP_001026843, NP_878288, NP_001004497, NP_001299842, NP_955977, NP_001008573, XP_009302001, NP_571783, NP_775370, NP_001001819, NP_001189439, XP_003199888, NP_957466, NP_001070196, NP_956018, XP_005173258, NP_001082832, NP_001007379, NP_998809, NP_957508, NP_001013523, NP_571655, XP_017209949, NP_919383, NP_998258, NP_001035132, NP_001019906, NP_571894, NP_001013487, NP_001186938, NP_956243, NP_001002139, NP_957059, XP_689990, NP_001032190, NP_997908, NP_998202, NP_001032199, NP_001083027, NP_001116316, XP_696325, NP_001103591, NP_957293, NP_957044, NP_001025408, NP_957046, NP_922916, NP_956874, NP_957447, NP_998278, NP_001093906, NP_955943, NP_997900, NP_001277022, NP_001032766, NP_001017624, NP_998272, NP_001013544, NP_998034, NP_998155, NP_957031, NP_001070200, NP_956341, NP_956222, NP_001003889, NP_957037, NP_694510, NP_001003763, NP_998616, NP_958889, NP_956866, NP_694512, NP_937789, XP_003200552, NP_001082873, NP_955930, NP_942101, XP_696748, NP_001119929, NP_998184, NP_998066, NP_001093519, NP_956180, NP_998068, NP_001071245, NP_001002728, NP_958870, NP_001073421, NP_957146, NP_957026, NP_001001593, XP_005159798, NP_001181918, XP_005172880, NP_001288257, NP_001002683, NP_001004582, NP_955889, NP_001001590, NP_955884, NP_001012516, NP_998293, NP_998451, NP_998331	399	282	912	1.1347517730496453	0.9999685741904497	0.6437749571307185	0.6397158464300203
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	14	2.5134649910233393	0.024789993903465406	NP_956341, NP_001002139, NP_001002866, NP_001001593, NP_998809, NP_998278, NP_001001590, NP_775340, NP_955930, NP_955862, NP_955884, NP_775342, NP_963878, NP_001166027	399	19	912	1.6842105263157894	0.999999997736232	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	32	5.745062836624776	0.034679407625855516	NP_956222, NP_956323, NP_001268852, NP_001082946, NP_998616, NP_001003763, NP_956866, NP_958889, NP_001268853, NP_001026843, NP_955977, NP_001082873, XP_009302001, NP_919375, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_001007355, NP_957508, NP_955889, NP_955943, NP_919240, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_998034, NP_998155	399	55	912	1.3298701298701299	0.9999999999993009	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	30	5.385996409335727	0.047781014404626315	NP_956222, NP_956323, NP_001268852, NP_001082946, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_001026843, NP_955977, NP_001082873, XP_009302001, NP_919375, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_001007355, NP_957508, NP_955889, NP_955943, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_998034, NP_998155	399	52	912	1.3186813186813187	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009799~specification of symmetry	11	1.9748653500897666	0.06094586523817731	NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_001030159, NP_998806, NP_001136055, NP_998034	399	15	912	1.6761904761904762	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	12	2.154398563734291	0.06463703036375057	NP_001034895, NP_571339, NP_001121814, NP_571323, NP_957146, NP_571311, NP_919368, NP_001313320, NP_997915, NP_571949, NP_001082832, NP_001073505	399	17	912	1.6134453781512605	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	36	6.463195691202872	0.07150126825189061	NP_001292506, NP_957097, NP_001002716, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, NP_001099065, XP_002661386, NP_001004651, NP_001005960, NP_954688, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	66	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	16	2.872531418312388	0.07162248516831368	NP_957146, NP_998616, NP_001003763, NP_001007355, NP_957508, NP_955977, NP_001082873, NP_955943, XP_009302001, NP_001019906, NP_998293, NP_001277022, NP_001119929, NP_998068, NP_957293, NP_998155	399	25	912	1.4628571428571429	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	78	14.003590664272892	0.07922326229126124	NP_001071079, XP_686801, NP_956320, NP_001120807, NP_571374, NP_001025257, NP_001004674, XP_005159783, NP_001034895, NP_001166972, NP_571009, NP_998443, NP_571323, NP_571126, NP_570994, NP_991132, XP_005169984, NP_956196, NP_956990, NP_957046, NP_001002108, XP_001344049, NP_919368, NP_001028279, NP_957447, NP_999917, XP_694180, NP_571160, NP_001121814, XP_695062, NP_775340, NP_001119936, NP_571311, NP_955862, NP_991322, XP_001339146, NP_001153631, NP_001070200, NP_956341, NP_957511, NP_001037819, NP_956863, NP_998616, NP_001138831, NP_958889, NP_878285, XP_683754, XP_001920308, NP_001077281, NP_955930, NP_571024, NP_571861, NP_997734, NP_571542, XP_696748, NP_001119929, NP_571949, NP_001123664, NP_775375, NP_991230, NP_001073505, NP_956372, NP_001124064, NP_001018497, NP_001003411, NP_997915, NP_001082832, XP_005172880, NP_998809, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_998139, NP_997844, NP_955884, NP_001313320, NP_001032501	399	157	912	1.13557779799818	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	31	5.565529622980251	0.08008781996130451	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_009304601, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_999866, NP_919365, NP_955981, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	56	912	1.2653061224489797	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	29	5.206463195691203	0.08362647895609748	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	52	912	1.2747252747252746	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	29	5.206463195691203	0.08362647895609748	NP_001292506, NP_957097, NP_001003843, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005592, NP_998476, NP_996974, NP_999866, NP_919365, NP_998193, NP_001070823, NP_956051, NP_001019600, NP_957041	399	52	912	1.2747252747252746	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0033043~regulation of organelle organization	8	1.436265709156194	0.08586575114847408	NP_001292517, NP_919375, NP_997864, NP_958500, NP_001082946, NP_001002114, XP_003200122, NP_997936	399	10	912	1.8285714285714285	1.0	1.0	0.9949494949494949
