Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Secreted	1	0.1388888888888889	1.0	XP_017635343	315	22	3833	0.5531024531024531	1.0	1.0	1.0
UP_KEYWORDS	Cell wall	1	0.1388888888888889	1.0	XP_017635343	315	3	3833	4.056084656084656	1.0	1.0	1.0
UP_KEYWORDS	Helicase	1	0.1388888888888889	1.0	XP_017637711	315	21	3833	0.5794406651549509	1.0	1.0	1.0
UP_KEYWORDS	Phenylpropanoid metabolism	1	0.1388888888888889	1.0	XP_017626772	315	4	3833	3.0420634920634924	1.0	1.0	1.0
UP_KEYWORDS	Fungicide	1	0.1388888888888889	1.0	XP_017609817	315	1	3833	12.16825396825397	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	1	0.1388888888888889	1.0	XP_017603232	315	16	3833	0.7605158730158731	1.0	1.0	1.0
UP_KEYWORDS	Spliceosome	1	0.1388888888888889	1.0	XP_017632327	315	2	3833	6.084126984126985	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	1	0.1388888888888889	1.0	XP_017622478	315	11	3833	1.1062049062049062	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.1388888888888889	1.0	XP_017641871	315	36	3833	0.33800705467372133	1.0	1.0	1.0
UP_KEYWORDS	Lipid-binding	1	0.1388888888888889	1.0	YP_005088986	315	4	3833	3.0420634920634924	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.1388888888888889	1.0	XP_017620658	315	9	3833	1.3520282186948853	1.0	1.0	1.0
UP_KEYWORDS	mRNA splicing	1	0.1388888888888889	1.0	XP_017632327	315	2	3833	6.084126984126985	1.0	1.0	1.0
UP_KEYWORDS	Lipoyl	1	0.1388888888888889	1.0	XP_017634431	315	5	3833	2.433650793650794	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	1	0.1388888888888889	1.0	XP_017630573	315	14	3833	0.8691609977324263	1.0	1.0	1.0
UP_KEYWORDS	Photorespiration	1	0.1388888888888889	1.0	YP_005089007	315	3	3833	4.056084656084656	1.0	1.0	1.0
UP_KEYWORDS	Carbon dioxide fixation	1	0.1388888888888889	1.0	YP_005089007	315	3	3833	4.056084656084656	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	1	0.1388888888888889	1.0	XP_017608195	315	4	3833	3.0420634920634924	1.0	1.0	1.0
UP_KEYWORDS	Receptor	1	0.1388888888888889	1.0	XP_017638717	315	50	3833	0.24336507936507937	1.0	1.0	1.0
