Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	40	9.569377990430622	0.25291004473574175	NM_001183198, NM_001183057, NM_001181097, NM_001184202, NM_001182328, NM_001180600, NM_001182987, NM_001182888, NM_001181775, NM_001178724, NM_001179919, NM_001179335, NM_001184160, NM_001178688, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001178251, NM_001178352, NM_001180074, NM_001183185, NM_001180272, NM_001181345, NM_001184515, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001181987, NM_001180209, NM_001179209, NM_001182703, NM_001180903, NM_001179685, NM_001178631, NM_001178434, NM_001182092, NM_001179688	401	358	4091	1.139887710890372	1.0	1.0	1.0
GOTERM_CC_4	GO:0000178~exosome (RNase complex)	4	0.9569377990430622	0.25482854812040806	NM_001178749, NM_001181224, NM_001183070, NM_001180588	401	18	4091	2.2671100027708504	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	17	4.0669856459330145	0.2615647204753573	NM_001179391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001184192, NM_001178535, NM_001178227	401	137	4091	1.2659409869486868	1.0	1.0	1.0
GOTERM_CC_4	GO:0005853~eukaryotic translation elongation factor 1 complex	2	0.4784688995215311	0.2656397373061384	NM_001178150, NM_001179647	401	3	4091	6.8013300083125525	1.0	1.0	1.0
GOTERM_CC_4	GO:0005785~signal recognition particle receptor complex	2	0.4784688995215311	0.2656397373061384	NM_001180600, NM_001179688	401	3	4091	6.8013300083125525	1.0	1.0	1.0
GOTERM_CC_4	GO:0005795~Golgi stack	5	1.1961722488038278	0.26798739329534665	NM_001180903, NM_001182324, NM_001181689, NM_001178535, NM_001178227	401	27	4091	1.8892583356423756	1.0	1.0	1.0
GOTERM_CC_4	GO:0016021~integral component of membrane	101	24.16267942583732	0.27205110783170766	NM_001184484, NM_001184003, NM_001182980, NM_001183391, NM_001181097, NM_001178363, NM_001182987, NM_001181775, NM_001181925, NM_001178251, NM_001182231, NM_001184252, NM_001181267, NM_001183604, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001182908, NM_001180728, NM_001178535, NM_001183453, NM_001183057, NM_001181033, NM_001181670, NM_001181032, NM_001182763, NM_001182125, NM_001182762, NM_001180346, NM_001179919, NM_001179872, NM_001179634, NM_001180071, NM_001183584, NM_001178391, NM_001183463, NM_001183068, NM_001182133, NM_001181165, NM_001183580, NM_001182494, NM_001179484, NM_001180074, NM_001183185, NM_001183106, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182017, NM_001180624, NM_001180903, NM_001179761, NM_001178553, NM_001178159, NM_001178434, NM_001182092, NM_001179008, NM_001179921, NM_001178832, NM_001183198, NM_001182544, NM_001181970, NM_001181178, NM_001178724, NM_001178167, NM_001183190, NM_001184160, NM_001180094, NM_001182396, NM_001182032, NM_001181345, NM_001183801, NM_001180930, NM_001181107, NM_001181104, NM_001183517, NM_001179546, NM_001179306, NM_001183132, NM_001179391, NM_001184222, NM_001183376, NM_001181596, NM_001181474, NM_001180942, NM_001184348, NM_001180778, NM_001179557, NM_001178352, NM_001180272, NM_001184515, NM_001183785, NM_001181248, NM_001179208, NM_001181639, NM_001179209, NM_001179685, NM_001178631	401	968	4091	1.064464355639826	1.0	1.0	1.0
GOTERM_CC_4	GO:0034708~methyltransferase complex	4	0.9569377990430622	0.28244660734212435	NM_001180472, NM_001182900, NM_001179215, NM_001183378	401	19	4091	2.147788423677648	1.0	1.0	1.0
GOTERM_CC_4	GO:0005697~telomerase holoenzyme complex	3	0.7177033492822966	0.2931526788784614	NM_001179219, NM_001183059, NM_001180268	401	11	4091	2.782362276127862	1.0	1.0	1.0
GOTERM_CC_4	GO:0031968~organelle outer membrane	12	2.8708133971291865	0.32283003335203436	NM_001184484, NM_001180778, NM_001182908, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001181178, NM_001181987, NM_001182092, NM_001178227, NM_001181775	401	95	4091	1.2886730542065887	1.0	1.0	1.0
GOTERM_CC_4	GO:0005730~nucleolus	30	7.177033492822966	0.3296280426502899	NM_001183231, NM_001183013, NM_001180481, NM_001182163, NM_001184207, NM_001183059, NM_001183137, NM_001180268, NM_001183215, NM_001180588, NM_001179219, NM_001178749, NM_001178729, NM_001181509, NM_001184080, NM_001183070, NM_001183065, NM_001182474, NM_001182032, NM_001181224, NM_001183960, NM_001183423, NM_001180647, NM_001180804, NM_001180706, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973	401	272	4091	1.1252200381399442	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	3	0.7177033492822966	0.33079062521649083	NM_001178631, NM_001180600, NM_001179688	401	12	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	3	0.7177033492822966	0.33079062521649083	NM_001178631, NM_001180600, NM_001179688	401	12	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0005640~nuclear outer membrane	2	0.4784688995215311	0.3374949489194835	NM_001182092, NM_001178227	401	4	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	56	13.397129186602871	0.35156689021325493	NM_001183198, NM_001184003, NM_001181097, NM_001184202, NM_001180600, NM_001182987, NM_001181775, NM_001178724, NM_001182814, NM_001179335, NM_001184160, NM_001178688, NM_001179612, NM_001184057, NM_001178251, NM_001179660, NM_001181345, NM_001180930, NM_001181789, NM_001181987, NM_001182635, NM_001180209, NM_001182703, NM_001179306, NM_001183132, NM_001183057, NM_001182125, NM_001182328, NM_001180942, NM_001182888, NM_001179919, NM_001179157, NM_001178227, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001183185, NM_001178352, NM_001180074, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001184631, NM_001182017, NM_001182897, NM_001179209, NM_001180903, NM_001179685, NM_001178631, NM_001178434, NM_001182092, NM_001179688, NM_001179008	401	535	4091	1.067872375136924	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	36	8.61244019138756	0.3554416030578238	NM_001183198, NM_001183057, NM_001181097, NM_001184202, NM_001182328, NM_001180600, NM_001182987, NM_001182888, NM_001181775, NM_001178724, NM_001179919, NM_001184160, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001178251, NM_001178352, NM_001180074, NM_001183185, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001181987, NM_001180209, NM_001179209, NM_001182703, NM_001180903, NM_001179685, NM_001178631, NM_001182092, NM_001179688	401	335	4091	1.0963337923847098	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	37	8.851674641148326	0.37296799896125343	NM_001183198, NM_001183057, NM_001181097, NM_001184202, NM_001182328, NM_001180600, NM_001182987, NM_001182888, NM_001181775, NM_001178724, NM_001179919, NM_001184160, NM_001178227, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001178251, NM_001178352, NM_001180074, NM_001183185, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001181987, NM_001180209, NM_001179209, NM_001182703, NM_001180903, NM_001179685, NM_001178631, NM_001182092, NM_001179688	401	347	4091	1.087820793836734	1.0	1.0	1.0
GOTERM_CC_4	GO:0005643~nuclear pore	8	1.9138755980861244	0.3873472444900698	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001181107, NM_001179634, NM_001181248	401	61	4091	1.3379665590123053	1.0	1.0	1.0
GOTERM_CC_4	GO:0031306~intrinsic component of mitochondrial outer membrane	4	0.9569377990430622	0.39376194962610206	NM_001184484, NM_001180778, NM_001182908, NM_001179484	401	23	4091	1.7742600021684916	1.0	1.0	1.0
GOTERM_CC_4	GO:0044431~Golgi apparatus part	21	5.023923444976076	0.3976284271221575	NM_001179391, NM_001183391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182324, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001181689, NM_001183105, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001184192, NM_001178535, NM_001178227	401	190	4091	1.1275889224307651	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	177	42.3444976076555	0.40118011292918276	NM_001183793, NM_001179177, NM_001180563, NM_001180322, NM_001182862, NM_001182900, NM_001182987, NM_001180840, NM_001181775, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001178881, NM_001179215, NM_001178248, NM_001179458, NM_001178765, NM_001183560, NM_001182474, NM_001181022, NM_001179186, NM_001178493, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001182992, NM_001180056, NM_001183604, NM_001183960, NM_001182635, NM_001183686, NM_001184414, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001179590, NM_001180064, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001180184, NM_001182004, NM_001182762, NM_001183735, NM_001180106, NM_001183059, NM_001184269, NM_001180588, NM_001183215, NM_001179638, NM_001180339, NM_001179234, NM_001179872, NM_001179634, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183105, NM_001182409, NM_001180748, NM_001180905, NM_001178673, NM_001178553, NM_001178950, NM_001182092, NM_001179007, NM_001178799, NM_001178832, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001179370, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182544, NM_001184207, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001180638, NM_001178847, NM_001179815, NM_001178729, NM_001183070, NM_001184057, NM_001182032, NM_001181224, NM_001183800, NM_001181222, NM_001180771, NM_001181107, NM_001182799, NM_001181226, NM_001181104, NM_001180654, NM_001182309, NM_001182705, NM_001182946, NM_001178979, NM_001179827, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001179665, NM_001178973, NM_001179821, NM_001178217, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001181110, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001181597, NM_001180265, NM_001181474, NM_001182845, NM_001182328, NM_001180700, NM_001181755, NM_001180821, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001178629, NM_001181509, NM_001179157, NM_001178587, NM_001178467, NM_001178227, NM_001179160, NM_001179560, NM_001183020, NM_001181763, NM_001184119, NM_001183306, NM_001182217, NM_001182734, NM_001181248, NM_001183423, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001184191, NM_001179204, NM_001179688	401	1771	4091	1.0196234428046203	1.0	1.0	1.0
GOTERM_CC_4	GO:0072588~box H/ACA RNP complex	2	0.4784688995215311	0.4023351790220158	NM_001179219, NM_001180268	401	5	4091	4.080798004987531	1.0	1.0	1.0
GOTERM_CC_4	GO:0030904~retromer complex	2	0.4784688995215311	0.4023351790220158	NM_001181587, NM_001183488	401	5	4091	4.080798004987531	1.0	1.0	1.0
GOTERM_CC_4	GO:0097038~perinuclear endoplasmic reticulum	2	0.4784688995215311	0.4023351790220158	NM_001182133, NM_001183185	401	5	4091	4.080798004987531	1.0	1.0	1.0
GOTERM_CC_4	GO:0009277~fungal-type cell wall	8	1.9138755980861244	0.40400607156326906	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	401	62	4091	1.3163864532217842	1.0	1.0	1.0
GOTERM_CC_4	GO:0032806~carboxy-terminal domain protein kinase complex	3	0.7177033492822966	0.4040673065125829	NM_001183772, NM_001182474, NM_001184153	401	14	4091	2.1861417883861773	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	8	1.9138755980861244	0.4372525285021749	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	401	64	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0005618~cell wall	8	1.9138755980861244	0.4372525285021749	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	401	64	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0034045~pre-autophagosomal structure membrane	3	0.7177033492822966	0.4392689593014127	NM_001180209, NM_001182319, NM_001179986	401	15	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0048500~signal recognition particle	2	0.4784688995215311	0.4608437273294567	NM_001184057, NM_001179688	401	6	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0000943~retrotransposon nucleocapsid	2	0.4784688995215311	0.4608437273294567	NM_001180056, NM_001184414	401	6	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005667~transcription factor complex	9	2.15311004784689	0.4689284189916374	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001184153, NM_001178254, NM_001181543, NM_001180700, NM_001182734	401	76	4091	1.2081309883186768	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	9	2.15311004784689	0.4689284189916374	NM_001183584, NM_001182133, NM_001180903, NM_001182324, NM_001178434, NM_001181689, NM_001178535, NM_001178227, NM_001183105	401	76	4091	1.2081309883186768	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	34	8.133971291866029	0.47880602280045126	NM_001179391, NM_001183672, NM_001183772, NM_001183750, NM_001180064, NM_001181110, NM_001183570, NM_001181597, NM_001184207, NM_001182900, NM_001183378, NM_001180700, NM_001180667, NM_001182600, NM_001178868, NM_001179815, NM_001179215, NM_001183068, NM_001182133, NM_001182474, NM_001182111, NM_001180472, NM_001182231, NM_001178352, NM_001184153, NM_001183504, NM_001182734, NM_001181226, NM_001180429, NM_001182209, NM_001180903, NM_001180706, NM_001178950, NM_001179986	401	332	4091	1.0447826217588558	1.0	1.0	1.0
GOTERM_CC_4	GO:0044426~cell wall part	2	0.4784688995215311	0.5136374872009425	NM_001181749, NM_001179662	401	7	4091	2.9148557178482366	1.0	1.0	1.0
GOTERM_CC_4	GO:0044462~external encapsulating structure part	2	0.4784688995215311	0.5136374872009425	NM_001181749, NM_001179662	401	7	4091	2.9148557178482366	1.0	1.0	1.0
GOTERM_CC_4	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.4784688995215311	0.5136374872009425	NM_001179135, NM_001182845	401	7	4091	2.9148557178482366	1.0	1.0	1.0
GOTERM_CC_4	GO:0017119~Golgi transport complex	2	0.4784688995215311	0.5136374872009425	NM_001182430, NM_001184202	401	7	4091	2.9148557178482366	1.0	1.0	1.0
GOTERM_CC_4	GO:0044452~nucleolar part	8	1.9138755980861244	0.5186996907501958	NM_001179219, NM_001181509, NM_001180706, NM_001178254, NM_001178178, NM_001184207, NM_001183059, NM_001180268	401	69	4091	1.1828400014456613	1.0	1.0	1.0
GOTERM_CC_4	GO:0055029~nuclear DNA-directed RNA polymerase complex	11	2.631578947368421	0.5202067946310397	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	401	100	4091	1.122219451371571	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	51	12.200956937799043	0.5292192280322736	NM_001184484, NM_001178363, NM_001181178, NM_001181970, NM_001181338, NM_001184202, NM_001180600, NM_001181775, NM_001181533, NM_001178724, NM_001178167, NM_001179135, NM_001183190, NM_001182430, NM_001182396, NM_001179660, NM_001184252, NM_001181587, NM_001181267, NM_001181987, NM_001183488, NM_001180209, NM_001182908, NM_001183959, NM_001179986, NM_001178535, NM_001178612, NM_001179306, NM_001179391, NM_001183453, NM_001180460, NM_001181032, NM_001181596, NM_001182845, NM_001182888, NM_001180778, NM_001179919, NM_001178984, NM_001178227, NM_001179560, NM_001179484, NM_001182576, NM_001180113, NM_001182897, NM_001180903, NM_001178553, NM_001184192, NM_001178631, NM_001178159, NM_001182092, NM_001179688	401	512	4091	1.016214346945137	1.0	1.0	1.0
GOTERM_CC_4	GO:0005741~mitochondrial outer membrane	10	2.3923444976076556	0.5382279803468503	NM_001184484, NM_001180778, NM_001182908, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001181178, NM_001181987, NM_001181775	401	91	4091	1.1210983530185525	1.0	1.0	1.0
GOTERM_CC_4	GO:0000428~DNA-directed RNA polymerase complex	11	2.631578947368421	0.5464876062524658	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	401	102	4091	1.100215148403501	1.0	1.0	1.0
GOTERM_CC_4	GO:0030880~RNA polymerase complex	11	2.631578947368421	0.5464876062524658	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	401	102	4091	1.100215148403501	1.0	1.0	1.0
GOTERM_CC_4	GO:0044798~nuclear transcription factor complex	8	1.9138755980861244	0.5501150383823928	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001184153, NM_001178254, NM_001180700, NM_001182734	401	71	4091	1.14952056478522	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	329	78.70813397129187	0.5503836395436305	NM_001179292, NM_001183793, NM_001183672, NM_001180284, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001181259, NM_001183313, NM_001180840, NM_001181925, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001179986, NM_001178535, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182125, NM_001182912, NM_001179872, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001180761, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001182030, NM_001183001, NM_001182033, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183801, NM_001180771, NM_001181067, NM_001181987, NM_001180655, NM_001183488, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001179662, NM_001179546, NM_001179306, NM_001178217, NM_001183132, NM_001184222, NM_001183376, NM_001183371, NM_001178341, NM_001183130, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001184226, NM_001183379, NM_001182600, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001178907, NM_001179553, NM_001179796, NM_001178587, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178363, NM_001180563, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001180203, NM_001181408, NM_001182979, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001184013, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001180575, NM_001182751, NM_001180451, NM_001182992, NM_001183604, NM_001182079, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001181791, NM_001179230, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001183185, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180481, NM_001181690, NM_001181338, NM_001181579, NM_001178724, NM_001181209, NM_001178847, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001179019, NM_001184057, NM_001183881, NM_001179141, NM_001182430, NM_001184054, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178178, NM_001179267, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001183772, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001183658, NM_001182321, NM_001180265, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178868, NM_001182319, NM_001179717, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001183423, NM_001181915, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	401	3358	4091	0.9995403094408112	1.0	1.0	1.0
GOTERM_CC_4	GO:0044459~plasma membrane part	13	3.110047846889952	0.5727107419264316	NM_001180071, NM_001182980, NM_001183391, NM_001182231, NM_001181032, NM_001183580, NM_001183106, NM_001182845, NM_001180942, NM_001180346, NM_001179135, NM_001178434, NM_001179612	401	125	4091	1.061007481296758	1.0	1.0	1.0
GOTERM_CC_4	GO:0030864~cortical actin cytoskeleton	7	1.674641148325359	0.5742124124286444	NM_001181749, NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	401	62	4091	1.151838146569061	1.0	1.0	1.0
GOTERM_CC_4	GO:0010008~endosome membrane	8	1.9138755980861244	0.5955060207772616	NM_001180460, NM_001182576, NM_001179135, NM_001181970, NM_001182845, NM_001178159, NM_001183488, NM_001179986	401	74	4091	1.1029183797263598	1.0	1.0	1.0
GOTERM_CC_4	GO:0032541~cortical endoplasmic reticulum	3	0.7177033492822966	0.5960378268039179	NM_001183584, NM_001182133, NM_001178434	401	20	4091	1.5302992518703242	1.0	1.0	1.0
GOTERM_CC_4	GO:0030479~actin cortical patch	6	1.4354066985645932	0.6024349056510874	NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	401	53	4091	1.1549428316002446	1.0	1.0	1.0
