Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006082~organic acid metabolic process	3	1.8867924528301887	0.49537385265868034	XP_017607265, XP_017608536, XP_017646263	19	245	2703	1.7419978517722878	0.999999999999957	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	2	1.257861635220126	0.5657017173771652	XP_017607265, XP_017646263	19	122	2703	2.3321829163071612	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	8	5.031446540880504	0.569310482595964	XP_017609795, XP_017619693, XP_017607265, XP_017631570, XP_017639302, XP_017616126, XP_017608536, XP_017646263	19	1036	2703	1.0985572038203617	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	8	5.031446540880504	0.5705962918326531	XP_017609795, XP_017619693, XP_017607265, XP_017631570, XP_017639302, XP_017616126, XP_017608536, XP_017646263	19	1037	2703	1.0974978429680757	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	2	1.257861635220126	0.7098461941349097	XP_017607265, XP_017646263	19	179	2703	1.5895324904439871	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	4	2.515723270440252	0.7559050149643607	XP_017619693, XP_017631570, XP_017616126, XP_017608536	19	562	2703	1.0125491665105824	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	2	1.257861635220126	0.785708780323	XP_017610013, XP_017612374	19	221	2703	1.2874493927125505	1.0	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	2	1.257861635220126	0.85051810247907	XP_017609795, XP_017612966	19	270	2703	1.0538011695906433	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	2	1.257861635220126	0.9518934080703408	XP_017610013, XP_017612374	19	418	2703	0.6806849660035256	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	3	1.8867924528301887	0.9680290506127033	XP_017619693, XP_017639302, XP_017616126	19	703	2703	0.6070974021112524	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	3	1.8867924528301887	0.9728531308947966	XP_017619693, XP_017639302, XP_017616126	19	725	2703	0.5886751361161524	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	4	2.515723270440252	0.9839093975161124	XP_017619693, XP_017631570, XP_017639302, XP_017616126	19	995	2703	0.5719121925416556	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	2	1.257861635220126	0.9931719127362527	XP_017619693, XP_017639302	19	652	2703	0.4363900548918308	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	4	2.515723270440252	0.9941449638311423	XP_017609795, XP_017631570, XP_017639302, XP_017612966	19	1119	2703	0.5085367574432058	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	2	1.257861635220126	0.9961851535408547	XP_017619693, XP_017639302	19	717	2703	0.39682889231446816	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	3	1.8867924528301887	0.9983320937856422	XP_017609795, XP_017631570, XP_017639302	19	1054	2703	0.4049235993208828	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.628930817610063	1.0	XP_017612374	19	18	2703	7.9035087719298245	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	1	0.628930817610063	1.0	XP_017616126	19	4	2703	35.565789473684205	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	1	0.628930817610063	1.0	XP_017619693	19	36	2703	3.9517543859649122	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	1	0.628930817610063	1.0	XP_017612374	19	99	2703	1.4370015948963317	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	1	0.628930817610063	1.0	XP_017631570	19	502	2703	0.28339274481023274	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	1	0.628930817610063	1.0	XP_017619693	19	134	2703	1.0616653574234092	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	0.628930817610063	1.0	XP_017609795	19	76	2703	1.8718836565096952	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	1	0.628930817610063	1.0	XP_017603116	19	25	2703	5.690526315789473	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	1	0.628930817610063	1.0	XP_017612966	19	177	2703	0.8037466547725244	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	1	0.628930817610063	1.0	XP_017608536	19	106	2703	1.3421052631578947	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	1	0.628930817610063	1.0	XP_017609795	19	123	2703	1.1566110397946086	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	1	0.628930817610063	1.0	XP_017619693	19	94	2703	1.513437849944009	1.0	1.0	1.0
GOTERM_BP_3	GO:0071669~plant-type cell wall organization or biogenesis	1	0.628930817610063	1.0	XP_017617131	19	24	2703	5.927631578947368	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	0.628930817610063	1.0	XP_017609795	19	38	2703	3.7437673130193905	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	1	0.628930817610063	1.0	XP_017612374	19	21	2703	6.774436090225564	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	1	0.628930817610063	1.0	XP_017619693	19	69	2703	2.0617848970251713	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	1	0.628930817610063	1.0	XP_017603116	19	80	2703	1.7782894736842103	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.628930817610063	1.0	XP_017616126	19	14	2703	10.161654135338345	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	1	0.628930817610063	1.0	XP_017612374	19	99	2703	1.4370015948963317	1.0	1.0	1.0
