Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre05168:Herpes simplex infection	10	1.639344262295082	0.4499491381692149	NP_957252, NP_955923, NP_998547, NP_001017858, NP_957037, NP_996966, NP_997604, NP_991132, NP_001008732, NP_001073415	287	18	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre04630:Jak-STAT signaling pathway	5	0.819672131147541	0.5428355742681412	NP_001317187, NP_919368, NP_001077337, NP_937789, NP_001268773	287	8	624	1.3588850174216027	1.0	1.0	1.0
KEGG_PATHWAY	dre04910:Insulin signaling pathway	8	1.3114754098360655	0.5748421602855609	NP_919383, NP_998357, NP_001098599, XP_691883, NP_957128, NP_937789, NP_998241, NP_001268773	287	15	624	1.159581881533101	1.0	1.0	1.0
KEGG_PATHWAY	dre04260:Cardiac muscle contraction	8	1.3114754098360655	0.5748421602855609	NP_001292506, NP_957097, NP_001124074, NP_571743, NP_001027900, NP_001002657, NP_957114, NP_999866	287	15	624	1.159581881533101	1.0	1.0	1.0
KEGG_PATHWAY	dre01210:2-Oxocarboxylic acid metabolism	4	0.6557377049180327	0.575724393776824	NP_955858, NP_944590, NP_001296456, XP_686234	287	6	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre05132:Salmonella infection	5	0.819672131147541	0.6588974371617138	NP_997864, NP_958500, XP_001344183, NP_991132, NP_001002114	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre04914:Progesterone-mediated oocyte maturation	5	0.819672131147541	0.6588974371617138	NP_956136, XP_691883, NP_571385, NP_937789, NP_001268773	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	5	0.819672131147541	0.6588974371617138	NP_998476, NP_955910, NP_996974, NP_957489, NP_001004666	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre04210:Apoptosis	5	0.819672131147541	0.6588974371617138	NP_955923, NP_571682, NP_937789, NP_001268773, NP_571637	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre03018:RNA degradation	5	0.819672131147541	0.6588974371617138	NP_001007376, NP_956990, NP_938177, NP_998139, NP_001139039	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre04261:Adrenergic signaling in cardiomyocytes	5	0.819672131147541	0.6588974371617138	NP_571743, NP_956136, NP_957203, NP_001074120, NP_937789	287	9	624	1.2078977932636468	1.0	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	18	2.9508196721311477	0.6745152701610213	NP_937853, NP_958873, NP_957037, NP_922916, NP_571385, NP_998529, NP_958889, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_001002082, NP_998258, NP_997900, NP_001019548, NP_571949, NP_571637, NP_001038799	287	39	624	1.0034843205574913	1.0	1.0	1.0
KEGG_PATHWAY	dre04920:Adipocytokine signaling pathway	4	0.6557377049180327	0.7007289213144059	NP_955923, NP_998357, NP_571682, NP_937789	287	7	624	1.2424091587854653	1.0	1.0	1.0
KEGG_PATHWAY	dre00830:Retinol metabolism	4	0.6557377049180327	0.7007289213144059	NP_571954, NP_958488, NP_956902, NP_571924	287	7	624	1.2424091587854653	1.0	1.0	1.0
KEGG_PATHWAY	dre00430:Taurine and hypotaurine metabolism	2	0.32786885245901637	0.7069957196362635	NP_998358, NP_957035	287	2	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre00020:Citrate cycle (TCA cycle)	6	0.9836065573770493	0.7178535146459882	NP_955858, NP_944590, NP_998357, NP_957204, NP_001004004, NP_001003523	287	12	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04120:Ubiquitin mediated proteolysis	5	0.819672131147541	0.7531623160487464	NP_957252, NP_957037, NP_997900, NP_001116316, NP_001012516	287	10	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04916:Melanogenesis	3	0.49180327868852464	0.7570689900637395	NP_956136, NP_957203, NP_001074120	287	5	624	1.3045296167247389	1.0	1.0	1.0
KEGG_PATHWAY	dre00670:One carbon pool by folate	3	0.49180327868852464	0.7570689900637395	NP_957340, NP_955823, NP_957371	287	5	624	1.3045296167247389	1.0	1.0	1.0
KEGG_PATHWAY	dre04510:Focal adhesion	4	0.6557377049180327	0.7954649295421651	NP_001002150, NP_001132933, NP_937789, NP_001268773	287	8	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04150:mTOR signaling pathway	5	0.819672131147541	0.8259774388744072	NP_956401, XP_692511, NP_937789, NP_998241, NP_001268773	287	11	624	0.9882800126702566	1.0	1.0	1.0
KEGG_PATHWAY	dre03060:Protein export	5	0.819672131147541	0.8259774388744072	NP_998113, NP_001098600, NP_001005401, NP_001002572, NP_001013487	287	11	624	0.9882800126702566	1.0	1.0	1.0
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	2	0.32786885245901637	0.8417211604466635	NP_955910, NP_001004666	287	3	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre00592:alpha-Linolenic acid metabolism	2	0.32786885245901637	0.8417211604466635	NP_998312, NP_571720	287	3	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre00512:Mucin type O-Glycan biosynthesis	2	0.32786885245901637	0.8417211604466635	NP_001070030, NP_956345	287	3	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre00770:Pantothenate and CoA biosynthesis	2	0.32786885245901637	0.8417211604466635	NP_955910, NP_001296456	287	3	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre04060:Cytokine-cytokine receptor interaction	2	0.32786885245901637	0.8417211604466635	NP_001317187, NP_001077337	287	3	624	1.4494773519163762	1.0	1.0	1.0
KEGG_PATHWAY	dre00760:Nicotinate and nicotinamide metabolism	3	0.49180327868852464	0.8477412882071573	NP_998476, NP_997833, XP_002661386	287	6	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00590:Arachidonic acid metabolism	3	0.49180327868852464	0.8477412882071573	NP_998451, NP_001139036, NP_991172	287	6	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00051:Fructose and mannose metabolism	3	0.49180327868852464	0.8477412882071573	NP_001070210, NP_919348, NP_001032454	287	6	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04350:TGF-beta signaling pathway	3	0.49180327868852464	0.8477412882071573	NP_957037, NP_694499, NP_998241	287	6	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04012:ErbB signaling pathway	4	0.6557377049180327	0.863748675732301	NP_919368, NP_937789, NP_998241, NP_001268773	287	9	624	0.9663182346109175	1.0	1.0	1.0
KEGG_PATHWAY	dre04115:p53 signaling pathway	4	0.6557377049180327	0.863748675732301	NP_998337, NP_001243136, NP_998196, NP_571637	287	9	624	0.9663182346109175	1.0	1.0	1.0
KEGG_PATHWAY	dre00980:Metabolism of xenobiotics by cytochrome P450	5	0.819672131147541	0.8800394009886051	NP_571954, NP_957362, NP_001002369, NP_001314691, NP_571924	287	12	624	0.9059233449477351	1.0	1.0	1.0
KEGG_PATHWAY	dre04010:MAPK signaling pathway	5	0.819672131147541	0.8800394009886051	NP_919383, NP_991132, NP_998196, NP_937789, NP_998232	287	12	624	0.9059233449477351	1.0	1.0	1.0
KEGG_PATHWAY	dre01230:Biosynthesis of amino acids	8	1.3114754098360655	0.8890337783239666	NP_955858, NP_957340, NP_944590, NP_955981, NP_919348, NP_001296456, NP_956845, NP_998552	287	20	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre04080:Neuroactive ligand-receptor interaction	3	0.49180327868852464	0.9065462349641435	NP_571783, XP_005169022, XP_005170178	287	7	624	0.9318068690890992	1.0	1.0	1.0
KEGG_PATHWAY	dre04620:Toll-like receptor signaling pathway	4	0.6557377049180327	0.9111428298824126	NP_955923, NP_991132, NP_937789, NP_001268773	287	10	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre04512:ECM-receptor interaction	2	0.32786885245901637	0.9146160849431983	NP_001041614, NP_001132933	287	4	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04114:Oocyte meiosis	2	0.32786885245901637	0.9146160849431983	NP_957037, NP_001076267	287	4	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04310:Wnt signaling pathway	2	0.32786885245901637	0.9146160849431983	NP_957037, NP_571517	287	4	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04070:Phosphatidylinositol signaling system	2	0.32786885245901637	0.9146160849431983	NP_998523, NP_001268773	287	4	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	6	0.9836065573770493	0.9272432916986896	NP_999985, NP_998476, NP_957489, XP_691883, XP_009300100, XP_009294068	287	16	624	0.8153310104529617	1.0	1.0	1.0
KEGG_PATHWAY	dre03040:Spliceosome	6	0.9836065573770493	0.9272432916986896	XP_009303069, NP_956990, XP_009303068, NP_001009990, NP_998547, NP_991230, NP_001008732	287	16	624	0.8153310104529617	1.0	1.0	1.0
KEGG_PATHWAY	dre01212:Fatty acid metabolism	7	1.1475409836065573	0.9352737396626482	NP_998312, NP_001082906, NP_957475, NP_956155, NP_571720, NP_942110, XP_693069	287	19	624	0.8010269576379975	1.0	1.0	1.0
KEGG_PATHWAY	dre00564:Glycerophospholipid metabolism	5	0.819672131147541	0.9461151324615124	XP_005159162, XP_009305069, NP_001038330, NP_997789, XP_003201435, NP_999918	287	14	624	0.7765057242409158	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:RNA transport	9	1.4754098360655739	0.9494087365158675	NP_001186938, NP_001277022, NP_958458, NP_001003763, NP_998616, NP_957293, NP_998068, NP_998155, NP_957508	287	25	624	0.7827177700348431	1.0	1.0	1.0
KEGG_PATHWAY	dre04370:VEGF signaling pathway	2	0.32786885245901637	0.9540028586629742	NP_937789, NP_001268773	287	5	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre00510:N-Glycan biosynthesis	2	0.32786885245901637	0.9540028586629742	NP_998258, NP_922916	287	5	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre00562:Inositol phosphate metabolism	2	0.32786885245901637	0.9540028586629742	NP_001025437, NP_998523	287	5	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre00340:Histidine metabolism	2	0.32786885245901637	0.9540028586629742	NP_001159825, NP_957371	287	5	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre04621:NOD-like receptor signaling pathway	2	0.32786885245901637	0.9540028586629742	NP_955923, NP_571385	287	5	624	0.8696864111498258	1.0	1.0	1.0
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	3	0.49180327868852464	0.9663803827827062	NP_956591, XP_009305069, NP_571202	287	9	624	0.7247386759581882	1.0	1.0	1.0
KEGG_PATHWAY	dre04540:Gap junction	2	0.32786885245901637	0.9752551727540335	NP_956136, NP_997937	287	6	624	0.7247386759581881	1.0	1.0	1.0
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	4	0.6557377049180327	0.9776490920253624	NP_957340, NP_944590, NP_998035, NP_955848	287	13	624	0.6689895470383276	1.0	1.0	1.0
KEGG_PATHWAY	dre04622:RIG-I-like receptor signaling pathway	2	0.32786885245901637	0.9867066623856919	NP_955923, NP_571682	287	7	624	0.6212045793927327	1.0	1.0	1.0
KEGG_PATHWAY	dre00062:Fatty acid elongation	2	0.32786885245901637	0.9867066623856919	NP_001082906, NP_956155	287	7	624	0.6212045793927327	1.0	1.0	1.0
KEGG_PATHWAY	dre00310:Lysine degradation	3	0.49180327868852464	0.9884364197849629	NP_001082906, XP_686234, NP_001006024	287	11	624	0.592968007602154	1.0	1.0	1.0
KEGG_PATHWAY	dre04144:Endocytosis	6	0.9836065573770493	0.9906484118479938	NP_001002150, NP_997864, NP_958500, XP_017213001, NP_001002114, NP_998560	287	21	624	0.6212045793927328	1.0	1.0	1.0
KEGG_PATHWAY	dre04146:Peroxisome	7	1.1475409836065573	0.9908348042383746	NP_955858, NP_998312, NP_001004607, NP_001002468, NP_998250, NP_001004594, NP_956270	287	24	624	0.6341463414634146	1.0	1.0	1.0
KEGG_PATHWAY	dre00380:Tryptophan metabolism	4	0.6557377049180327	0.9916278942194934	NP_571954, NP_001082906, XP_686234, NP_001006024	287	15	624	0.5797909407665505	1.0	1.0	1.0
KEGG_PATHWAY	dre00970:Aminoacyl-tRNA biosynthesis	2	0.32786885245901637	0.9928685660448556	NP_001071079, XP_696748	287	8	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00982:Drug metabolism - cytochrome P450	2	0.32786885245901637	0.9928685660448556	NP_001314691, NP_571924	287	8	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00100:Steroid biosynthesis	2	0.32786885245901637	0.9928685660448556	NP_998569, NP_998518	287	8	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre04514:Cell adhesion molecules (CAMs)	2	0.32786885245901637	0.9928685660448556	NP_001041614, XP_001332484	287	8	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00480:Glutathione metabolism	3	0.49180327868852464	0.9933050367384098	NP_955858, NP_001314691, NP_001025241	287	12	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00260:Glycine, serine and threonine metabolism	5	0.819672131147541	0.994280970016021	NP_957340, NP_958444, XP_002663301, NP_001099065, NP_955848	287	19	624	0.5721621125985695	1.0	1.0	1.0
KEGG_PATHWAY	dre00270:Cysteine and methionine metabolism	3	0.49180327868852464	0.9961515721407763	NP_957035, NP_954688, NP_001082815	287	13	624	0.5017421602787457	1.0	1.0	1.0
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	2	0.32786885245901637	0.9961795889525868	NP_998218, NP_942101	287	9	624	0.48315911730545874	1.0	1.0	1.0
KEGG_PATHWAY	dre00030:Pentose phosphate pathway	2	0.32786885245901637	0.9961795889525868	NP_955981, NP_919348	287	9	624	0.48315911730545874	1.0	1.0	1.0
KEGG_PATHWAY	dre00071:Fatty acid degradation	5	0.819672131147541	0.9964619492739694	NP_998312, NP_001082906, NP_957475, NP_001006024, NP_571924	287	20	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre04142:Lysosome	5	0.819672131147541	0.9964619492739694	NP_998569, NP_775366, XP_003201435, NP_955837, NP_001025379	287	20	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00010:Glycolysis / Gluconeogenesis	4	0.6557377049180327	0.9969795625110364	NP_998357, NP_919348, NP_998552, NP_571924	287	17	624	0.5115802418528387	1.0	1.0	1.0
KEGG_PATHWAY	dre01200:Carbon metabolism	12	1.9672131147540985	0.9970030779136212	NP_955858, NP_957340, NP_944590, NP_001082906, NP_957204, NP_955981, NP_001004004, NP_919348, NP_001003523, NP_998552, NP_955848, NP_571924	287	41	624	0.6363559105974336	1.0	1.0	1.0
KEGG_PATHWAY	dre00410:beta-Alanine metabolism	2	0.32786885245901637	0.9979562353908977	NP_955910, NP_001082906	287	10	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre00600:Sphingolipid metabolism	2	0.32786885245901637	0.9979562353908977	NP_997865, XP_001343219	287	10	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre04145:Phagosome	3	0.49180327868852464	0.9992949218183862	NP_958873, XP_001344183, NP_997937	287	16	624	0.4076655052264809	1.0	1.0	1.0
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	3	0.49180327868852464	0.9992949218183862	NP_001025370, NP_001099065, NP_998035	287	16	624	0.4076655052264809	1.0	1.0	1.0
KEGG_PATHWAY	dre00650:Butanoate metabolism	2	0.32786885245901637	0.9994175969708624	NP_001082906, NP_001082978	287	12	624	0.36236933797909404	1.0	1.0	1.0
KEGG_PATHWAY	dre00250:Alanine, aspartate and glutamate metabolism	2	0.32786885245901637	0.9994175969708624	NP_999985, NP_991174	287	12	624	0.36236933797909404	1.0	1.0	1.0
KEGG_PATHWAY	dre01130:Biosynthesis of antibiotics	21	3.4426229508196724	0.9996122766585456	NP_957340, NP_001082906, NP_001019590, NP_957489, NP_998518, NP_957204, NP_001004004, NP_919348, NP_001003523, NP_001020642, XP_686234, NP_001006024, NP_955848, NP_955858, NP_944590, NP_998357, NP_955981, NP_001296456, NP_998552, NP_571924, XP_009294068	287	71	624	0.6430779800755754	1.0	1.0	1.0
KEGG_PATHWAY	dre00280:Valine, leucine and isoleucine degradation	4	0.6557377049180327	0.9997916764218384	NP_001082906, NP_001019590, NP_958899, NP_001296456	287	22	624	0.39531200506810266	1.0	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	92	15.081967213114755	0.9999098072967388	NP_001292506, NP_957097, NP_001038330, NP_001002657, NP_001018481, NP_998518, NP_956845, NP_001020642, XP_002661386, NP_001025379, NP_001005960, NP_998523, NP_955910, NP_001025370, NP_997833, NP_955872, NP_001017755, NP_001290058, NP_991172, NP_571924, NP_957371, NP_956591, NP_922916, NP_957489, NP_958899, NP_957204, NP_001082978, NP_001004004, NP_001082815, XP_686234, NP_001006024, NP_998312, NP_571954, NP_998476, NP_998358, NP_955823, XP_009305069, NP_998357, NP_997865, NP_996974, NP_001028275, NP_997789, NP_998193, NP_955981, NP_998035, NP_998552, NP_001019600, NP_957041, NP_001124074, XP_005159162, NP_957475, NP_001003843, NP_958444, NP_001082906, NP_958488, NP_957035, NP_001019590, NP_957114, NP_956345, XP_002663301, NP_001099066, NP_001007766, NP_001003523, NP_001099065, NP_956902, NP_001004651, NP_955848, NP_955858, NP_954688, NP_001018469, NP_001186841, NP_001296456, NP_957470, XP_009294068, NP_001159825, NP_957340, NP_001017880, NP_001070030, NP_957149, NP_919348, NP_001004666, NP_001139036, NP_999985, NP_944590, NP_998258, NP_999866, NP_001070823, NP_998176, NP_001038446, NP_998451, NP_001018534, XP_693069, NP_956051	287	247	624	0.8098294516779754	1.0	1.0	1.0
KEGG_PATHWAY	dre04130:SNARE interactions in vesicular transport	1	0.16393442622950818	1.0	NP_957029	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04140:Regulation of autophagy	1	0.16393442622950818	1.0	NP_001019605	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00300:Lysine biosynthesis	1	0.16393442622950818	1.0	XP_686234	287	1	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre00290:Valine, leucine and isoleucine biosynthesis	1	0.16393442622950818	1.0	NP_001296456	287	1	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre03030:DNA replication	1	0.16393442622950818	1.0	NP_997734	287	1	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre00520:Amino sugar and nucleotide sugar metabolism	1	0.16393442622950818	1.0	NP_997850	287	5	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre00620:Pyruvate metabolism	1	0.16393442622950818	1.0	NP_998357	287	10	624	0.21742160278745645	1.0	1.0	1.0
KEGG_PATHWAY	dre00500:Starch and sucrose metabolism	1	0.16393442622950818	1.0	NP_998176	287	5	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre00910:Nitrogen metabolism	1	0.16393442622950818	1.0	NP_001104671	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00072:Synthesis and degradation of ketone bodies	1	0.16393442622950818	1.0	NP_001082978	287	3	624	0.7247386759581881	1.0	1.0	1.0
KEGG_PATHWAY	dre00140:Steroid hormone biosynthesis	1	0.16393442622950818	1.0	NP_571954	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00450:Selenocompound metabolism	1	0.16393442622950818	1.0	NP_898895	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre04340:Hedgehog signaling pathway	1	0.16393442622950818	1.0	NP_001073481	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre02010:ABC transporters	1	0.16393442622950818	1.0	NP_001296394	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre01220:Degradation of aromatic compounds	1	0.16393442622950818	1.0	NP_571924	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00640:Propanoate metabolism	1	0.16393442622950818	1.0	NP_001082906	287	12	624	0.18118466898954702	1.0	1.0	1.0
KEGG_PATHWAY	dre00565:Ether lipid metabolism	1	0.16393442622950818	1.0	NP_997789	287	5	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre04270:Vascular smooth muscle contraction	1	0.16393442622950818	1.0	XP_009300100	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	1	0.16393442622950818	1.0	NP_571924	287	8	624	0.27177700348432055	1.0	1.0	1.0
KEGG_PATHWAY	dre04623:Cytosolic DNA-sensing pathway	1	0.16393442622950818	1.0	NP_955923	287	3	624	0.7247386759581881	1.0	1.0	1.0
KEGG_PATHWAY	dre03420:Nucleotide excision repair	1	0.16393442622950818	1.0	NP_001116316	287	5	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre00460:Cyanoamino acid metabolism	1	0.16393442622950818	1.0	NP_957340	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00053:Ascorbate and aldarate metabolism	1	0.16393442622950818	1.0	NP_001025437	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00400:Phenylalanine, tyrosine and tryptophan biosynthesis	1	0.16393442622950818	1.0	NP_956845	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00531:Glycosaminoglycan degradation	1	0.16393442622950818	1.0	NP_001025379	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00900:Terpenoid backbone biosynthesis	1	0.16393442622950818	1.0	NP_001020642	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00790:Folate biosynthesis	1	0.16393442622950818	1.0	NP_001018534	287	3	624	0.7247386759581881	1.0	1.0	1.0
KEGG_PATHWAY	dre00920:Sulfur metabolism	1	0.16393442622950818	1.0	NP_001082815	287	1	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre04020:Calcium signaling pathway	1	0.16393442622950818	1.0	NP_001032199	287	5	624	0.4348432055749129	1.0	1.0	1.0
KEGG_PATHWAY	dre00780:Biotin metabolism	1	0.16393442622950818	1.0	XP_693069	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre04122:Sulfur relay system	1	0.16393442622950818	1.0	NP_001082815	287	1	624	2.1742160278745644	1.0	1.0	1.0
KEGG_PATHWAY	dre00860:Porphyrin and chlorophyll metabolism	1	0.16393442622950818	1.0	NP_958444	287	4	624	0.5435540069686411	1.0	1.0	1.0
KEGG_PATHWAY	dre00061:Fatty acid biosynthesis	1	0.16393442622950818	1.0	XP_693069	287	2	624	1.0871080139372822	1.0	1.0	1.0
KEGG_PATHWAY	dre00360:Phenylalanine metabolism	1	0.16393442622950818	1.0	NP_956845	287	6	624	0.36236933797909404	1.0	1.0	1.0
