Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0001944~vasculature development	12	1.9672131147540985	0.4100051320876249	NP_001018176, XP_017209949, NP_001296394, NP_956345, NP_571385, NP_001003763, NP_997915, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	423	21	887	1.198243836541709	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055088~lipid homeostasis	10	1.639344262295082	0.4188567828745435	NP_998312, NP_957475, NP_571542, NP_958899, NP_001017545, NP_001093614, NP_001082956, XP_005174313, NP_001006024, NP_998100	423	17	887	1.2334863023223475	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	10	1.639344262295082	0.4188567828745435	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_997915, NP_001243120, XP_696325, XP_005169984, NP_001268773	423	17	887	1.2334863023223475	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001568~blood vessel development	10	1.639344262295082	0.4188567828745435	NP_001018176, XP_017209949, NP_001296394, NP_956345, NP_571385, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	423	17	887	1.2334863023223475	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032990~cell part morphogenesis	10	1.639344262295082	0.4188567828745435	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001017610	423	17	887	1.2334863023223475	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	9	1.4754098360655739	0.4236559209502978	NP_571954, NP_571339, NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001243120, XP_005169984	423	15	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	9	1.4754098360655739	0.4236559209502978	NP_955889, NP_919240, NP_957146, NP_956323, NP_998196, NP_571450, NP_001082832, NP_571637, NP_998034	423	15	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	9	1.4754098360655739	0.4236559209502978	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, NP_001019600	423	15	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	24	3.934426229508197	0.42531984057005634	NP_957252, NP_001315273, NP_956990, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_878285, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001123664, NP_001002609, NP_998034, NP_998331	423	46	887	1.0940487203206908	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030162~regulation of proteolysis	7	1.1475409836065573	0.4342715367074386	NP_955889, NP_919375, NP_571450, NP_958889, NP_001026843, NP_571637, NP_998034	423	11	887	1.334407908875994	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060026~convergent extension	6	0.9836065573770493	0.4402672966593941	NP_001292517, NP_571311, NP_957203, XP_001339146, NP_571519, NP_001136055	423	9	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055113~epiboly involved in gastrulation with mouth forming second	6	0.9836065573770493	0.4402672966593941	NP_001292517, NP_001017593, NP_001041614, NP_001124058, NP_998806, NP_998451	423	9	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001667~ameboidal-type cell migration	6	0.9836065573770493	0.4402672966593941	XP_003199679, NP_571126, XP_005157835, NP_001030159, NP_957406, XP_001339146	423	9	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006869~lipid transport	6	0.9836065573770493	0.4402672966593941	NP_001296394, NP_001019548, NP_001093614, NP_001082956, NP_001313377, NP_001313415	423	9	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0003007~heart morphogenesis	6	0.9836065573770493	0.4402672966593941	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	423	9	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0018279~protein N-linked glycosylation via asparagine	5	0.819672131147541	0.4469224587637591	NP_998258, NP_922916, NP_997900, NP_955994, NP_958889	423	7	887	1.497804795677136	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	5	0.819672131147541	0.4469224587637591	NP_998523, NP_001093614, NP_001082956, XP_005174313, NP_001268773	423	7	887	1.497804795677136	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0061515~myeloid cell development	5	0.819672131147541	0.4469224587637591	XP_009303069, NP_957044, XP_009303068, NP_956320, NP_001002139, NP_919368	423	7	887	1.497804795677136	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	5	0.819672131147541	0.4469224587637591	NP_001296394, NP_998315, NP_001019548, NP_001093614, NP_001082956	423	7	887	1.497804795677136	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007399~nervous system development	30	4.918032786885246	0.45312059958543105	XP_005169569, NP_001292506, XP_003199679, NP_956863, NP_001005589, NP_571374, NP_694499, NP_997604, NP_001003763, NP_956866, XP_002667227, NP_997872, NP_001034895, NP_001299842, NP_998443, NP_571126, NP_997955, NP_571024, NP_001093614, XP_005162356, NP_001017610, NP_957044, NP_957203, NP_001082956, NP_858048, NP_001073381, NP_955889, NP_001019548, XP_009292113, NP_997782	423	59	887	1.0662339223464359	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060218~hematopoietic stem cell differentiation	4	0.6557377049180327	0.4545205786661822	NP_001018176, XP_009303069, XP_009303068, NP_991132, NP_001003831	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.6557377049180327	0.4545205786661822	NP_998202, NP_997900, NP_958889, XP_003200552	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001756~somitogenesis	4	0.6557377049180327	0.4545205786661822	NP_957203, NP_958458, NP_998196, NP_571508	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030832~regulation of actin filament length	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055001~muscle cell development	4	0.6557377049180327	0.4545205786661822	NP_999985, NP_775371, NP_958458, NP_001030159	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0036503~ERAD pathway	4	0.6557377049180327	0.4545205786661822	NP_998202, NP_997900, NP_958889, XP_003200552	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030833~regulation of actin filament polymerization	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055002~striated muscle cell development	4	0.6557377049180327	0.4545205786661822	NP_999985, NP_775371, NP_958458, NP_001030159	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015918~sterol transport	4	0.6557377049180327	0.4545205786661822	NP_001296394, NP_001019548, NP_001093614, NP_001082956	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032271~regulation of protein polymerization	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030490~maturation of SSU-rRNA	4	0.6557377049180327	0.4545205786661822	NP_001070232, NP_001070200, NP_956320, XP_683754	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051493~regulation of cytoskeleton organization	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007009~plasma membrane organization	4	0.6557377049180327	0.4545205786661822	NP_001002150, NP_956304, NP_001002038, NP_956846	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	0.6557377049180327	0.4545205786661822	NP_001017880, NP_957149, NP_957041, NP_001004651	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008064~regulation of actin polymerization or depolymerization	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0002040~sprouting angiogenesis	4	0.6557377049180327	0.4545205786661822	NP_001296394, NP_001073381, NP_998155, XP_005172121	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032956~regulation of actin cytoskeleton organization	4	0.6557377049180327	0.4545205786661822	NP_001292517, NP_997864, NP_958500, NP_001002114	423	5	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050996~positive regulation of lipid catabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	0.49180327868852464	0.4636289684925012	NP_997864, NP_958500, NP_001002114	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045834~positive regulation of lipid metabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030856~regulation of epithelial cell differentiation	3	0.49180327868852464	0.4636289684925012	NP_571009, XP_694955, NP_001077039	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046686~response to cadmium ion	3	0.49180327868852464	0.4636289684925012	NP_998196, NP_571637, NP_956270	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048318~axial mesoderm development	3	0.49180327868852464	0.4636289684925012	NP_571126, NP_571024, NP_571374	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090208~positive regulation of triglyceride metabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0033559~unsaturated fatty acid metabolic process	3	0.49180327868852464	0.4636289684925012	NP_571720, NP_942110, NP_998451	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045637~regulation of myeloid cell differentiation	3	0.49180327868852464	0.4636289684925012	NP_957044, NP_919368, NP_571923	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031334~positive regulation of protein complex assembly	3	0.49180327868852464	0.4636289684925012	NP_997864, NP_958500, NP_001002114	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010896~regulation of triglyceride catabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048738~cardiac muscle tissue development	3	0.49180327868852464	0.4636289684925012	NP_571311, NP_001030159, XP_009300100	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030838~positive regulation of actin filament polymerization	3	0.49180327868852464	0.4636289684925012	NP_997864, NP_958500, NP_001002114	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032273~positive regulation of protein polymerization	3	0.49180327868852464	0.4636289684925012	NP_997864, NP_958500, NP_001002114	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090207~regulation of triglyceride metabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010898~positive regulation of triglyceride catabolic process	3	0.49180327868852464	0.4636289684925012	NP_001093614, NP_001082956, XP_005174313	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050892~intestinal absorption	3	0.49180327868852464	0.4636289684925012	NP_001019548, NP_001093614, NP_001082956	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048332~mesoderm morphogenesis	3	0.49180327868852464	0.4636289684925012	NP_571009, NP_571024, NP_571374	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0098856~intestinal lipid absorption	3	0.49180327868852464	0.4636289684925012	NP_001019548, NP_001093614, NP_001082956	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1903362~regulation of cellular protein catabolic process	3	0.49180327868852464	0.4636289684925012	NP_571450, NP_958889, NP_998034	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	0.49180327868852464	0.4636289684925012	NP_957204, NP_001004004, NP_001003523	423	3	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	13	2.1311475409836063	0.4852532443132631	NP_958488, NP_956155, NP_957035, NP_998518, NP_001082956, NP_001002570, NP_571720, NP_942110, NP_001093614, NP_998451, NP_001296456, NP_998068, XP_693069	423	24	887	1.135835303388495	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	21	3.4426229508196724	0.4998434022205027	NP_957252, NP_001315273, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	423	41	887	1.074035633973361	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	21	3.4426229508196724	0.4998434022205027	NP_957252, NP_001315273, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	423	41	887	1.074035633973361	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016477~cell migration	10	1.639344262295082	0.5105481579460341	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	423	18	887	1.1649592855266615	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048732~gland development	10	1.639344262295082	0.5105481579460341	NP_001034895, NP_001017593, NP_571009, NP_001001590, NP_571720, NP_571126, NP_571311, NP_571374, NP_571949, NP_998155	423	18	887	1.1649592855266615	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	8	1.3114754098360655	0.5325940872564021	NP_955889, NP_957146, NP_956323, NP_998196, NP_571450, NP_001082832, NP_571637, NP_998034	423	14	887	1.198243836541709	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	16	2.622950819672131	0.5350615310172913	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	423	31	887	1.0822847555860595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	16	2.622950819672131	0.5350615310172913	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	423	31	887	1.0822847555860595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048545~response to steroid hormone	7	1.1475409836065573	0.5462248606097491	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001243120, XP_005169984	423	12	887	1.2232072498029944	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071383~cellular response to steroid hormone stimulus	7	1.1475409836065573	0.5462248606097491	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001243120, XP_005169984	423	12	887	1.2232072498029944	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0071396~cellular response to lipid	7	1.1475409836065573	0.5462248606097491	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001243120, XP_005169984	423	12	887	1.2232072498029944	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030163~protein catabolic process	22	3.606557377049181	0.5524107552839432	NP_957252, NP_001315273, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_919240, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	423	44	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001889~liver development	6	0.9836065573770493	0.5625529124279642	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	423	10	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0061008~hepaticobiliary system development	6	0.9836065573770493	0.5625529124279642	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	423	10	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0002011~morphogenesis of an epithelial sheet	6	0.9836065573770493	0.5625529124279642	NP_001292517, NP_001017593, NP_001041614, NP_001124058, NP_998806, NP_998451	423	10	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001702~gastrulation with mouth forming second	6	0.9836065573770493	0.5625529124279642	NP_001292517, NP_001017593, NP_001041614, NP_001124058, NP_998806, NP_998451	423	10	887	1.2581560283687943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	12	1.9672131147540985	0.5727347993116636	NP_958488, NP_956155, NP_571720, NP_942110, NP_998518, NP_001093614, NP_001082956, NP_001296456, NP_998451, NP_001002570, NP_998068, XP_693069	423	23	887	1.0940487203206908	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	5	0.819672131147541	0.5829663538695161	NP_956341, NP_775340, NP_955930, NP_955862, NP_998809	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042692~muscle cell differentiation	5	0.819672131147541	0.5829663538695161	NP_999985, NP_956372, NP_775371, NP_958458, NP_001030159	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048839~inner ear development	5	0.819672131147541	0.5829663538695161	NP_997872, NP_937853, NP_001002147, NP_956866, NP_001007389	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043583~ear development	5	0.819672131147541	0.5829663538695161	NP_997872, NP_937853, NP_001002147, NP_956866, NP_001007389	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048703~embryonic viscerocranium morphogenesis	5	0.819672131147541	0.5829663538695161	NP_001018176, NP_955889, NP_571323, NP_001019548, NP_001017545	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	5	0.819672131147541	0.5829663538695161	NP_955889, NP_919375, NP_571450, NP_001026843, NP_571637	423	8	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048562~embryonic organ morphogenesis	11	1.8032786885245904	0.5843207820232011	NP_001018176, NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_001017545, NP_001007389, NP_998034	423	21	887	1.0983901834965666	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009968~negative regulation of signal transduction	10	1.639344262295082	0.597153774354	NP_001073421, NP_919375, NP_956401, XP_692511, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571160	423	19	887	1.1036456389199951	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010648~negative regulation of cell communication	10	1.639344262295082	0.597153774354	NP_001073421, NP_919375, NP_956401, XP_692511, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571160	423	19	887	1.1036456389199951	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045333~cellular respiration	16	2.622950819672131	0.6017864304556906	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_944590, NP_999866, NP_957083, NP_957041	423	32	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	16	2.622950819672131	0.6017864304556906	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	423	32	887	1.0484633569739954	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048863~stem cell differentiation	4	0.6557377049180327	0.6101936864391833	NP_001018176, XP_009303069, XP_009303068, NP_991132, NP_001003831	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	4	0.6557377049180327	0.6101936864391833	NP_001120807, NP_001003411, NP_001313320, NP_998616	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051347~positive regulation of transferase activity	4	0.6557377049180327	0.6101936864391833	XP_009302001, NP_956323, NP_998196, NP_001082832	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010638~positive regulation of organelle organization	4	0.6557377049180327	0.6101936864391833	NP_001292517, NP_997864, NP_958500, NP_001002114	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	4	0.6557377049180327	0.6101936864391833	NP_998193, NP_001070823, NP_957470, NP_001019600	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043408~regulation of MAPK cascade	4	0.6557377049180327	0.6101936864391833	NP_001073421, NP_998196, NP_957084, NP_998034	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048821~erythrocyte development	4	0.6557377049180327	0.6101936864391833	NP_957044, NP_956320, NP_001002139, NP_919368	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032940~secretion by cell	4	0.6557377049180327	0.6101936864391833	NP_001017729, XP_017213001, NP_957029, NP_001074120	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	4	0.6557377049180327	0.6101936864391833	XP_009302001, NP_956323, NP_998196, NP_001082832	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	4	0.6557377049180327	0.6101936864391833	XP_009302001, NP_956323, NP_998196, NP_001082832	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.6557377049180327	0.6101936864391833	NP_998193, NP_001070823, NP_957470, NP_001019600	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046903~secretion	4	0.6557377049180327	0.6101936864391833	NP_001017729, XP_017213001, NP_957029, NP_001074120	423	6	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072657~protein localization to membrane	8	1.3114754098360655	0.6279149827740311	NP_997872, NP_001098600, NP_001005401, NP_001019605, NP_956304, NP_957406, NP_956846, NP_001001399	423	15	887	1.118360914105595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	8	1.3114754098360655	0.6279149827740311	NP_997872, NP_001098600, NP_001005401, NP_001019605, NP_956304, NP_957406, NP_956846, NP_001001399	423	15	887	1.118360914105595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0001525~angiogenesis	8	1.3114754098360655	0.6279149827740311	NP_001018176, NP_001296394, NP_956345, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	423	15	887	1.118360914105595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	8	1.3114754098360655	0.6279149827740311	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806	423	15	887	1.118360914105595	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0070085~glycosylation	7	1.1475409836065573	0.6469006007001453	NP_998258, NP_001070030, NP_922916, NP_997900, NP_955994, NP_956345, NP_958889	423	13	887	1.1291143844335334	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	7	1.1475409836065573	0.6469006007001453	NP_998258, NP_001070030, NP_922916, NP_997900, NP_955994, NP_956345, NP_958889	423	13	887	1.1291143844335334	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006721~terpenoid metabolic process	3	0.49180327868852464	0.6506686944600737	NP_958488, NP_001020642, NP_001005598	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072001~renal system development	3	0.49180327868852464	0.6506686944600737	NP_919353, NP_956345, NP_919403	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034308~primary alcohol metabolic process	3	0.49180327868852464	0.6506686944600737	NP_958488, NP_001005598, NP_571924	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031102~neuron projection regeneration	3	0.49180327868852464	0.6506686944600737	NP_998443, NP_001093614, NP_001082956	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	3	0.49180327868852464	0.6506686944600737	NP_001073421, NP_001268852, NP_001268853, NP_957084	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046461~neutral lipid catabolic process	3	0.49180327868852464	0.6506686944600737	NP_001093614, NP_001082956, XP_005174313	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050994~regulation of lipid catabolic process	3	0.49180327868852464	0.6506686944600737	NP_001093614, NP_001082956, XP_005174313	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030855~epithelial cell differentiation	3	0.49180327868852464	0.6506686944600737	NP_571009, XP_694955, NP_001077039	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	3	0.49180327868852464	0.6506686944600737	NP_001093614, NP_001082956, XP_005174313	423	4	887	1.572695035460993	1.0	1.0	0.999096657633243
