Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	3	0.49180327868852464	0.9669382337224208	NP_001032199, NP_957178, NP_998184	400	9	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	3	0.49180327868852464	0.9669382337224208	NP_001025245, NP_001039327, NP_001314822	400	9	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	6	0.9836065573770493	0.9673364079276123	NP_955858, NP_001082906, NP_958488, NP_001082978, NP_999918, NP_571924	400	18	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	2	0.32786885245901637	0.9756266248105531	NP_001268852, NP_957128, NP_001268853	400	6	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	2	0.32786885245901637	0.9756266248105531	NP_001314691, NP_775370	400	6	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	6	0.9836065573770493	0.9858108425878048	XP_009305069, NP_958444, NP_001025370, NP_001002570, XP_003201435, XP_693069	400	20	867	0.65025	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	4	0.6557377049180327	0.986497259087771	NP_944590, NP_001082906, NP_956155, NP_001104671	400	14	867	0.6192857142857143	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	2	0.32786885245901637	0.9929893712089839	NP_001071079, XP_696748	400	8	867	0.541875	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	5	0.819672131147541	0.9943726452248536	XP_005169569, NP_001071068, NP_001070083, NP_001007379, NP_998232	400	19	867	0.5703947368421053	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.16393442622950818	1.0	NP_898895	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.16393442622950818	1.0	NP_954688	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0017089~glycolipid transporter activity	1	0.16393442622950818	1.0	NP_001313415	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005542~folic acid binding	1	0.16393442622950818	1.0	NP_957371	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0060590~ATPase regulator activity	1	0.16393442622950818	1.0	NP_001275592	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0035651~AP-3 adaptor complex binding	1	0.16393442622950818	1.0	NP_998523	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0030544~Hsp70 protein binding	1	0.16393442622950818	1.0	NP_001017577	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005126~cytokine receptor binding	1	0.16393442622950818	1.0	XP_005165201	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	1	0.16393442622950818	1.0	XP_003200122	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0001540~beta-amyloid binding	1	0.16393442622950818	1.0	XP_003199465	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1	0.16393442622950818	1.0	NP_001019590	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	1	0.16393442622950818	1.0	NP_957447	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	1	0.16393442622950818	1.0	NP_001070030	400	5	867	0.4335	1.0	1.0	1.0
GOTERM_MF_4	GO:0052857~NADPHX epimerase activity	1	0.16393442622950818	1.0	NP_001002618	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0042284~sphingolipid delta-4 desaturase activity	1	0.16393442622950818	1.0	NP_997865	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008201~heparin binding	1	0.16393442622950818	1.0	NP_571202	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1	0.16393442622950818	1.0	NP_955823	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.16393442622950818	1.0	NP_957489	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1	0.16393442622950818	1.0	NP_571954	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.16393442622950818	1.0	NP_998035	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008484~sulfuric ester hydrolase activity	1	0.16393442622950818	1.0	NP_001025379	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0052856~NADHX epimerase activity	1	0.16393442622950818	1.0	NP_001002618	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005159~insulin-like growth factor receptor binding	1	0.16393442622950818	1.0	NP_571508	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0019788~NEDD8 transferase activity	1	0.16393442622950818	1.0	NP_001012516	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	0.16393442622950818	1.0	NP_001014389	400	4	867	0.541875	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.16393442622950818	1.0	NP_998518	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016714~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1	0.16393442622950818	1.0	NP_956845	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0004329~formate-tetrahydrofolate ligase activity	1	0.16393442622950818	1.0	NP_955823	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0043022~ribosome binding	1	0.16393442622950818	1.0	XP_009302001	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	1	0.16393442622950818	1.0	NP_997789	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0004930~G-protein coupled receptor activity	1	0.16393442622950818	1.0	XP_005170178	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1	0.16393442622950818	1.0	NP_001103295	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0030976~thiamine pyrophosphate binding	1	0.16393442622950818	1.0	NP_998250	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0008434~calcitriol receptor activity	1	0.16393442622950818	1.0	NP_570994	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1	0.16393442622950818	1.0	NP_991174	400	7	867	0.30964285714285716	1.0	1.0	1.0
GOTERM_MF_4	GO:0019210~kinase inhibitor activity	1	0.16393442622950818	1.0	NP_001013286	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0009982~pseudouridine synthase activity	1	0.16393442622950818	1.0	NP_001028279	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0019902~phosphatase binding	1	0.16393442622950818	1.0	NP_957128	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0030215~semaphorin receptor binding	1	0.16393442622950818	1.0	XP_003199679	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005528~FK506 binding	1	0.16393442622950818	1.0	NP_957178	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1	0.16393442622950818	1.0	NP_955848	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.16393442622950818	1.0	NP_957340	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0035014~phosphatidylinositol 3-kinase regulator activity	1	0.16393442622950818	1.0	NP_001268773	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.16393442622950818	1.0	NP_998068	400	4	867	0.541875	1.0	1.0	1.0
GOTERM_MF_4	GO:0008190~eukaryotic initiation factor 4E binding	1	0.16393442622950818	1.0	NP_001119929	400	4	867	0.541875	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	0.16393442622950818	1.0	NP_001307368	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0001085~RNA polymerase II transcription factor binding	1	0.16393442622950818	1.0	NP_571311	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008812~choline dehydrogenase activity	1	0.16393442622950818	1.0	XP_002663301	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.16393442622950818	1.0	NP_957041	400	4	867	0.541875	1.0	1.0	1.0
GOTERM_MF_4	GO:0008528~G-protein coupled peptide receptor activity	1	0.16393442622950818	1.0	XP_005170178	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0071568~UFM1 transferase activity	1	0.16393442622950818	1.0	NP_956900	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	1	0.16393442622950818	1.0	NP_001020642	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016774~phosphotransferase activity, carboxyl group as acceptor	1	0.16393442622950818	1.0	NP_998552	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0050113~inositol oxygenase activity	1	0.16393442622950818	1.0	NP_001025437	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:1990841~promoter-specific chromatin binding	1	0.16393442622950818	1.0	NP_571323	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0001664~G-protein coupled receptor binding	1	0.16393442622950818	1.0	NP_956136	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0004874~aryl hydrocarbon receptor activity	1	0.16393442622950818	1.0	NP_571339	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0042609~CD4 receptor binding	1	0.16393442622950818	1.0	NP_998560	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1	0.16393442622950818	1.0	NP_998529	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1	0.16393442622950818	1.0	NP_001159825	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	1	0.16393442622950818	1.0	NP_001296456	400	9	867	0.24083333333333334	1.0	1.0	1.0
GOTERM_MF_4	GO:0008073~ornithine decarboxylase inhibitor activity	1	0.16393442622950818	1.0	NP_919240	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0017134~fibroblast growth factor binding	1	0.16393442622950818	1.0	XP_001332484	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0031419~cobalamin binding	1	0.16393442622950818	1.0	NP_001008612	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	1	0.16393442622950818	1.0	NP_001005401	400	5	867	0.4335	1.0	1.0	1.0
GOTERM_MF_4	GO:0003876~AMP deaminase activity	1	0.16393442622950818	1.0	XP_009294068	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.16393442622950818	1.0	NP_957447	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0019135~deoxyhypusine monooxygenase activity	1	0.16393442622950818	1.0	NP_955857	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	1	0.16393442622950818	1.0	NP_998357	400	6	867	0.36125	1.0	1.0	1.0
GOTERM_MF_4	GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1	0.16393442622950818	1.0	NP_955981	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1	0.16393442622950818	1.0	NP_001073481	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0031418~L-ascorbic acid binding	1	0.16393442622950818	1.0	NP_001002595	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0038191~neuropilin binding	1	0.16393442622950818	1.0	XP_003199679	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0042043~neurexin family protein binding	1	0.16393442622950818	1.0	XP_009292113	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008395~steroid hydroxylase activity	1	0.16393442622950818	1.0	NP_001139036	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	0.16393442622950818	1.0	NP_001025241	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016504~peptidase activator activity	1	0.16393442622950818	1.0	NP_571450	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0016783~sulfurtransferase activity	1	0.16393442622950818	1.0	NP_001082815	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005329~dopamine transmembrane transporter activity	1	0.16393442622950818	1.0	NP_998315	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0019212~phosphatase inhibitor activity	1	0.16393442622950818	1.0	NP_001268852, NP_001268853	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1	0.16393442622950818	1.0	NP_001188337	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0008146~sulfotransferase activity	1	0.16393442622950818	1.0	NP_999851	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0019209~kinase activator activity	1	0.16393442622950818	1.0	NP_956323	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0031683~G-protein beta/gamma-subunit complex binding	1	0.16393442622950818	1.0	NP_956136	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:1902121~lithocholic acid binding	1	0.16393442622950818	1.0	NP_570994	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.16393442622950818	1.0	NP_956270	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0005047~signal recognition particle binding	1	0.16393442622950818	1.0	NP_001005401	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0005544~calcium-dependent phospholipid binding	1	0.16393442622950818	1.0	NP_001002038	400	3	867	0.7225	1.0	1.0	1.0
GOTERM_MF_4	GO:0008083~growth factor activity	1	0.16393442622950818	1.0	NP_571508	400	2	867	1.08375	1.0	1.0	1.0
GOTERM_MF_4	GO:0008504~monoamine transmembrane transporter activity	1	0.16393442622950818	1.0	NP_998315	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0001653~peptide receptor activity	1	0.16393442622950818	1.0	XP_005170178	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0042923~neuropeptide binding	1	0.16393442622950818	1.0	XP_005170178	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0005499~vitamin D binding	1	0.16393442622950818	1.0	NP_570994	400	1	867	2.1675	1.0	1.0	1.0
GOTERM_MF_4	GO:0004019~adenylosuccinate synthase activity	1	0.16393442622950818	1.0	NP_999985	400	1	867	2.1675	1.0	1.0	1.0
