Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	7	1.1475409836065573	0.40403014241069984	NP_919240, XP_009289990, NP_001070718, NP_001268852, NP_001013286, NP_001268853, NP_001026843, XP_003199465	419	11	900	1.3668908656975483	1.0	1.0	1.0
GOTERM_MF_3	GO:0019207~kinase regulator activity	5	0.819672131147541	0.42235747820564856	XP_009302001, NP_956323, NP_001013286, NP_001082832, NP_001268773	419	7	900	1.5342652574156155	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	5	0.819672131147541	0.42235747820564856	NP_956660, NP_001093614, NP_001082956, NP_956028, NP_001313415	419	7	900	1.5342652574156155	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	13	2.1311475409836063	0.44009863226133666	NP_001098599, XP_005159510, NP_694499, NP_999918, NP_001034895, NP_571339, NP_919375, NP_001034196, NP_997844, NP_001275592, NP_001030159, NP_571637, NP_571923	419	24	900	1.1634844868735081	1.0	1.0	1.0
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	7	1.1475409836065573	0.5141424702311879	NP_998202, NP_999985, NP_955823, NP_997900, NP_956148, NP_956900, NP_001103295	419	12	900	1.2529832935560858	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	12	1.9672131147540985	0.5287256614910191	NP_571954, NP_955857, NP_997865, NP_571720, NP_942110, NP_998518, NP_998529, NP_956845, NP_001071070, NP_001139036, NP_991172, NP_001002595	419	23	900	1.1206807097644496	1.0	1.0	1.0
GOTERM_MF_3	GO:0005496~steroid binding	5	0.819672131147541	0.5569124254480318	NP_694492, NP_570994, NP_001093614, NP_001082956, XP_005169984	419	8	900	1.3424821002386635	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	5	0.819672131147541	0.5569124254480318	NP_001018481, NP_001186841, NP_001004004, NP_001073481, NP_957083	419	8	900	1.3424821002386635	1.0	1.0	1.0
GOTERM_MF_3	GO:0060589~nucleoside-triphosphatase regulator activity	4	0.6557377049180327	0.5878067971556733	NP_998626, NP_001275592, XP_003200122, NP_955949	419	6	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:0016801~hydrolase activity, acting on ether bonds	3	0.49180327868852464	0.6327153471901323	NP_957362, NP_954688, NP_998451	419	4	900	1.6109785202863962	1.0	1.0	1.0
GOTERM_MF_3	GO:0032182~ubiquitin-like protein binding	3	0.49180327868852464	0.6327153471901323	NP_001299842, NP_001315273, NP_001017624	419	4	900	1.6109785202863962	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	3	0.49180327868852464	0.6327153471901323	NP_956372, NP_996966, NP_001038447	419	4	900	1.6109785202863962	1.0	1.0	1.0
GOTERM_MF_3	GO:0003707~steroid hormone receptor activity	6	0.9836065573770493	0.641051593821265	NP_001124064, NP_570994, NP_571542, NP_001017545, NP_001243120, XP_005169984	419	11	900	1.17162074202647	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	5	0.819672131147541	0.6722797165367667	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_999866	419	9	900	1.1933174224343674	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	5	0.819672131147541	0.6722797165367667	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_999866	419	9	900	1.1933174224343674	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	5	0.819672131147541	0.6722797165367667	NP_570994, NP_998250, NP_001008612, NP_001002595, NP_957371	419	9	900	1.1933174224343674	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	29	4.754098360655737	0.6766951625638643	NP_001070089, XP_005170576, NP_001002657, NP_957114, NP_001003889, NP_694512, NP_878288, NP_001008573, NP_001083027, NP_571783, XP_005169022, NP_956180, NP_001002609, NP_001314721, NP_958870, NP_957244, XP_005173258, XP_005159798, NP_001002683, NP_997783, NP_998113, NP_001004582, XP_017209949, XP_005157835, NP_571894, NP_001019605, NP_998451, NP_001013544, NP_001013487, NP_998331	419	63	900	0.9887487214456187	1.0	1.0	1.0
GOTERM_MF_3	GO:0004888~transmembrane signaling receptor activity	4	0.6557377049180327	0.7118937863683037	NP_001317187, XP_005170178, NP_001077337, NP_001106980	419	7	900	1.2274122059324923	1.0	1.0	1.0
GOTERM_MF_3	GO:0099600~transmembrane receptor activity	4	0.6557377049180327	0.7118937863683037	NP_001317187, XP_005170178, NP_001077337, NP_001106980	419	7	900	1.2274122059324923	1.0	1.0	1.0
GOTERM_MF_3	GO:0032403~protein complex binding	4	0.6557377049180327	0.7118937863683037	NP_998523, NP_997864, NP_958500, NP_956136	419	7	900	1.2274122059324923	1.0	1.0	1.0
GOTERM_MF_3	GO:0051087~chaperone binding	2	0.32786885245901637	0.7134569274496745	NP_001275592, XP_002666565	419	2	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0005504~fatty acid binding	2	0.32786885245901637	0.7134569274496745	NP_694492, NP_001019822	419	2	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0043177~organic acid binding	2	0.32786885245901637	0.7134569274496745	NP_570994, NP_957371	419	2	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	9	1.4754098360655739	0.7292484995502108	NP_998312, NP_957475, NP_958899, NP_957204, NP_001004004, NP_001003523, NP_001014389, NP_001006024, NP_998100	419	19	900	1.0174601180756184	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	6	0.9836065573770493	0.7317009678139537	NP_956323, NP_001093614, NP_001082956, XP_003200122, NP_001313377, NP_571450	419	12	900	1.0739856801909307	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	5	0.819672131147541	0.7649231472593233	XP_002666276, NP_001041614, XP_005162356, NP_001002038, NP_957084	419	10	900	1.0739856801909307	1.0	1.0	1.0
GOTERM_MF_3	GO:0019904~protein domain specific binding	3	0.49180327868852464	0.7655852720851639	NP_571024, NP_001076267, NP_571374	419	5	900	1.288782816229117	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	49	8.032786885245901	0.7676901034264455	NP_957252, NP_001071079, NP_001071271, NP_001120807, XP_689990, NP_001121738, NP_001002572, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_937853, NP_957489, XP_005158562, NP_858048, NP_997937, NP_956877, NP_955823, NP_998357, NP_996974, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, NP_937789, NP_001007444, NP_001008573, NP_997734, NP_942101, XP_696748, NP_001032454, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001003411, NP_001004666, NP_999985, NP_001013523, NP_919383, NP_001019548, NP_001313320, NP_001070823	419	110	900	0.9568236059882839	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	51	8.360655737704919	0.7829360817423302	NP_957252, NP_001071079, NP_001071271, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_937853, NP_957489, XP_005158562, NP_858048, NP_997937, NP_956877, NP_955823, NP_998357, NP_996974, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_956145, NP_001005947, NP_998616, NP_958889, NP_937789, NP_001007444, NP_001008573, NP_997734, NP_942101, XP_696748, NP_001032454, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001003411, NP_001004666, NP_999985, NP_001013523, NP_919383, NP_001019548, NP_001313320, NP_001070823	419	115	900	0.9525786032997822	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	22	3.606557377049181	0.7860124902736162	NP_956010, XP_003199888, NP_001002728, NP_957037, NP_957489, XP_005158562, NP_001071271, XP_689990, NP_858048, NP_001004666, NP_937789, NP_998523, NP_919383, NP_997789, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_998552, NP_001032454, NP_998034, NP_571517	419	50	900	0.9451073985680192	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	9	1.4754098360655739	0.7904260434203965	NP_001003843, NP_001296394, NP_998315, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	419	20	900	0.9665871121718376	1.0	1.0	1.0
GOTERM_MF_3	GO:0051082~unfolded protein binding	9	1.4754098360655739	0.7904260434203965	NP_937853, NP_958873, NP_957213, NP_997900, XP_005166758, NP_001275592, NP_571385, NP_956877, XP_002666565	419	20	900	0.9665871121718376	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	4	0.6557377049180327	0.8048826029201921	XP_009289990, NP_001070718, NP_571450, NP_001026843	419	8	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0005102~receptor binding	8	1.3114754098360655	0.8120720357002369	XP_005165201, XP_003199679, NP_956136, NP_001181918, NP_998560, NP_571508, XP_009292113, NP_001005598	419	18	900	0.9546539379474941	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	15	2.459016393442623	0.8294437782636698	NP_957475, NP_001018481, NP_958899, NP_957204, XP_002663301, NP_999918, NP_001006024, NP_898895, NP_955858, NP_998312, NP_997850, NP_001307368, NP_998250, NP_001018534, NP_998100	419	35	900	0.9205591544493692	1.0	1.0	1.0
GOTERM_MF_3	GO:0004497~monooxygenase activity	7	1.1475409836065573	0.8354006986919191	NP_571954, NP_955857, NP_998518, NP_956845, NP_001071070, NP_001139036, NP_991172	419	16	900	0.9397374701670644	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	9	1.4754098360655739	0.8406943049921689	NP_998476, NP_998258, NP_001070030, NP_922916, NP_955994, NP_997833, NP_956345, NP_991284, XP_002661386	419	21	900	0.9205591544493691	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	2	0.32786885245901637	0.8468366650069696	NP_999851, NP_001082815	419	3	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:0031072~heat shock protein binding	2	0.32786885245901637	0.8468366650069696	XP_005166758, NP_001017577	419	3	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:0043178~alcohol binding	2	0.32786885245901637	0.8468366650069696	NP_001093614, NP_001082956	419	3	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:0004887~thyroid hormone receptor activity	2	0.32786885245901637	0.8468366650069696	NP_001124064, XP_005169984	419	3	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:0038024~cargo receptor activity	2	0.32786885245901637	0.8468366650069696	XP_017209949, NP_001132933	419	3	900	1.431980906921241	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	73	11.967213114754099	0.8513850203775899	NP_957252, NP_001071079, NP_001002618, NP_001018481, NP_001071271, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_937853, NP_957489, NP_958899, XP_005158562, NP_957204, NP_858048, NP_997937, NP_956877, NP_999918, NP_001006024, NP_998312, NP_955823, NP_998357, NP_996974, NP_001277022, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_957475, NP_956145, NP_001005947, NP_998616, XP_002663301, NP_958889, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_001032454, NP_998100, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, NP_001004666, NP_999985, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823	419	167	900	0.9389335886699156	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	73	11.967213114754099	0.8513850203775899	NP_957252, NP_001071079, NP_001002618, NP_001018481, NP_001071271, NP_001120807, NP_001007306, XP_689990, NP_001121738, NP_001002572, NP_998443, NP_001307368, NP_998523, NP_001296394, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_957293, NP_937853, NP_957489, NP_958899, XP_005158562, NP_957204, NP_858048, NP_997937, NP_956877, NP_999918, NP_001006024, NP_998312, NP_955823, NP_998357, NP_996974, NP_001277022, NP_998552, NP_001019600, NP_998034, NP_001070721, NP_957475, NP_956145, NP_001005947, NP_998616, XP_002663301, NP_958889, XP_009300100, NP_937789, NP_001008732, NP_898895, NP_001007444, NP_955858, NP_997850, NP_001008573, NP_998547, NP_997734, NP_942101, NP_001275592, XP_696748, NP_001032454, NP_998100, NP_001002728, XP_003199888, NP_956136, NP_571385, NP_001001593, NP_001003411, NP_001004666, NP_999985, NP_001013523, NP_919383, NP_001093608, NP_001019548, NP_001313320, NP_001070823	419	167	900	0.9389335886699156	1.0	1.0	1.0
GOTERM_MF_3	GO:0031369~translation initiation factor binding	3	0.49180327868852464	0.8544745095500634	NP_001186938, NP_001277022, NP_001119929	419	6	900	1.0739856801909307	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	6	0.9836065573770493	0.8605774089435668	NP_001070030, NP_001116328, NP_957447, NP_998176, XP_009292113, NP_996939	419	14	900	0.9205591544493693	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	10	1.639344262295082	0.8642271443275434	NP_694492, NP_957340, NP_958444, NP_001019822, NP_001296456, NP_956845, XP_005169984, NP_001014389, XP_686234, NP_001002595	419	24	900	0.8949880668257756	1.0	1.0	1.0
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	9	1.4754098360655739	0.8809260706527529	NP_001018176, NP_001292517, NP_997864, NP_958500, NP_001018326, NP_001002114, NP_001243177, NP_998806, NP_999904	419	22	900	0.8787155565198523	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	5	0.819672131147541	0.8877098542146461	NP_001313382, NP_001002461, NP_001005950, NP_898895, XP_005173001	419	12	900	0.8949880668257756	1.0	1.0	1.0
GOTERM_MF_3	GO:0000062~fatty-acyl-CoA binding	5	0.819672131147541	0.8877098542146461	NP_998312, NP_957475, NP_958899, NP_001006024, NP_998100	419	12	900	0.8949880668257756	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	5	0.819672131147541	0.8877098542146461	NP_944590, NP_001186841, NP_001007766, NP_001005950, NP_957041	419	12	900	0.8949880668257756	1.0	1.0	1.0
GOTERM_MF_3	GO:0022891~substrate-specific transmembrane transporter activity	16	2.622950819672131	0.9077555686570509	NP_001292506, NP_957097, NP_001124074, NP_001027900, NP_001003843, NP_001025245, NP_001005960, NP_998315, NP_999866, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001039327, NP_001314822, NP_001019600	419	40	900	0.8591885441527446	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	0.49180327868852464	0.9115067988226351	NP_001185793, NP_001002468, NP_001025241	419	7	900	0.9205591544493693	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	3	0.49180327868852464	0.9115067988226351	NP_955889, NP_571323, NP_571311	419	7	900	0.9205591544493693	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	4	0.6557377049180327	0.9167244313350051	NP_001005401, XP_005170178, NP_998451, XP_003199465	419	10	900	0.8591885441527446	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	15	2.459016393442623	0.9169376243181508	NP_956591, XP_005169569, NP_001071068, NP_001070083, NP_957447, XP_005174313, XP_683754, NP_878285, NP_001007379, NP_996939, NP_001025379, NP_571202, NP_998569, XP_009292113, NP_998232	419	38	900	0.8478834317296822	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	2	0.32786885245901637	0.918210437612081	NP_001307368, NP_001007306	419	4	900	1.0739856801909309	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	8	1.3114754098360655	0.9267374242517851	NP_955858, NP_001082906, NP_958488, XP_002663301, NP_001082978, NP_001073481, NP_999918, NP_571924	419	21	900	0.8182748039549949	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	3	0.49180327868852464	0.9470481974566964	NP_001314691, NP_775370, NP_001020642	419	8	900	0.8054892601431981	1.0	1.0	1.0
GOTERM_MF_3	GO:0016830~carbon-carbon lyase activity	3	0.49180327868852464	0.9470481974566964	NP_998357, NP_919348, NP_998035	419	8	900	0.8054892601431981	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	8	1.3114754098360655	0.9481160559312696	NP_571954, NP_998269, NP_001004004, NP_001008612, XP_005164394, NP_001071070, NP_001139036, NP_991172	419	22	900	0.7810804946843133	1.0	1.0	1.0
GOTERM_MF_3	GO:0016741~transferase activity, transferring one-carbon groups	6	0.9836065573770493	0.9547354745012756	NP_957340, NP_001157280, NP_998676, NP_001070231, NP_001076348, NP_001099065	419	17	900	0.7581075389583041	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	4	0.6557377049180327	0.9669047266686362	NP_001025245, NP_571637, NP_001039327, NP_001314822	419	12	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	5	0.819672131147541	0.9677746886490355	NP_957340, NP_958444, NP_001296456, NP_001014389, XP_686234	419	15	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	3	0.49180327868852464	0.9687236692695994	NP_001032199, NP_957178, NP_998184	419	9	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	8	1.3114754098360655	0.9749914117043762	XP_009305069, NP_958444, NP_001025370, NP_001002570, XP_003201435, NP_001004594, NP_001188337, XP_693069	419	24	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	2	0.32786885245901637	0.9767451728828118	NP_001268852, NP_957128, NP_001268853	419	6	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	5	0.819672131147541	0.9793476457841499	NP_944590, NP_001082906, NP_956155, NP_957447, NP_001104671	419	16	900	0.6712410501193318	1.0	1.0	1.0
GOTERM_MF_3	GO:0042802~identical protein binding	5	0.819672131147541	0.9793476457841499	NP_001299842, NP_919375, NP_001275592, NP_999918, NP_571637	419	16	900	0.6712410501193318	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5	0.819672131147541	0.9793476457841499	NP_001159825, NP_955823, NP_955910, NP_991174, XP_009294068	419	16	900	0.6712410501193318	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	2	0.32786885245901637	0.9934139549075256	NP_001071079, XP_696748	419	8	900	0.5369928400954654	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	2	0.32786885245901637	0.9965002406123217	XP_009302001, NP_001005401	419	9	900	0.47732696897374705	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	3	0.49180327868852464	0.9965292275216422	NP_998529, NP_998068, XP_005173001	419	13	900	0.49568569854966044	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	2	0.32786885245901637	0.998142103041099	NP_957199, NP_001017577	419	10	900	0.4295942720763723	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.16393442622950818	1.0	NP_001025241	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0032947~protein complex scaffold	1	0.16393442622950818	1.0	NP_997872	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.16393442622950818	1.0	NP_001002618	419	3	900	0.7159904534606205	1.0	1.0	1.0
GOTERM_MF_3	GO:0015459~potassium channel regulator activity	1	0.16393442622950818	1.0	XP_005162356	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0045502~dynein binding	1	0.16393442622950818	1.0	NP_001018176	419	1	900	2.1479713603818618	1.0	1.0	1.0
GOTERM_MF_3	GO:0005344~oxygen transporter activity	1	0.16393442622950818	1.0	XP_005164394	419	2	900	1.0739856801909309	1.0	1.0	1.0
