Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044767~single-organism developmental process	121	19.836065573770494	0.02531737669270904	NP_001292506, NP_956320, NP_938177, NP_956323, NP_571374, NP_694499, NP_001243177, NP_571009, NP_919375, NP_571126, NP_001296394, NP_997955, XP_005162356, NP_571923, NP_001292517, NP_957242, NP_919368, NP_001028279, NP_958458, NP_858048, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_775340, XP_005157835, NP_001017545, NP_998196, NP_775342, NP_991284, XP_001339146, NP_571519, NP_957084, NP_997782, XP_005169569, NP_001001941, NP_001001940, NP_957511, NP_001005589, NP_997604, XP_009300100, XP_002667227, NP_001136055, NP_001299842, NP_571024, NP_775371, NP_001001819, NP_001189439, NP_571949, NP_001017610, NP_956372, XP_688758, NP_001018497, NP_001070231, NP_571385, NP_001082956, NP_001070070, NP_998806, NP_956018, NP_955837, NP_999985, XP_009303069, NP_571655, XP_017209949, XP_009303068, NP_001017593, NP_001137405, NP_001002139, NP_957213, NP_956401, NP_001007389, NP_997872, NP_001034895, NP_998443, NP_001041614, NP_571323, NP_571720, NP_570994, NP_001093614, NP_001124058, NP_991132, NP_937853, NP_957044, NP_957046, NP_001003514, NP_957203, NP_957447, NP_001002147, NP_571160, NP_001093906, NP_571311, NP_001277022, NP_001032766, NP_001077039, NP_998034, NP_998155, XP_003199679, NP_956345, NP_956863, NP_001003763, NP_001074120, NP_958889, NP_956866, NP_694512, XP_001920308, NP_001007444, NP_919353, NP_001030159, NP_571508, NP_001018176, NP_001003411, NP_001001593, NP_997915, NP_001073381, XP_005172121, NP_955889, NP_694493, NP_001001590, NP_001019548, XP_694955, NP_998451, XP_009292113	479	225	1009	1.1328137323126883	0.9434176431962477	0.25777692632576477	0.24396744812974167
GOTERM_BP_2	GO:0044237~cellular metabolic process	292	47.868852459016395	0.029531860562370612	NP_957252, NP_001071079, NP_938177, NP_694499, NP_956845, NP_997949, NP_998369, NP_997833, NP_955994, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_001071068, NP_956155, NP_001002866, NP_957489, NP_996966, NP_001004004, NP_957128, XP_694180, NP_858048, NP_998476, NP_998113, NP_996974, NP_775340, NP_955862, NP_001017545, NP_955981, NP_001019605, NP_775342, NP_991284, XP_001339146, NP_571637, NP_956270, NP_001019600, NP_998232, NP_571517, NP_958444, NP_957354, NP_001003843, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, XP_002663301, NP_001007766, XP_683754, NP_001026843, NP_001004497, NP_955848, NP_955858, NP_955857, XP_009302001, NP_775370, NP_997734, NP_571542, NP_001189439, NP_957470, NP_001159825, NP_957340, NP_956372, NP_956010, XP_003199888, NP_001314691, NP_001070070, NP_956018, NP_001005598, NP_998809, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_001186938, NP_956243, NP_001002139, NP_001071271, NP_001120807, NP_571450, NP_001025257, NP_001004674, XP_002661386, NP_001034895, NP_571323, NP_001025370, NP_001116316, NP_998284, XP_696325, NP_001103591, XP_005169984, NP_922916, NP_958899, NP_957204, NP_999917, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, XP_009305069, NP_997865, NP_571311, NP_001017624, NP_998272, NP_001188337, NP_998035, NP_998155, NP_998034, NP_956341, NP_001082906, NP_956222, NP_956345, NP_998616, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_955930, NP_001034196, NP_001119929, NP_998184, NP_998066, NP_001032454, NP_998068, NP_001017880, NP_001002728, NP_001073421, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_998293, NP_001313320, NP_001070823, NP_001104671, NP_001038447, XP_693069, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956322, NP_956323, NP_998518, NP_956324, NP_571374, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001035141, XP_005162356, NP_571923, NP_956550, NP_956796, NP_001002108, NP_919368, NP_001003432, NP_001028279, NP_001003435, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_991322, NP_998193, NP_998196, NP_957083, NP_963878, NP_957084, XP_005169569, NP_957511, NP_001268852, NP_001268853, NP_878285, XP_009300100, NP_001004651, NP_998422, NP_001299842, NP_001008573, NP_001007121, NP_571024, NP_001001819, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, XP_009294068, NP_001124064, NP_001018497, NP_001070232, NP_001070231, NP_001082956, NP_001004666, NP_001082832, NP_001007379, NP_957508, NP_999985, NP_001093608, NP_919383, NP_001035132, NP_001019906, NP_999866, NP_001013487, XP_686801, NP_957059, NP_001002657, XP_689990, NP_001020642, NP_997908, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571962, NP_571720, NP_570994, NP_001093614, NP_991132, NP_957293, NP_956196, NP_001070210, NP_957044, NP_956990, NP_957046, NP_001003514, XP_005158562, NP_956874, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_571959, NP_998552, NP_957041, NP_001025437, NP_957031, NP_001153631, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_957037, NP_956863, NP_001074120, NP_001003763, NP_001138831, NP_001003523, NP_956866, NP_937789, XP_001920308, NP_001099065, NP_001268773, NP_919353, NP_954688, NP_571861, NP_942101, XP_005163029, XP_696748, NP_001093519, NP_998100, NP_957146, NP_957026, NP_957149, NP_001003411, NP_001001593, NP_919348, NP_997915, XP_005159798, NP_001005950, XP_005172880, NP_001288257, NP_955889, NP_001001590, NP_001009990, NP_998218, NP_998451, NP_001032501, NP_956051, NP_998331	479	582	1009	1.0568552755238936	0.965174000678288	0.27563069858212574	0.2608647683009404
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	36	5.901639344262295	0.03918837654844244	XP_003199679, NP_958500, NP_956323, NP_956863, NP_956148, NP_001074120, XP_005173025, NP_001002114, XP_005174313, NP_571450, NP_956846, NP_001034895, NP_001299842, NP_571009, XP_009302001, NP_571323, NP_919353, NP_001093614, NP_571949, NP_001073505, NP_571923, NP_001292517, NP_957146, NP_571682, NP_919368, NP_001082956, NP_997915, NP_001082832, NP_571339, NP_955889, NP_997864, NP_571311, NP_001313320, NP_998196, NP_571637, NP_998034	479	59	1009	1.285304837054598	0.9886372405766011	0.33762293641735025	0.31953599339499217
GOTERM_BP_2	GO:0065009~regulation of molecular function	24	3.934426229508197	0.0475469932743806	NP_956222, NP_956323, NP_001268852, NP_001268853, NP_571450, NP_956900, NP_001026843, NP_001268773, XP_009302001, NP_919375, NP_001093614, XP_005162356, NP_998066, NP_001018176, NP_001082956, XP_003200122, NP_001243120, NP_001082832, NP_955889, NP_919240, NP_998196, NP_571637, NP_957084, XP_003199465, NP_998034	479	37	1009	1.3663600970490324	0.995729503219925	0.3803759461950448	0.3599986633631674
GOTERM_BP_2	GO:0065008~regulation of biological quality	54	8.852459016393443	0.09804194881179545	NP_956320, NP_001002139, NP_958500, NP_956323, NP_997872, NP_001083027, NP_570994, XP_005169022, NP_001093614, XP_005162356, NP_998284, NP_001292517, NP_957044, NP_001002468, NP_958899, NP_919368, NP_957447, NP_001025245, NP_001002461, NP_001006024, NP_998312, NP_955943, NP_997864, NP_775340, NP_001017545, NP_956270, XP_003199679, NP_957475, NP_958488, NP_956863, XP_005173025, NP_001002114, XP_005174313, NP_878288, NP_898895, NP_571743, NP_571542, XP_005163029, NP_001314721, NP_998100, NP_958870, NP_001070791, NP_001092245, NP_957146, NP_998529, NP_001082956, NP_001070070, NP_956018, XP_005173258, NP_001181918, NP_001005598, NP_001005950, NP_001288257, NP_571894, NP_001104671	479	98	1009	1.160708959993183	0.9999904309233576	0.7320465511280727	0.6928297716033546
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	21	3.4426229508196724	0.11793058200307996	NP_001018176, NP_957213, NP_956345, NP_957203, NP_958458, NP_998806, NP_001073381, XP_002667227, NP_001007389, XP_005172121, NP_571009, NP_001296394, NP_571024, NP_775371, NP_571311, NP_001030159, NP_998196, NP_991284, NP_571519, NP_571508, NP_998155	479	34	1009	1.3010561218224244	0.9999992123927904	0.8255140740215597	0.7812901057704047
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	45	7.377049180327869	0.16872074106429996	NP_001017593, XP_003199679, NP_001137405, NP_957213, NP_956345, NP_571374, NP_001243177, NP_001136055, XP_002667227, NP_001007389, NP_001299842, NP_571009, NP_001041614, NP_571323, NP_001296394, NP_571126, NP_570994, NP_571024, NP_775371, NP_001030159, NP_001124058, XP_005162356, NP_571508, NP_001017610, NP_001018176, NP_001292517, NP_957203, NP_958458, NP_998806, NP_001073381, NP_957406, XP_005172121, NP_955889, XP_017209949, NP_694493, NP_571311, NP_001019548, NP_001017545, NP_998196, NP_991284, NP_998451, XP_001339146, NP_571519, NP_998034, NP_998155	479	83	1009	1.1420630329250194	0.9999999989727933	1.0	0.954954954954955
GOTERM_BP_2	GO:0002520~immune system development	23	3.7704918032786887	0.20483671455166336	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	479	40	1009	1.2112212943632568	0.9999999999929025	1.0	0.954954954954955
GOTERM_BP_2	GO:0050794~regulation of cellular process	148	24.262295081967213	0.21111302827981898	NP_938177, XP_001331813, NP_958500, NP_956323, NP_571374, NP_694499, NP_956846, NP_001166972, NP_571009, NP_919375, NP_571126, XP_005162356, NP_998241, NP_571923, NP_001292517, NP_001002468, NP_957489, NP_001002108, NP_919368, NP_996966, NP_001073481, NP_001002461, NP_775340, NP_001017545, NP_998196, XP_001339146, NP_571519, NP_957084, NP_571637, NP_957199, NP_001268852, NP_956148, XP_005173025, NP_001073470, NP_001002114, NP_001268853, XP_009300100, NP_001026843, NP_001299842, NP_001007121, XP_009302001, NP_571024, NP_571542, NP_001189439, NP_571949, NP_001123664, NP_001073505, NP_998386, NP_956372, NP_001124064, NP_001018497, NP_001092245, NP_956136, NP_998529, NP_001082956, XP_003200122, NP_001082832, NP_998809, NP_955837, NP_957508, XP_009303069, NP_919383, XP_009303068, NP_001093608, NP_998139, NP_001019906, NP_997844, XP_686801, NP_956401, XP_689990, NP_001243136, XP_005170178, NP_571450, NP_955949, NP_001004674, NP_001034895, NP_998443, NP_571323, NP_571962, NP_570994, NP_001093614, NP_991132, XP_696325, XP_005169984, NP_957293, NP_956591, NP_956196, NP_957044, NP_957046, NP_001003514, NP_571682, NP_999917, NP_001002147, NP_001243120, NP_571160, NP_955943, NP_997864, NP_997900, NP_571311, NP_001277022, XP_692511, NP_001077039, NP_571959, NP_998034, NP_998155, NP_001153631, XP_003199679, NP_956222, NP_001005947, NP_956863, NP_001003763, NP_001074120, NP_998616, NP_958889, XP_005174313, NP_937789, NP_956900, XP_001920308, NP_001268773, NP_898895, NP_001007444, NP_919353, NP_001034196, NP_998626, NP_571861, XP_005163029, NP_001119929, NP_001030159, NP_998066, NP_001093519, NP_998068, NP_001073421, NP_957146, NP_001001593, NP_997915, NP_001073381, NP_001181918, NP_001005950, XP_005172880, NP_571339, NP_955889, NP_998337, NP_998293, NP_001013286, NP_001313320, XP_694955, NP_001077337, XP_009292113, NP_001032501, NP_001038447	479	297	1009	1.0496896592929994	0.9999999999970781	1.0	0.954954954954955
GOTERM_BP_2	GO:0002262~myeloid cell homeostasis	10	1.639344262295082	0.2338442514940159	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_001070070, NP_956018, NP_956270	479	15	1009	1.4043145441892833	0.9999999999998894	1.0	0.954954954954955
GOTERM_BP_2	GO:0048519~negative regulation of biological process	42	6.885245901639345	0.27168273997194375	NP_001153631, XP_003199679, NP_938177, NP_956863, NP_001268852, NP_956401, NP_694499, XP_005170178, NP_001268853, NP_878285, NP_937789, NP_956900, NP_001026843, NP_001166972, NP_571009, NP_998443, NP_001007121, NP_919375, NP_001034196, NP_571861, XP_005163029, NP_001119929, NP_001093519, NP_001073505, NP_001073421, NP_001070791, NP_001003514, NP_001002147, NP_001073481, NP_997915, NP_001073381, NP_001243120, NP_571160, NP_955943, NP_998139, NP_997844, NP_001013286, XP_692511, XP_694955, NP_001077039, XP_001339146, NP_571519, NP_957084	479	80	1009	1.1058977035490607	0.9999999999999997	1.0	0.954954954954955
GOTERM_BP_2	GO:0044089~positive regulation of cellular component biogenesis	4	0.6557377049180327	0.2737665343809328	NP_001292517, NP_997864, NP_958500, NP_001002114	479	4	1009	2.106471816283925	0.9999999999999998	1.0	0.954954954954955
GOTERM_BP_2	GO:0048585~negative regulation of response to stimulus	13	2.1311475409836063	0.3203269185782024	XP_003199679, NP_001073421, NP_001070791, NP_956401, NP_001073481, NP_571160, NP_998443, NP_919375, XP_692511, XP_694955, NP_001077039, NP_571519, NP_957084	479	22	1009	1.2447333459859558	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	39	6.393442622950819	0.35991978987973233	NP_001153631, XP_003199679, NP_938177, NP_956863, NP_001268852, NP_956401, NP_694499, XP_005170178, NP_001268853, NP_937789, NP_001026843, NP_001166972, NP_571009, NP_998443, NP_001007121, NP_919375, NP_001034196, NP_571861, XP_005163029, NP_001119929, NP_001093519, NP_001073505, NP_001073421, NP_001003514, NP_001002147, NP_001073481, NP_997915, NP_001073381, NP_001243120, NP_571160, NP_955943, NP_998139, NP_997844, NP_001013286, XP_692511, XP_694955, NP_001077039, XP_001339146, NP_571519, NP_957084	479	76	1009	1.080952642566751	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	22	3.606557377049181	0.36483512931273	NP_001153631, NP_001073421, NP_001003514, NP_001268852, NP_694499, NP_997915, NP_001268853, NP_878285, NP_001243120, NP_001026843, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_919375, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146, NP_957084	479	41	1009	1.1303019502011304	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0007626~locomotory behavior	4	0.6557377049180327	0.45074876238084605	NP_001299842, NP_997844, NP_958889, NP_956866	479	5	1009	1.6851774530271397	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0048870~cell motility	10	1.639344262295082	0.503510901450925	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	479	18	1009	1.1702621201577361	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051674~localization of cell	10	1.639344262295082	0.503510901450925	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	479	18	1009	1.1702621201577361	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0008283~cell proliferation	9	1.4754098360655739	0.5142220035150227	NP_001153631, NP_938177, NP_998139, NP_571126, XP_005170178, NP_001093519, XP_009300100, XP_002667227, NP_001073505	479	16	1009	1.1848903966597077	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0006950~response to stress	49	8.032786885245901	0.5284819324624219	NP_001025257, NP_998202, NP_001034895, NP_998443, NP_001083027, NP_001041614, NP_998569, NP_919375, NP_001116316, XP_005169022, NP_001093614, XP_005162356, NP_991132, NP_937853, NP_957447, NP_001025241, NP_956877, NP_001002461, NP_997900, NP_571311, NP_991322, NP_998196, NP_957084, NP_998552, NP_956270, NP_571637, NP_001074120, NP_958889, NP_694512, NP_999904, NP_001002038, NP_878288, XP_003200552, XP_009302001, NP_571949, NP_001314721, NP_001017577, NP_958870, NP_001073421, NP_001070791, NP_998529, NP_571385, NP_001082956, NP_997915, XP_005173258, NP_001181918, NP_955889, NP_999866, NP_571894, NP_998451	479	101	1009	1.0219516732466565	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:1902578~single-organism localization	48	7.868852459016394	0.5331588381189011	NP_957199, NP_001003843, NP_001074120, NP_001005401, NP_956304, NP_937789, NP_956846, NP_001004497, NP_001005960, NP_998422, NP_997872, NP_998322, NP_001008573, NP_571743, NP_001296394, NP_997757, NP_955994, NP_001275592, XP_005163029, NP_001093614, XP_005162356, NP_998284, NP_001313377, XP_005164394, NP_001313415, NP_001017577, NP_957470, NP_001018176, XP_686599, NP_956550, NP_001098600, XP_017213001, NP_001082956, NP_957029, NP_001070070, NP_957406, NP_001025245, NP_001001399, NP_001005598, NP_001017729, NP_998315, NP_001019548, NP_001076267, NP_998193, NP_001070823, NP_001019605, NP_956051, NP_001019600	479	99	1009	1.0213196685012969	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	13	2.1311475409836063	0.553875477290653	NP_001124064, NP_938177, NP_956863, NP_997915, XP_005170178, NP_001243120, NP_001268773, NP_998139, NP_570994, NP_571542, NP_001017545, XP_696325, XP_005169984	479	25	1009	1.095365344467641	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0042221~response to chemical	34	5.573770491803279	0.5644070577184189	XP_003199679, NP_938177, NP_956863, NP_001074120, XP_005170178, NP_958889, NP_956845, XP_003200552, NP_001268773, NP_998202, NP_999851, NP_570994, NP_571542, NP_571949, XP_696325, XP_005169984, NP_001039327, NP_001124064, NP_998529, NP_997915, NP_001073381, NP_001243120, NP_001002461, NP_571954, NP_001002082, NP_571339, NP_998139, NP_997900, NP_001017545, XP_692511, NP_001077337, NP_998196, NP_571637, NP_956270	479	70	1009	1.0231434536236206	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0007155~cell adhesion	12	1.9672131147540985	0.5648040058135985	NP_001017593, NP_001041614, NP_571126, NP_001030159, NP_001243136, XP_002662884, NP_858048, NP_919403, NP_998806, NP_001032766, NP_001280631, XP_009292113	479	23	1009	1.0990287737133522	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0032879~regulation of localization	11	1.8032786885245904	0.5767745304676916	XP_003199679, NP_919240, NP_001296394, NP_001093614, NP_001082956, NP_001074120, XP_003200122, XP_005162356, NP_001073381, NP_937789, NP_571519	479	21	1009	1.1033899990058655	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0023057~negative regulation of signaling	10	1.639344262295082	0.5900171447183036	NP_001073421, NP_919375, NP_956401, XP_692511, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571160	479	19	1009	1.1086693769915394	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0043627~response to estrogen	4	0.6557377049180327	0.6061664227593921	NP_001002082, NP_571385, NP_956845, NP_001039327	479	6	1009	1.404314544189283	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0044087~regulation of cellular component biogenesis	4	0.6557377049180327	0.6061664227593921	NP_001292517, NP_997864, NP_958500, NP_001002114	479	6	1009	1.404314544189283	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0042330~taxis	3	0.49180327868852464	0.6474369947591334	XP_003199679, NP_001073381, NP_001017610	479	4	1009	1.5798538622129437	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0072376~protein activation cascade	3	0.49180327868852464	0.6474369947591334	XP_005157835, NP_571894, NP_001181918	479	4	1009	1.5798538622129437	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0002684~positive regulation of immune system process	3	0.49180327868852464	0.6474369947591334	NP_001073421, XP_005157835, NP_919368	479	4	1009	1.5798538622129437	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0016043~cellular component organization	83	13.60655737704918	0.6513211548679763	NP_956320, NP_001002139, NP_957059, NP_957213, NP_958500, NP_001005401, NP_001243177, NP_001003424, NP_956846, NP_001007389, NP_997872, NP_998443, NP_001041614, NP_919375, NP_001093614, NP_001124058, XP_005162356, NP_001038338, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001098600, NP_001002108, NP_957406, NP_998158, NP_997864, NP_001277022, NP_001076267, NP_001017624, NP_001019605, NP_775342, NP_963878, NP_998197, NP_571637, NP_998155, NP_957231, XP_003199679, NP_001074120, XP_005173025, NP_001003763, NP_956304, NP_001002114, NP_958889, NP_999904, NP_001002038, XP_002667227, NP_001136055, NP_001299842, NP_001002150, NP_001008573, NP_571024, NP_775371, NP_942101, NP_001275592, NP_001001819, NP_001018469, NP_001030159, NP_001093519, NP_001073505, NP_001017610, NP_001018176, NP_001070231, NP_001082956, NP_001001593, NP_957029, XP_003200122, NP_998806, NP_001073381, NP_001181918, NP_001001399, XP_005172880, NP_957508, NP_001013523, NP_955889, NP_001001590, NP_001009990, NP_001019906, NP_998293, XP_009292113, NP_001017400, NP_001166027	479	177	1009	0.9877805692178857	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0002682~regulation of immune system process	6	0.9836065573770493	0.6643169357971115	NP_957044, NP_001073421, XP_005157835, NP_956863, NP_919368, NP_571923	479	11	1009	1.148984627063959	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	12	1.9672131147540985	0.7057936571319748	NP_001034895, NP_937853, NP_001018497, NP_998569, NP_999866, NP_571861, NP_001243136, NP_997604, NP_997915, NP_956877, NP_998552, NP_001017577	479	25	1009	1.0111064718162839	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0040012~regulation of locomotion	2	0.32786885245901637	0.7232939260938207	XP_003199679, NP_001073381	479	2	1009	2.106471816283925	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0040013~negative regulation of locomotion	2	0.32786885245901637	0.7232939260938207	XP_003199679, NP_001073381	479	2	1009	2.106471816283925	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0097006~regulation of plasma lipoprotein particle levels	2	0.32786885245901637	0.7232939260938207	NP_001093614, NP_001082956	479	2	1009	2.106471816283925	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0001776~leukocyte homeostasis	2	0.32786885245901637	0.7232939260938207	NP_956863, NP_956270	479	2	1009	2.106471816283925	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	2	0.32786885245901637	0.7232939260938207	NP_001243120, NP_956900	479	2	1009	2.106471816283925	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051239~regulation of multicellular organismal process	15	2.459016393442623	0.7237929959572326	NP_957044, XP_003199679, NP_001070791, NP_919368, NP_001082956, NP_001073481, NP_998443, NP_571009, NP_571126, NP_001093614, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571923	479	32	1009	0.9874086638830898	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051050~positive regulation of transport	3	0.49180327868852464	0.7785624830110381	NP_919240, XP_005162356, NP_937789	479	5	1009	1.263883089770355	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051716~cellular response to stimulus	79	12.950819672131148	0.815839817350898	NP_938177, XP_001331813, NP_956401, XP_689990, XP_005170178, NP_001025257, NP_956845, NP_955949, NP_956846, NP_998202, NP_998443, NP_999851, NP_919375, NP_570994, NP_001116316, NP_001093614, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_571682, NP_919368, NP_957447, NP_001073481, NP_001243120, NP_001002461, NP_571160, NP_571954, NP_997900, NP_001017545, NP_991322, XP_692511, NP_998196, NP_001077039, NP_571519, NP_957084, NP_956270, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, NP_001074120, XP_005173025, NP_001073470, NP_958889, NP_001268853, NP_999904, XP_009300100, NP_937789, XP_003200552, NP_001268773, NP_001007444, XP_009302001, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001017577, NP_001039327, NP_001124064, NP_001018497, NP_001073421, NP_956136, NP_998529, NP_001082956, NP_997915, NP_001181918, NP_955837, NP_001002082, NP_571339, NP_955889, NP_919383, NP_998139, XP_694955, NP_001077337	479	175	1009	0.9509215627796003	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	22	3.606557377049181	0.8225864300856093	NP_956591, XP_003199679, NP_001073421, NP_001070791, NP_956863, NP_571682, NP_956148, NP_998529, NP_956401, NP_001073481, NP_956846, NP_571160, NP_998443, NP_919375, XP_005157835, XP_692511, NP_998196, XP_694955, NP_001077039, NP_571519, NP_957084, NP_998034	479	50	1009	0.926847599164927	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	7	1.1475409836065573	0.8531849902033908	NP_001073421, XP_005157835, NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	479	16	1009	0.9215814196242171	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0042445~hormone metabolic process	2	0.32786885245901637	0.8546400068558031	NP_958488, NP_001005598	479	3	1009	1.404314544189283	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0002253~activation of immune response	2	0.32786885245901637	0.8546400068558031	NP_001073421, XP_005157835	479	3	1009	1.404314544189283	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051240~positive regulation of multicellular organismal process	2	0.32786885245901637	0.8546400068558031	NP_919368, NP_571519	479	3	1009	1.404314544189283	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0040008~regulation of growth	3	0.49180327868852464	0.8647605131369049	NP_571009, XP_003199679, XP_005162356	479	6	1009	1.0532359081419624	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051094~positive regulation of developmental process	3	0.49180327868852464	0.8647605131369049	NP_571009, NP_919368, NP_571519	479	6	1009	1.0532359081419624	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0032844~regulation of homeostatic process	3	0.49180327868852464	0.8647605131369049	NP_957044, NP_956863, NP_001104671	479	6	1009	1.0532359081419624	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0023051~regulation of signaling	19	3.114754098360656	0.8785519067064119	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_956401, NP_001073481, NP_956846, NP_571160, NP_919375, XP_692511, NP_998196, XP_694955, NP_001077039, NP_571519, XP_009292113, NP_957084, NP_998034	479	45	1009	0.8893992113198794	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0003008~system process	7	1.1475409836065573	0.8955136876265904	NP_571108, NP_955889, NP_571126, NP_001019548, NP_001093614, NP_001082956, NP_001082978	479	17	1009	0.867370747881616	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0023056~positive regulation of signaling	5	0.819672131147541	0.8994800946640069	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	479	12	1009	0.877696590118302	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0051241~negative regulation of multicellular organismal process	5	0.819672131147541	0.8994800946640069	NP_998443, XP_003199679, NP_001070791, NP_001073481, NP_957084	479	12	1009	0.877696590118302	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0022402~cell cycle process	5	0.819672131147541	0.8994800946640069	NP_001018176, NP_955889, NP_919375, NP_001013286, NP_571450	479	12	1009	0.877696590118302	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0098602~single organism cell adhesion	5	0.819672131147541	0.8994800946640069	NP_001017593, XP_002662884, NP_998806, NP_001032766, XP_009292113	479	12	1009	0.877696590118302	1.0	1.0	0.954954954954955
GOTERM_BP_2	GO:0006457~protein folding	14	2.2950819672131146	0.9210129640805416	NP_937853, NP_957178, NP_958873, NP_957213, NP_571385, NP_998529, NP_001243177, NP_956877, NP_001002461, XP_002666565, XP_005173001, NP_001032199, NP_001275592, NP_998184	479	35	1009	0.84258872651357	1.0	1.0	0.954954954954955
