Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	2	0.21929824561403508	0.22502106765358937	XP_017627119, XP_017608492	99	3	1204	8.107744107744109	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	4	0.43859649122807015	0.24080954824905637	XP_017629889, XP_017616455, XP_017630726, XP_017640094	99	21	1204	2.3164983164983166	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	11	1.2061403508771928	0.2475661221303466	XP_017615329, XP_017637447, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017612734, XP_017634716	99	96	1204	1.3935185185185186	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	10	1.0964912280701753	0.2484664753448718	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	99	85	1204	1.4307783719548424	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	10	1.0964912280701753	0.2484664753448718	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	99	85	1204	1.4307783719548424	1.0	1.0	1.0
GOTERM_BP_5	GO:0009733~response to auxin	3	0.3289473684210526	0.25488536151078334	XP_017615329, XP_017640934, XP_017607126	99	12	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	17	1.8640350877192982	0.2569514377770505	XP_017627305, XP_017627306, XP_017650118, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017619262, XP_017620934	99	165	1204	1.2530149984695438	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	10	1.0964912280701753	0.25965222666596016	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	99	86	1204	1.4141414141414141	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	9	0.9868421052631579	0.2848676450684735	XP_017636603, XP_017606828, XP_017609524, XP_017615104, XP_017610592, XP_017623859, XP_017610744, XP_017608705, XP_017622977	99	77	1204	1.421487603305785	1.0	1.0	1.0
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	2	0.21929824561403508	0.28825831608820224	XP_017634079, XP_017642668	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0009800~cinnamic acid biosynthetic process	2	0.21929824561403508	0.28825831608820224	XP_017606828, XP_017622977	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	2	0.21929824561403508	0.28825831608820224	XP_017606828, XP_017622977	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	2	0.21929824561403508	0.28825831608820224	XP_017634079, XP_017642668	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	2	0.21929824561403508	0.28825831608820224	XP_017606828, XP_017622977	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0000819~sister chromatid segregation	2	0.21929824561403508	0.28825831608820224	XP_017634079, XP_017642668	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0009803~cinnamic acid metabolic process	2	0.21929824561403508	0.28825831608820224	XP_017606828, XP_017622977	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	2	0.21929824561403508	0.28825831608820224	XP_017611859, XP_017635094	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	2	0.21929824561403508	0.28825831608820224	XP_017611859, XP_017635094	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	2	0.21929824561403508	0.28825831608820224	XP_017611859, XP_017635094	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0009699~phenylpropanoid biosynthetic process	2	0.21929824561403508	0.28825831608820224	XP_017606828, XP_017622977	99	4	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	2	0.21929824561403508	0.3463838869405869	XP_017631719, XP_017647117	99	5	1204	4.864646464646465	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	2	0.21929824561403508	0.3463838869405869	XP_017634079, XP_017642668	99	5	1204	4.864646464646465	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	11	1.2061403508771928	0.3469715084851101	XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017615329, XP_017637447, XP_017634079, XP_017636217, XP_017607126, XP_017607896, XP_017637446, XP_017643923, XP_017619262	99	105	1204	1.274074074074074	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	5	0.5482456140350876	0.393683156164893	XP_017629889, XP_017616455, XP_017630774, XP_017630726, XP_017640094	99	39	1204	1.5591815591815592	1.0	1.0	1.0
GOTERM_BP_5	GO:0042744~hydrogen peroxide catabolic process	2	0.21929824561403508	0.3998070554814606	XP_017641771, XP_017621483	99	6	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	22	2.4122807017543857	0.3999419623891136	XP_017622454, XP_017647047, XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017637315, XP_017634222, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017639338, XP_017638248, XP_017637446, XP_017608652, XP_017603300, XP_017619161, XP_017643923, XP_017619262	99	241	1204	1.1101890272014752	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	13	1.425438596491228	0.4183805614246341	XP_017623126, XP_017606828, XP_017610744, XP_017636603, XP_017609524, XP_017615104, XP_017610592, XP_017632058, XP_017623859, XP_017605601, XP_017611260, XP_017608705, XP_017622977	99	135	1204	1.1711185933408157	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	13	1.425438596491228	0.4183805614246341	XP_017623126, XP_017606828, XP_017610744, XP_017636603, XP_017609524, XP_017615104, XP_017610592, XP_017632058, XP_017623859, XP_017605601, XP_017611260, XP_017608705, XP_017622977	99	135	1204	1.1711185933408157	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	2	0.21929824561403508	0.44890464192763435	XP_017640755, XP_017607566	99	7	1204	3.474747474747475	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	2	0.21929824561403508	0.44890464192763435	XP_017640755, XP_017607566	99	7	1204	3.474747474747475	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	2	0.21929824561403508	0.44890464192763435	XP_017640755, XP_017607566	99	7	1204	3.474747474747475	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	19	2.083333333333333	0.45412314778862617	XP_017647047, XP_017627305, XP_017627306, XP_017633879, XP_017618329, XP_017612734, XP_017634716, XP_017615329, XP_017637447, XP_017637315, XP_017634222, XP_017636217, XP_017636101, XP_017607126, XP_017607896, XP_017639338, XP_017638248, XP_017637446, XP_017608652, XP_017643923, XP_017619262	99	211	1204	1.0951218344583271	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	10	1.0964912280701753	0.4649956444802359	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	99	103	1204	1.1807394331666174	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	10	1.0964912280701753	0.4649956444802359	XP_017615329, XP_017637447, XP_017636217, XP_017627305, XP_017627306, XP_017607126, XP_017607896, XP_017637446, XP_017633879, XP_017643923, XP_017618329, XP_017619262	99	103	1204	1.1807394331666174	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	2	0.21929824561403508	0.49402356013214166	XP_017633435, XP_017648396	99	8	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	2	0.21929824561403508	0.49402356013214166	XP_017606828, XP_017622977	99	8	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	2	0.21929824561403508	0.49402356013214166	XP_017609524, XP_017608705	99	8	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	2	0.21929824561403508	0.49402356013214166	XP_017606828, XP_017622977	99	8	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	2	0.21929824561403508	0.5354831680811134	XP_017606828, XP_017622977	99	9	1204	2.702581369248036	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	3	0.3289473684210526	0.546472999137168	XP_017631719, XP_017624467, XP_017637718	99	22	1204	1.6584022038567492	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	3	0.3289473684210526	0.546472999137168	XP_017631719, XP_017624467, XP_017637718	99	22	1204	1.6584022038567492	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	3	0.3289473684210526	0.546472999137168	XP_017631719, XP_017624467, XP_017637718	99	22	1204	1.6584022038567492	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	4	0.43859649122807015	0.5533759238099318	XP_017609524, XP_017615104, XP_017610744, XP_017608705	99	35	1204	1.38989898989899	1.0	1.0	1.0
GOTERM_BP_5	GO:0071365~cellular response to auxin stimulus	2	0.21929824561403508	0.6085769424410168	XP_017615329, XP_017607126	99	11	1204	2.2112029384756657	1.0	1.0	1.0
GOTERM_BP_5	GO:0009734~auxin-activated signaling pathway	2	0.21929824561403508	0.6085769424410168	XP_017615329, XP_017607126	99	11	1204	2.2112029384756657	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	2	0.21929824561403508	0.6085769424410168	XP_017640755, XP_017607566	99	11	1204	2.2112029384756657	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	6	0.6578947368421052	0.6094804976351688	XP_017615977, XP_017650118, XP_017611859, XP_017603226, XP_017635094, XP_017620934	99	64	1204	1.1401515151515151	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	5	0.5482456140350876	0.6405375915678769	XP_017630370, XP_017617351, XP_017646303, XP_017626560, XP_017632934	99	53	1204	1.147322279397751	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	5	0.5482456140350876	0.6405375915678769	XP_017630370, XP_017617351, XP_017646303, XP_017626560, XP_017632934	99	53	1204	1.147322279397751	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	2	0.21929824561403508	0.6702679617804286	XP_017615329, XP_017607126	99	13	1204	1.8710178710178713	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	2	0.21929824561403508	0.6702679617804286	XP_017615329, XP_017607126	99	13	1204	1.8710178710178713	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	2	0.21929824561403508	0.6973995652608258	XP_017609524, XP_017608705	99	14	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	3	0.3289473684210526	0.6992514415766169	XP_017609524, XP_017615104, XP_017608705	99	29	1204	1.258098223615465	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	3	0.3289473684210526	0.7343497216622985	XP_017622454, XP_017603300, XP_017619161	99	31	1204	1.176930596285435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	2	0.21929824561403508	0.745206631420765	XP_017609149, XP_017631802	99	16	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	2	0.21929824561403508	0.745206631420765	XP_017622454, XP_017619161	99	16	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	2	0.21929824561403508	0.745206631420765	XP_017611859, XP_017635094	99	16	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	3	0.3289473684210526	0.7505718368031626	XP_017636603, XP_017610592, XP_017623859	99	32	1204	1.1401515151515151	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	4	0.43859649122807015	0.7531837889543828	XP_017609524, XP_017615104, XP_017611260, XP_017608705	99	47	1204	1.0350311626907374	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	2	0.21929824561403508	0.7662249396037946	XP_017611859, XP_017635094	99	17	1204	1.4307783719548426	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	4	0.43859649122807015	0.7784784809157156	XP_017616046, XP_017606687, XP_017627374, XP_017612636	99	49	1204	0.9927849927849928	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	2	0.21929824561403508	0.7855256606807905	XP_017603122, XP_017627641	99	18	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	2	0.21929824561403508	0.7855256606807905	XP_017622980, XP_017637718	99	18	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	3	0.3289473684210526	0.7942651629782201	XP_017636603, XP_017610592, XP_017623859	99	35	1204	1.0424242424242425	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	3	0.3289473684210526	0.8195498128939251	XP_017646333, XP_017603122, XP_017627641	99	37	1204	0.9860769860769861	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	2	0.21929824561403508	0.8607594722034093	XP_017650118, XP_017620934	99	23	1204	1.0575318401405358	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	2	0.21929824561403508	0.8829181777037468	XP_017650118, XP_017620934	99	25	1204	0.972929292929293	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	2	0.21929824561403508	0.8829181777037468	XP_017650118, XP_017620934	99	25	1204	0.972929292929293	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	3	0.3289473684210526	0.887672281537816	XP_017606687, XP_017627374, XP_017612636	99	44	1204	0.8292011019283746	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	2	0.21929824561403508	0.9015808007605759	XP_017622980, XP_017637718	99	27	1204	0.900860456416012	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	3	0.3289473684210526	0.9263668184818142	XP_017650118, XP_017603226, XP_017620934	99	50	1204	0.7296969696969697	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	3	0.3289473684210526	0.9557097154896049	XP_017609149, XP_017616391, XP_017631802	99	57	1204	0.6400850611376928	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	3	0.3289473684210526	0.9670936433389299	XP_017637315, XP_017634222, XP_017647047	99	61	1204	0.5981122702434178	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	2	0.21929824561403508	0.9796619991437581	XP_017650118, XP_017620934	99	45	1204	0.5405162738496072	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	2	0.21929824561403508	0.9829573346961171	XP_017611859, XP_017635094	99	47	1204	0.5175155813453687	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	2	0.21929824561403508	0.9844008793804649	XP_017650118, XP_017620934	99	48	1204	0.5067340067340068	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	3	0.3289473684210526	0.9868369479350331	XP_017609149, XP_017616391, XP_017631802	99	73	1204	0.49979244499792447	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	2	0.21929824561403508	0.9908432070539352	XP_017611859, XP_017635094	99	54	1204	0.450430228208006	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	2	0.21929824561403508	0.9908432070539352	XP_017611859, XP_017635094	99	54	1204	0.450430228208006	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	25	2.7412280701754383	0.9973017435838779	XP_017622454, XP_017627305, XP_017627306, XP_017646303, XP_017628178, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017637718, XP_017647262, XP_017615329, XP_017636101, XP_017608654, XP_017607126, XP_017638248, XP_017608652, XP_017619161, XP_017643923, XP_017621117, XP_017639297, XP_017619262	99	441	1204	0.6894340227673562	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	12	1.3157894736842104	0.9999982140787615	XP_017630370, XP_017617351, XP_017632905, XP_017608654, XP_017646303, XP_017626981, XP_017626560, XP_017628178, XP_017621117, XP_017632934, XP_017639297, XP_017647262	99	356	1204	0.40994211780728634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	6	0.6578947368421052	0.9999997356630129	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	99	267	1204	0.2732947452048576	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	6	0.6578947368421052	0.9999997356630129	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	99	267	1204	0.2732947452048576	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	6	0.6578947368421052	0.9999997356630129	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	99	267	1204	0.2732947452048576	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	6	0.6578947368421052	0.9999997587485726	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	99	268	1204	0.2722749886928992	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.10964912280701754	1.0	XP_017615104	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	0.10964912280701754	1.0	XP_017610744	99	12	1204	1.0134680134680136	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	1	0.10964912280701754	1.0	XP_017630370	99	38	1204	0.3200425305688464	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	1	0.10964912280701754	1.0	XP_017630370	99	34	1204	0.35769459298871065	1.0	1.0	1.0
GOTERM_BP_5	GO:0009664~plant-type cell wall organization	1	0.10964912280701754	1.0	XP_017634832	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0030091~protein repair	1	0.10964912280701754	1.0	XP_017632905	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	1	0.10964912280701754	1.0	XP_017622980	99	9	1204	1.351290684624018	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	0.10964912280701754	1.0	XP_017632934	99	19	1204	0.6400850611376928	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	1	0.10964912280701754	1.0	XP_017609149	99	8	1204	1.5202020202020203	1.0	1.0	1.0
GOTERM_BP_5	GO:0007064~mitotic sister chromatid cohesion	1	0.10964912280701754	1.0	XP_017634079	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.10964912280701754	1.0	XP_017620301	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	1	0.10964912280701754	1.0	XP_017620934	99	10	1204	1.2161616161616162	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	1	0.10964912280701754	1.0	XP_017620934	99	10	1204	1.2161616161616162	1.0	1.0	1.0
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	99	1	1204	12.161616161616163	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	1	0.10964912280701754	1.0	XP_017624096	99	12	1204	1.0134680134680136	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	1	0.10964912280701754	1.0	XP_017616046	99	5	1204	2.4323232323232324	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	1	0.10964912280701754	1.0	XP_017615104	99	14	1204	0.8686868686868687	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	1	0.10964912280701754	1.0	XP_017623194	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	1	0.10964912280701754	1.0	XP_017623194	99	7	1204	1.7373737373737375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006021~inositol biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	99	2	1204	6.080808080808081	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	1	0.10964912280701754	1.0	XP_017647255	99	3	1204	4.0538720538720545	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	99	6	1204	2.0269360269360273	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	0.10964912280701754	1.0	XP_017647255	99	4	1204	3.0404040404040407	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.10964912280701754	1.0	XP_017616046	99	2	1204	6.080808080808081	1.0	1.0	1.0
