Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0016987~sigma factor activity	2	0.21929824561403508	0.4276538072316242	XP_017636101, XP_017612734	199	5	1877	3.77286432160804	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	2	0.21929824561403508	0.4881904237746474	XP_017626921, XP_017624096	199	6	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	2	0.21929824561403508	0.5423530619854144	XP_017618424, XP_017627491	199	7	1877	2.694903086862886	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	2	0.21929824561403508	0.5423530619854144	XP_017646333, XP_017632905	199	7	1877	2.694903086862886	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	2	0.21929824561403508	0.5423530619854144	XP_017618424, XP_017627491	199	7	1877	2.694903086862886	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	3	0.3289473684210526	0.5493653892700323	XP_017623126, XP_017626454, XP_017620934	199	17	1877	1.664498965415312	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	11	1.2061403508771928	0.709871427550555	XP_017647178, XP_017637377, XP_017609149, XP_017622331, XP_017629258, XP_017623816, XP_017603300, XP_017634548, XP_017608712, XP_017606687, XP_017607417	199	107	1877	0.969661391067487	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	16	1.7543859649122806	0.7841533518596638	XP_017650118, XP_017616462, XP_017627678, XP_017627389, XP_017626257, XP_017633595, XP_017631097, XP_017639215, XP_017637059, XP_017643812, XP_017608348, XP_017606985, XP_017603226, XP_017641911, XP_017609849, XP_017642759	199	166	1877	0.9091239329176	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	2	0.21929824561403508	0.7912078080390428	XP_017632058, XP_017605601	199	14	1877	1.347451543431443	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	2	0.21929824561403508	0.7912078080390428	XP_017648570, XP_017611859	199	14	1877	1.347451543431443	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	3	0.3289473684210526	0.7958625128661543	XP_017623816, XP_017606687, XP_017631802	199	27	1877	1.0480178671133444	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	4	0.43859649122807015	0.7972058220652701	XP_017624467, XP_017646303, XP_017623074, XP_017637718	199	39	1877	0.9674011081046258	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	3	0.3289473684210526	0.8890452198131058	XP_017630815, XP_017612447, XP_017607900	199	34	1877	0.832249482707656	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	10	1.0964912280701753	0.9272879472389414	XP_017633595, XP_017650118, XP_017639215, XP_017616462, XP_017627389, XP_017626257, XP_017608348, XP_017606985, XP_017641911, XP_017609849	199	125	1877	0.7545728643216082	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	3	0.3289473684210526	0.9295857357932505	XP_017627885, XP_017647360, XP_017631804	199	39	1877	0.7255508310784693	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	2	0.21929824561403508	0.9395496712828291	XP_017603122, XP_017627641	199	25	1877	0.7545728643216081	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	7	0.7675438596491228	0.9444635403594889	XP_017630815, XP_017612447, XP_017630370, XP_017607900, XP_017650088, XP_017641416, XP_017606071	199	94	1877	0.7023949534908586	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	32	3.508771929824561	0.9452228710424444	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017620509, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	368	1877	0.8201878960017478	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	31	3.399122807017544	0.9540141278224586	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	362	1877	0.8077264776923291	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	31	3.399122807017544	0.9540141278224586	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	362	1877	0.8077264776923291	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	31	3.399122807017544	0.9540141278224586	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	362	1877	0.8077264776923291	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	31	3.399122807017544	0.9576247433321515	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	364	1877	0.803288420122591	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	31	3.399122807017544	0.959338569534211	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017634548, XP_017640075, XP_017633595, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017626409, XP_017609849, XP_017645805	199	365	1877	0.8010876299304743	1.0	1.0	1.0
GOTERM_MF_4	GO:0046872~metal ion binding	36	3.9473684210526314	0.9681854130427355	XP_017649510, XP_017616351, XP_017647178, XP_017648901, XP_017621483, XP_017641771, XP_017622331, XP_017647117, XP_017646480, XP_017630878, XP_017634716, XP_017636337, XP_017631004, XP_017603710, XP_017625969, XP_017626428, XP_017645663, XP_017617351, XP_017619178, XP_017641242, XP_017616565, XP_017619997, XP_017627374, XP_017634008, XP_017612636, XP_017608012, XP_017636603, XP_017640755, XP_017637377, XP_017631752, XP_017615104, XP_017607566, XP_017607222, XP_017646979, XP_017637490, XP_017621218	199	423	1877	0.8027370897038384	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	3	0.3289473684210526	0.9862104735140226	XP_017606809, XP_017618424, XP_017627491	199	56	1877	0.505294328786791	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	40	4.385964912280701	0.9937670286343799	XP_017645710, XP_017648923, XP_017627389, XP_017645753, XP_017606071, XP_017607751, XP_017606985, XP_017608348, XP_017642668, XP_017641911, XP_017620219, XP_017607417, XP_017608705, XP_017648874, XP_017645682, XP_017622368, XP_017626921, XP_017616462, XP_017620025, XP_017627678, XP_017629258, XP_017626981, XP_017634548, XP_017640075, XP_017627570, XP_017637315, XP_017633595, XP_017620509, XP_017633010, XP_017609524, XP_017639215, XP_017609149, XP_017634368, XP_017623816, XP_017603300, XP_017608712, XP_017620401, XP_017626409, XP_017609849, XP_017645805	199	501	1877	0.7530667308598883	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	8	0.8771929824561403	0.9999523864076613	XP_017637315, XP_017634222, XP_017647047, XP_017632302, XP_017639338, XP_017628178, XP_017620219, XP_017647262	199	195	1877	0.3869604432418503	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	1	0.10964912280701754	1.0	XP_017609759	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	1	0.10964912280701754	1.0	XP_017620509	199	6	1877	1.5720268006700169	1.0	1.0	1.0
GOTERM_MF_4	GO:0015217~ADP transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0016168~chlorophyll binding	1	0.10964912280701754	1.0	XP_017617351	199	17	1877	0.5548329884717706	1.0	1.0	1.0
GOTERM_MF_4	GO:0016663~oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor	1	0.10964912280701754	1.0	XP_017615977	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	0.10964912280701754	1.0	XP_017616961	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity	1	0.10964912280701754	1.0	XP_017610744	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.10964912280701754	1.0	XP_017627119	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0051119~sugar transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017633840	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.10964912280701754	1.0	XP_017627119	199	28	1877	0.3368628858578607	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	0.10964912280701754	1.0	XP_017606871	199	15	1877	0.6288107202680068	1.0	1.0	1.0
GOTERM_MF_4	GO:0005347~ATP transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0050113~inositol oxygenase activity	1	0.10964912280701754	1.0	XP_017647117	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0001104~RNA polymerase II transcription cofactor activity	1	0.10964912280701754	1.0	XP_017647247	199	5	1877	1.88643216080402	1.0	1.0	1.0
GOTERM_MF_4	GO:0015605~organophosphate ester transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	1	0.10964912280701754	1.0	XP_017649510	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.10964912280701754	1.0	XP_017610879	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0004462~lactoylglutathione lyase activity	1	0.10964912280701754	1.0	XP_017645663	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0042284~sphingolipid delta-4 desaturase activity	1	0.10964912280701754	1.0	XP_017647255	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.10964912280701754	1.0	XP_017611260	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.10964912280701754	1.0	XP_017638275	199	9	1877	1.0480178671133444	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	1	0.10964912280701754	1.0	XP_017618329	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0015157~oligosaccharide transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017633840	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0009982~pseudouridine synthase activity	1	0.10964912280701754	1.0	XP_017639338	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0005544~calcium-dependent phospholipid binding	1	0.10964912280701754	1.0	XP_017631004	199	4	1877	2.3580402010050254	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	1	0.10964912280701754	1.0	XP_017630370	199	5	1877	1.88643216080402	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017631802	199	4	1877	2.3580402010050254	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.10964912280701754	1.0	XP_017620301	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0004512~inositol-3-phosphate synthase activity	1	0.10964912280701754	1.0	XP_017622980	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	1	0.10964912280701754	1.0	XP_017611652	199	4	1877	2.3580402010050254	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	1	0.10964912280701754	1.0	XP_017637718	199	24	1877	0.3930067001675042	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	1	0.10964912280701754	1.0	XP_017648570	199	6	1877	1.5720268006700169	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	12	1877	0.7860134003350084	1.0	1.0	1.0
GOTERM_MF_4	GO:0061505~DNA topoisomerase II activity	1	0.10964912280701754	1.0	XP_017603300	199	1	1877	9.432160804020102	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.10964912280701754	1.0	XP_017641242	199	7	1877	1.347451543431443	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	1	0.10964912280701754	1.0	XP_017623816	199	25	1877	0.37728643216080404	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.10964912280701754	1.0	XP_017635094	199	5	1877	1.88643216080402	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017631802	199	4	1877	2.3580402010050254	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	1	0.10964912280701754	1.0	XP_017626921	199	20	1877	0.471608040201005	1.0	1.0	1.0
GOTERM_MF_4	GO:0005047~signal recognition particle binding	1	0.10964912280701754	1.0	XP_017609149	199	2	1877	4.716080402010051	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	1	0.10964912280701754	1.0	XP_017603691	199	13	1877	0.7255508310784693	1.0	1.0	1.0
GOTERM_MF_4	GO:0015211~purine nucleoside transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017648874	199	3	1877	3.1440536013400338	1.0	1.0	1.0
GOTERM_MF_4	GO:0015144~carbohydrate transmembrane transporter activity	1	0.10964912280701754	1.0	XP_017633840	199	2	1877	4.716080402010051	1.0	1.0	1.0
