Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0051050~positive regulation of transport	5	1.1961722488038278	0.2740011623633739	NM_001182260, NM_001182231, NM_001182723, NM_001181226, NM_001183105	388	27	3919	1.8704658266513936	0.999999999999695	1.0	1.0
GOTERM_BP_2	GO:1902578~single-organism localization	72	17.22488038277512	0.290610766533199	NM_001184484, NM_001183793, NM_001184003, NM_001182980, NM_001183391, NM_001182544, NM_001181970, NM_001180600, NM_001181925, NM_001178724, NM_001181209, NM_001178485, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001184057, NM_001182396, NM_001181587, NM_001181543, NM_001181267, NM_001183801, NM_001182751, NM_001183604, NM_001181107, NM_001182911, NM_001180018, NM_001183488, NM_001181226, NM_001181104, NM_001182705, NM_001182748, NM_001182908, NM_001183517, NM_001183959, NM_001179821, NM_001178535, NM_001179306, NM_001184222, NM_001183376, NM_001181032, NM_001178341, NM_001182763, NM_001181596, NM_001181474, NM_001180942, NM_001182723, NM_001182888, NM_001180346, NM_001184348, NM_001178907, NM_001179872, NM_001179634, NM_001178227, NM_001179160, NM_001178391, NM_001182133, NM_001180272, NM_001183106, NM_001182576, NM_001180113, NM_001183785, NM_001181248, NM_001182017, NM_001183105, NM_001181639, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001179688, NM_001178315	388	675	3919	1.0773883161512028	0.999999999999962	1.0	1.0
GOTERM_BP_2	GO:0044700~single organism signaling	30	7.177033492822966	0.3030769269432074	NM_001182260, NM_001182362, NM_001183371, NM_001181114, NM_001181597, NM_001182125, NM_001182321, NM_001182845, NM_001180106, NM_001182149, NM_001181509, NM_001179135, NM_001179335, NM_001178984, NM_001180094, NM_001179160, NM_001181169, NM_001183700, NM_001184515, NM_001180451, NM_001183604, NM_001183686, NM_001181689, NM_001183105, NM_001179209, NM_001180728, NM_001184192, NM_001179821, NM_001178612, NM_001179008	388	265	3919	1.143454580820852	0.9999999999999923	1.0	1.0
GOTERM_BP_2	GO:0006914~autophagy	15	3.588516746411483	0.3385734711083559	NM_001179160, NM_001181033, NM_001181032, NM_001180480, NM_001181597, NM_001181178, NM_001180034, NM_001184202, NM_001181689, NM_001180209, NM_001178868, NM_001182319, NM_001183959, NM_001179986, NM_001178227	388	124	3919	1.2218365480545395	0.9999999999999999	1.0	1.0
GOTERM_BP_2	GO:0032844~regulation of homeostatic process	4	0.9569377990430622	0.3440840220804179	NM_001182814, NM_001184054, NM_001181114, NM_001181960	388	21	3919	1.9239077074128619	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	283	67.70334928229666	0.37031244937364727	NM_001183672, NM_001180284, NM_001181373, NM_001179177, NM_001182900, NM_001183313, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183210, NM_001183453, NM_001180064, NM_001181033, NM_001181273, NM_001179198, NM_001182362, NM_001183570, NM_001180184, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001183105, NM_001180748, NM_001180749, NM_001180629, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001182030, NM_001181061, NM_001183001, NM_001182033, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001181067, NM_001181987, NM_001180655, NM_001181501, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001184348, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179204, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001182748, NM_001180569, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001181791, NM_001179230, NM_001184142, NM_001179353, NM_001179909, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001179234, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183185, NM_001183504, NM_001183989, NM_001183621, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179007, NM_001179922, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183190, NM_001183070, NM_001179019, NM_001183881, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001183517, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001181474, NM_001180700, NM_001180821, NM_001180268, NM_001178868, NM_001179717, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001182690, NM_001179160, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001182217, NM_001183423, NM_001182209, NM_001180706, NM_001181915, NM_001184191, NM_001179168, NM_001178875, NM_001178634	388	2822	3919	1.0129149100952017	1.0	1.0	1.0
GOTERM_BP_2	GO:0000749~response to pheromone involved in conjugation with cellular fusion	7	1.674641148325359	0.3721321863243025	NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799	388	50	3919	1.4140721649484536	1.0	1.0	1.0
GOTERM_BP_2	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	2	0.4784688995215311	0.40556326998734177	NM_001182409, NM_001181169	388	5	3919	4.04020618556701	1.0	1.0	1.0
GOTERM_BP_2	GO:0009056~catabolic process	57	13.636363636363635	0.4062391289231653	NM_001179177, NM_001180563, NM_001182783, NM_001180638, NM_001182979, NM_001182814, NM_001178685, NM_001183070, NM_001178487, NM_001179335, NM_001178688, NM_001179612, NM_001178569, NM_001182111, NM_001178493, NM_001179660, NM_001182032, NM_001181224, NM_001180451, NM_001182674, NM_001182673, NM_001181789, NM_001180018, NM_001181501, NM_001181226, NM_001182904, NM_001182309, NM_001180569, NM_001178178, NM_001179267, NM_001179821, NM_001179198, NM_001179034, NM_001181114, NM_001183536, NM_001183059, NM_001183137, NM_001180588, NM_001182600, NM_001178749, NM_001183924, NM_001178629, NM_001179234, NM_001179553, NM_001179157, NM_001178785, NM_001182690, NM_001183068, NM_001182576, NM_001182334, NM_001180629, NM_001178950, NM_001182092, NM_001178875, NM_001178799, NM_001178634, NM_001178315	388	546	3919	1.0544494165628187	1.0	1.0	1.0
GOTERM_BP_2	GO:0044764~multi-organism cellular process	11	2.631578947368421	0.4103708964491144	NM_001181408, NM_001182705, NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001180056, NM_001182321, NM_001179821, NM_001178799, NM_001181775	388	91	3919	1.2209414297043164	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	12	2.8708133971291865	0.43952320453629645	NM_001181097, NM_001184054, NM_001181690, NM_001180272, NM_001183700, NM_001179761, NM_001180761, NM_001181442, NM_001181338, NM_001178688, NM_001178315, NM_001180203	388	103	3919	1.1767590831748573	1.0	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	16	3.827751196172249	0.45425559156919393	NM_001182260, NM_001178181, NM_001181110, NM_001179660, NM_001182362, NM_001183371, NM_001181114, NM_001183700, NM_001182125, NM_001182321, NM_001181689, NM_001181509, NM_001179135, NM_001184192, NM_001178984, NM_001179008	388	144	3919	1.1222794959908362	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	17	4.0669856459330145	0.4544178268789628	NM_001181110, NM_001180472, NM_001183658, NM_001182900, NM_001183378, NM_001183379, NM_001183423, NM_001180748, NM_001180624, NM_001182901, NM_001180647, NM_001178619, NM_001180706, NM_001184080, NM_001179665, NM_001178973, NM_001179458	388	154	3919	1.1149919667960904	1.0	1.0	1.0
GOTERM_BP_2	GO:1904951~positive regulation of establishment of protein localization	2	0.4784688995215311	0.4643386952592081	NM_001182723, NM_001183105	388	6	3919	3.3668384879725086	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	14	3.349282296650718	0.48971701604201034	NM_001183132, NM_001178391, NM_001182231, NM_001180563, NM_001180299, NM_001180088, NM_001182641, NM_001182992, NM_001180656, NM_001180972, NM_001181915, NM_001179662, NM_001179821, NM_001178875	388	127	3919	1.1134426495657115	1.0	1.0	1.0
GOTERM_BP_2	GO:0048856~anatomical structure development	14	3.349282296650718	0.48971701604201034	NM_001183132, NM_001178391, NM_001182231, NM_001180563, NM_001180299, NM_001180088, NM_001182641, NM_001182992, NM_001180656, NM_001180972, NM_001181915, NM_001179662, NM_001179821, NM_001178875	388	127	3919	1.1134426495657115	1.0	1.0	1.0
GOTERM_BP_2	GO:0042221~response to chemical	39	9.330143540669857	0.4974435506606947	NM_001182362, NM_001183371, NM_001181114, NM_001180761, NM_001183536, NM_001182125, NM_001182783, NM_001182321, NM_001181338, NM_001180821, NM_001182723, NM_001180106, NM_001181775, NM_001182912, NM_001178881, NM_001179135, NM_001179234, NM_001179335, NM_001178587, NM_001178688, NM_001182690, NM_001180094, NM_001179160, NM_001178391, NM_001182111, NM_001179560, NM_001181169, NM_001181543, NM_001183700, NM_001183800, NM_001182992, NM_001181789, NM_001180655, NM_001181226, NM_001180654, NM_001179209, NM_001184191, NM_001179821, NM_001178799	388	380	3919	1.0366318502441672	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	18	4.30622009569378	0.5172494017417052	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	388	170	3919	1.0694663432383262	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	267	63.8755980861244	0.5313231608107246	NM_001183672, NM_001180284, NM_001181373, NM_001179177, NM_001182900, NM_001183313, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183210, NM_001183453, NM_001180064, NM_001181033, NM_001179198, NM_001182362, NM_001183570, NM_001180184, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001183105, NM_001180748, NM_001180749, NM_001180629, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001182030, NM_001183001, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001181067, NM_001181987, NM_001180655, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001184348, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179204, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001182748, NM_001180569, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001181791, NM_001179230, NM_001184142, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001179234, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183185, NM_001183504, NM_001183989, NM_001183621, NM_001182409, NM_001180903, NM_001178950, NM_001179007, NM_001179922, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001180700, NM_001180268, NM_001178868, NM_001179717, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001182690, NM_001179160, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001182217, NM_001183423, NM_001182209, NM_001180706, NM_001181915, NM_001184191, NM_001179168, NM_001178875, NM_001178634	388	2695	3919	1.0006818659985082	1.0	1.0	1.0
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	11	2.631578947368421	0.5334641144874048	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	388	100	3919	1.1110567010309278	1.0	1.0	1.0
GOTERM_BP_2	GO:0016049~cell growth	7	1.674641148325359	0.5340978230560027	NM_001180094, NM_001182980, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	388	59	3919	1.1983662414817402	1.0	1.0	1.0
GOTERM_BP_2	GO:0003006~developmental process involved in reproduction	10	2.3923444976076556	0.5507946541003234	NM_001180071, NM_001183132, NM_001178391, NM_001178804, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	388	91	3919	1.1099467542766512	1.0	1.0	1.0
GOTERM_BP_2	GO:0051235~maintenance of location	5	1.1961722488038278	0.5674192344175387	NM_001181209, NM_001183185, NM_001181587, NM_001181543, NM_001183488	388	40	3919	1.2625644329896906	1.0	1.0	1.0
