Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.23923444976076555	1.0	NM_001180655	325	5	3239	1.9932307692307694	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	1	0.23923444976076555	1.0	NM_001180074	325	22	3239	0.453006993006993	1.0	1.0	1.0
GOTERM_MF_3	GO:0015169~glycerol-3-phosphate transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001183190	325	1	3239	9.966153846153846	1.0	1.0	1.0
GOTERM_MF_3	GO:0005522~profilin binding	1	0.23923444976076555	1.0	NM_001179507	325	2	3239	4.983076923076923	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	1	0.23923444976076555	1.0	NM_001181373	325	13	3239	0.7666272189349111	1.0	1.0	1.0
GOTERM_MF_3	GO:0072349~modified amino acid transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001180942	325	4	3239	2.4915384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0008379~thioredoxin peroxidase activity	1	0.23923444976076555	1.0	NM_001180761	325	7	3239	1.4237362637362638	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	1	0.23923444976076555	1.0	NM_001182092	325	18	3239	0.5536752136752137	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001183190	325	17	3239	0.5862443438914027	1.0	1.0	1.0
GOTERM_MF_3	GO:0005484~SNAP receptor activity	1	0.23923444976076555	1.0	NM_001178159	325	19	3239	0.5245344129554657	1.0	1.0	1.0
GOTERM_MF_3	GO:0000900~translation repressor activity, nucleic acid binding	1	0.23923444976076555	1.0	NM_001180804	325	2	3239	4.983076923076923	1.0	1.0	1.0
GOTERM_MF_3	GO:0005337~nucleoside transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001178167	325	7	3239	1.4237362637362638	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	0.23923444976076555	1.0	NM_001183645	325	11	3239	0.906013986013986	1.0	1.0	1.0
GOTERM_MF_3	GO:0031369~translation initiation factor binding	1	0.23923444976076555	1.0	NM_001184226	325	19	3239	0.5245344129554657	1.0	1.0	1.0
GOTERM_MF_3	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	1	0.23923444976076555	1.0	NM_001181176	325	12	3239	0.8305128205128206	1.0	1.0	1.0
GOTERM_MF_3	GO:0016722~oxidoreductase activity, oxidizing metal ions	1	0.23923444976076555	1.0	NM_001183801	325	7	3239	1.4237362637362638	1.0	1.0	1.0
GOTERM_MF_3	GO:0001034~RNA polymerase III transcription factor activity, sequence-specific DNA binding	1	0.23923444976076555	1.0	NM_001181176	325	4	3239	2.4915384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0005102~receptor binding	1	0.23923444976076555	1.0	NM_001179135	325	3	3239	3.3220512820512824	1.0	1.0	1.0
GOTERM_MF_3	GO:0001082~transcription factor activity, RNA polymerase I transcription factor binding	1	0.23923444976076555	1.0	NM_001178254	325	4	3239	2.4915384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0051219~phosphoprotein binding	1	0.23923444976076555	1.0	NM_001181110	325	10	3239	0.9966153846153847	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1	0.23923444976076555	1.0	NM_001182092	325	15	3239	0.6644102564102564	1.0	1.0	1.0
GOTERM_MF_3	GO:0005078~MAP-kinase scaffold activity	1	0.23923444976076555	1.0	NM_001179008	325	4	3239	2.4915384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	1	0.23923444976076555	1.0	NM_001181690	325	16	3239	0.6228846153846154	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001182908	325	25	3239	0.3986461538461539	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	1	0.23923444976076555	1.0	NM_001181022	325	71	3239	0.14036836403033587	1.0	1.0	1.0
