Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	7	10.606060606060606	0.34009603614883555	NP_998327, NP_001082956, XP_005162565, NP_001001730, NP_955905, NP_001004630, NP_001014367	53	90	981	1.439622641509434	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	4	6.0606060606060606	0.34201288047104655	NP_956345, NP_958866, NP_001071271, NP_998552	53	39	981	1.8984034833091437	1.0	1.0	1.0
GOTERM_BP_3	GO:0009617~response to bacterium	2	3.0303030303030303	0.3542325456965329	NP_571959, NP_956281	53	8	981	4.627358490566037	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	15	22.727272727272727	0.35540585561930255	NP_001003728, NP_001071022, NP_957354, NP_955817, NP_955905, NP_997927, NP_998422, NP_998322, NP_998113, NP_958906, NP_998327, NP_001017866, NP_998284, NP_998552, NP_001014367	53	235	981	1.181453231633882	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	8	12.121212121212121	0.36333252525084736	NP_958906, NP_998327, NP_001071022, NP_001082956, NP_955905, NP_001004630, NP_998552, NP_001014367	53	110	981	1.3461406518010293	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	6	9.090909090909092	0.3654773446132749	NP_958906, NP_571202, NP_001071271, NP_001082956, NP_957208, NP_998552	53	75	981	1.4807547169811321	1.0	1.0	1.0
GOTERM_BP_3	GO:0007420~brain development	3	4.545454545454546	0.36688185852310606	XP_009298988, NP_997927, NP_956281	53	24	981	2.313679245283019	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	3	4.545454545454546	0.38643028849047295	NP_571450, NP_997927, NP_956281	53	25	981	2.221132075471698	1.0	1.0	1.0
GOTERM_BP_3	GO:0009894~regulation of catabolic process	2	3.0303030303030303	0.38874426987339145	NP_001082956, NP_571450	53	9	981	4.113207547169811	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	2	3.0303030303030303	0.38874426987339145	NP_001082956, NP_001313377	53	9	981	4.113207547169811	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	9	13.636363636363635	0.3998998090414395	NP_571647, XP_009298988, NP_956401, NP_001017545, NP_957208, NP_955927, NP_956281, NP_958904, NP_957140	53	132	981	1.262006861063465	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	3	4.545454545454546	0.4057282286383541	XP_009298988, NP_997927, NP_956281	53	26	981	2.1357039187227866	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	5	7.575757575757576	0.40757426974680133	NP_919353, NP_956640, NP_001082956, NP_571450, NP_956281	53	61	981	1.5171667182183732	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	3	4.545454545454546	0.4247473084999074	NP_001017545, NP_957208, NP_956281	53	27	981	2.0566037735849054	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	11	16.666666666666664	0.4368375639984688	NP_957242, NP_956373, XP_009298988, NP_919353, NP_956345, NP_001017545, NP_001082956, NP_858048, NP_997927, NP_956281, NP_958904	53	173	981	1.1769004253462754	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	13	19.696969696969695	0.4375387789291493	NP_957242, NP_956373, NP_956345, NP_956401, NP_001082956, NP_858048, NP_997927, NP_958904, XP_009298988, NP_919353, NP_001017545, NP_001124058, NP_956281	53	210	981	1.145822102425876	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	10	15.151515151515152	0.4567046169845106	NP_001007121, NP_919353, NP_956640, NP_001034196, NP_001017545, NP_001082956, NP_571450, NP_571959, NP_956281, NP_958904	53	157	981	1.1789448383607741	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	9	13.636363636363635	0.4609513205730962	NP_957242, NP_956373, XP_009298988, NP_919353, NP_956345, NP_001017545, NP_858048, NP_997927, NP_956281	53	139	981	1.1984525587077508	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	10	15.151515151515152	0.4649557460740482	NP_001007121, NP_919353, NP_956640, NP_001034196, NP_001017545, NP_001082956, NP_571450, NP_571959, NP_956281, NP_958904	53	158	981	1.1714831621686173	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	9	13.636363636363635	0.4696351680542421	NP_571647, XP_009298988, NP_956401, NP_001017545, NP_957208, NP_955927, NP_956281, NP_958904, NP_957140	53	140	981	1.1898921832884095	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	2	3.0303030303030303	0.48178290646211214	NP_956345, NP_958866	53	12	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	4	6.0606060606060606	0.4885939773132858	NP_001017545, NP_957208, NP_956281, NP_958904	53	49	981	1.510974201001155	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	8	12.121212121212121	0.5201951452969267	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_001082956, NP_571959, NP_956281, NP_958904	53	127	981	1.1659485960481355	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	3	4.545454545454546	0.5318343638826337	NP_001007121, NP_001034196, NP_956281	53	33	981	1.6826758147512866	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	3	4.545454545454546	0.5318343638826337	NP_001007121, NP_001034196, NP_956281	53	33	981	1.6826758147512866	1.0	1.0	1.0
GOTERM_BP_3	GO:0031099~regeneration	2	3.0303030303030303	0.5359365021308183	XP_009298988, NP_001082956	53	14	981	2.6442048517520216	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	3	4.545454545454546	0.548374506325614	NP_956640, NP_001082956, NP_571450	53	34	981	1.6331853496115427	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	2	3.0303030303030303	0.5845286334088605	NP_957208, NP_956281	53	16	981	2.3136792452830184	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	14	21.21212121212121	0.5880768098115121	NP_001003728, NP_001071022, NP_001082956, NP_001008645, NP_001001730, NP_001004630, NP_958904, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_998552	53	250	981	1.0365283018867926	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	9	13.636363636363635	0.595408006982629	NP_001007121, NP_919353, NP_956640, NP_001034196, NP_001017545, NP_571450, NP_571959, NP_956281, NP_958904	53	155	981	1.074741326841144	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	5	7.575757575757576	0.6069162993594288	NP_571647, NP_001007121, NP_001034196, NP_956401, NP_956281	53	78	981	1.186502177068215	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	5	7.575757575757576	0.6277787973436667	XP_009298988, NP_956345, NP_001017545, NP_001124058, NP_001243177	53	80	981	1.1568396226415094	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	2	3.0303030303030303	0.6281203897615162	NP_919353, NP_956281	53	18	981	2.0566037735849054	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	4	6.0606060606060606	0.6642960743347878	NP_001082956, XP_005162565, NP_957208, NP_001004630	53	63	981	1.1752021563342316	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	3	4.545454545454546	0.6661166225019639	NP_001007121, NP_001034196, NP_956281	53	42	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	3	4.545454545454546	0.6661166225019639	NP_001007121, NP_001034196, NP_956281	53	42	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	7	10.606060606060606	0.6788327097838769	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	126	981	1.0283018867924527	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	3	4.545454545454546	0.6790089344277285	NP_001007121, NP_001034196, NP_956281	53	43	981	1.2913558578323827	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	3	4.545454545454546	0.7036086044175247	NP_571647, NP_956640, NP_956401	53	45	981	1.2339622641509433	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	18	27.27272727272727	0.7104611005360333	NP_001003728, NP_957354, NP_955817, NP_955905, NP_997927, NP_958904, NP_998422, NP_998322, NP_998113, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_001017866, NP_998284, NP_571959, NP_956281, NP_998552	53	347	981	0.9601435484747973	1.0	1.0	1.0
GOTERM_BP_3	GO:0044281~small molecule metabolic process	10	15.151515151515152	0.712832183595647	NP_958906, NP_998327, NP_001071022, NP_001071271, NP_001082956, NP_001001730, NP_955905, NP_001004630, NP_998552, NP_001014367	53	191	981	0.9690803121604269	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	5	7.575757575757576	0.7617334508852744	NP_998422, NP_998322, NP_001082956, NP_998284, NP_001313377	53	95	981	0.974180734856008	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	2	3.0303030303030303	0.7618698221142675	XP_009298988, NP_001017545	53	26	981	1.4238026124818577	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	4	6.0606060606060606	0.7855564906008289	NP_956345, NP_958866, NP_999918, NP_998552	53	76	981	0.974180734856008	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	5	7.575757575757576	0.8167377410421333	NP_956373, XP_009298988, NP_001082956, NP_001243177, NP_956281	53	103	981	0.8985162117603958	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	5	7.575757575757576	0.828798185064004	NP_958906, NP_001071271, NP_001082956, NP_571450, NP_957208	53	105	981	0.8814016172506739	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	2	3.0303030303030303	0.8392864234221891	XP_009298988, NP_956345	53	33	981	1.1217838765008576	1.0	1.0	1.0
GOTERM_BP_3	GO:0048598~embryonic morphogenesis	2	3.0303030303030303	0.8564426956442759	NP_001017545, NP_001124058	53	35	981	1.0576819407008087	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	3	4.545454545454546	0.8624311212628222	NP_001017545, NP_001082956, NP_998284	53	63	981	0.8814016172506738	1.0	1.0	1.0
GOTERM_BP_3	GO:0007389~pattern specification process	2	3.0303030303030303	0.8643337948264369	NP_919353, NP_956401	53	36	981	1.0283018867924527	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	2	3.0303030303030303	0.871799025164331	NP_956640, NP_956281	53	37	981	1.0005099439061704	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	2	3.0303030303030303	0.9088315481386353	NP_998422, NP_998322	53	43	981	0.8609039052215884	1.0	1.0	1.0
GOTERM_BP_3	GO:0009966~regulation of signal transduction	2	3.0303030303030303	0.9186646867938009	NP_956401, NP_958904	53	45	981	0.8226415094339622	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	2	3.0303030303030303	0.9186646867938009	NP_571647, NP_001082956	53	45	981	0.8226415094339622	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	10	15.151515151515152	0.9186983596905519	NP_001003728, NP_001007121, NP_001071022, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_998552, NP_958904	53	238	981	0.7777073093388299	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	6	9.090909090909092	0.9214567931371753	NP_955857, NP_001008645, NP_001001730, NP_999918, NP_001004630, NP_958904	53	150	981	0.7403773584905661	1.0	1.0	1.0
GOTERM_BP_3	GO:0010646~regulation of cell communication	2	3.0303030303030303	0.9231833153050448	NP_956401, NP_958904	53	46	981	0.8047579983593109	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	5	7.575757575757576	0.9236866493735569	NP_001071271, NP_858048, NP_999918, NP_998552, NP_998232	53	127	981	0.7287178725300848	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	3	4.545454545454546	0.9244749006175059	XP_009298988, NP_858048, NP_001124058	53	76	981	0.730635551142006	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	2	3.0303030303030303	0.9314943547498349	XP_009298988, NP_001082956	53	48	981	0.7712264150943395	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	9	13.636363636363635	0.9366723402233683	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_998552, NP_958904	53	224	981	0.7436826145552561	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	7	10.606060606060606	0.9387105185795673	NP_998422, NP_998322, NP_998327, NP_001082956, NP_998284, NP_001313377, NP_955817	53	180	981	0.719811320754717	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	9	13.636363636363635	0.9551550087834847	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_998552, NP_958904	53	234	981	0.7119013062409288	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	2	3.0303030303030303	0.9592075835875602	NP_998327, NP_001313377	53	57	981	0.6494538232373386	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	2	3.0303030303030303	0.9636720910846325	NP_998327, NP_001313377	53	59	981	0.6274384393987847	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	2	3.0303030303030303	0.9758362344591593	NP_001082956, NP_001243177	53	66	981	0.5608919382504288	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	2	3.0303030303030303	0.9839790231522407	NP_999918, NP_998552	53	73	981	0.5071077797880589	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	2	3.0303030303030303	0.9873507183822309	NP_001082956, NP_001243177	53	77	981	0.48076451850036755	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	2	3.0303030303030303	0.9956907655068479	NP_998327, NP_001124058	53	95	981	0.38967229394240316	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	1	1.5151515151515151	1.0	NP_998327	53	53	981	0.3492346030615877	1.0	1.0	1.0
GOTERM_BP_3	GO:0044872~lipoprotein localization	1	1.5151515151515151	1.0	NP_001313377	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0008612~peptidyl-lysine modification to peptidyl-hypusine	1	1.5151515151515151	1.0	NP_955857	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0001525~angiogenesis	1	1.5151515151515151	1.0	NP_956345	53	13	981	1.4238026124818577	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	1	1.5151515151515151	1.0	XP_009298988	53	17	981	1.0887902330743617	1.0	1.0	1.0
GOTERM_BP_3	GO:0060343~trabecula formation	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0009611~response to wounding	1	1.5151515151515151	1.0	XP_009298988	53	25	981	0.7403773584905661	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	1	1.5151515151515151	1.0	NP_001082956	53	23	981	0.8047579983593109	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	1	1.5151515151515151	1.0	NP_998552	53	38	981	0.487090367428004	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	1	1.5151515151515151	1.0	NP_001243177	53	27	981	0.6855345911949685	1.0	1.0	1.0
GOTERM_BP_3	GO:0019627~urea metabolic process	1	1.5151515151515151	1.0	NP_955905	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	1.5151515151515151	1.0	NP_001243177	53	22	981	0.8413379073756432	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	11	981	1.6826758147512864	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	1.5151515151515151	1.0	NP_001071271	53	11	981	1.6826758147512864	1.0	1.0	1.0
GOTERM_BP_3	GO:0021587~cerebellum morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0044770~cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	53	4	981	4.627358490566037	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	1	1.5151515151515151	1.0	NP_001003728	53	52	981	0.3559506531204644	1.0	1.0	1.0
GOTERM_BP_3	GO:0051241~negative regulation of multicellular organismal process	1	1.5151515151515151	1.0	NP_958904	53	14	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	1	1.5151515151515151	1.0	NP_956281	53	10	981	1.850943396226415	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	1	1.5151515151515151	1.0	NP_956640	53	9	981	2.0566037735849054	1.0	1.0	1.0
GOTERM_BP_3	GO:0042127~regulation of cell proliferation	1	1.5151515151515151	1.0	NP_956281	53	16	981	1.1568396226415092	1.0	1.0	1.0
GOTERM_BP_3	GO:0098856~intestinal lipid absorption	1	1.5151515151515151	1.0	NP_001082956	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0007586~digestion	1	1.5151515151515151	1.0	NP_001082956	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0051093~negative regulation of developmental process	1	1.5151515151515151	1.0	NP_958904	53	12	981	1.542452830188679	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	1	1.5151515151515151	1.0	NP_998327	53	41	981	0.45144960883571095	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	1	1.5151515151515151	1.0	NP_571647	53	6	981	3.084905660377358	1.0	1.0	1.0
GOTERM_BP_3	GO:0007507~heart development	1	1.5151515151515151	1.0	XP_009298988	53	27	981	0.6855345911949685	1.0	1.0	1.0
GOTERM_BP_3	GO:0021697~cerebellar cortex formation	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0045834~positive regulation of lipid metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0010648~negative regulation of cell communication	1	1.5151515151515151	1.0	NP_956401	53	21	981	0.8814016172506739	1.0	1.0	1.0
GOTERM_BP_3	GO:0019400~alditol metabolic process	1	1.5151515151515151	1.0	NP_001071271	53	3	981	6.169811320754716	1.0	1.0	1.0
GOTERM_BP_3	GO:0048534~hematopoietic or lymphoid organ development	1	1.5151515151515151	1.0	NP_957242	53	39	981	0.4746008708272859	1.0	1.0	1.0
GOTERM_BP_3	GO:0023057~negative regulation of signaling	1	1.5151515151515151	1.0	NP_956401	53	21	981	0.8814016172506739	1.0	1.0	1.0
GOTERM_BP_3	GO:0021695~cerebellar cortex development	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0048585~negative regulation of response to stimulus	1	1.5151515151515151	1.0	NP_956401	53	24	981	0.7712264150943395	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	1	1.5151515151515151	1.0	NP_955905	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0003206~cardiac chamber morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	2	981	9.254716981132074	1.0	1.0	1.0
GOTERM_BP_3	GO:0009968~negative regulation of signal transduction	1	1.5151515151515151	1.0	NP_956401	53	21	981	0.8814016172506739	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	1	1.5151515151515151	1.0	NP_998552	53	44	981	0.4206689536878216	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	1.5151515151515151	1.0	NP_956281	53	11	981	1.6826758147512864	1.0	1.0	1.0
GOTERM_BP_3	GO:0071827~plasma lipoprotein particle organization	1	1.5151515151515151	1.0	NP_001082956	53	2	981	9.254716981132074	1.0	1.0	1.0
GOTERM_BP_3	GO:2000026~regulation of multicellular organismal development	1	1.5151515151515151	1.0	NP_958904	53	21	981	0.8814016172506739	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	1.5151515151515151	1.0	NP_571450	53	22	981	0.8413379073756432	1.0	1.0	1.0
GOTERM_BP_3	GO:0021696~cerebellar cortex morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	1	981	18.509433962264147	1.0	1.0	1.0
GOTERM_BP_3	GO:0034369~plasma lipoprotein particle remodeling	1	1.5151515151515151	1.0	NP_001082956	53	2	981	9.254716981132074	1.0	1.0	1.0
GOTERM_BP_3	GO:0048514~blood vessel morphogenesis	1	1.5151515151515151	1.0	NP_956345	53	14	981	1.3221024258760108	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	1.5151515151515151	1.0	NP_956281	53	11	981	1.6826758147512864	1.0	1.0	1.0
