Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	16	24.242424242424242	0.4747919621493131	NP_001003728, NP_957354, NP_955817, NP_955905, NP_997927, NP_958904, NP_998422, NP_998322, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_001017866, NP_998284, NP_571959, NP_956281	53	252	912	1.0925426774483378	1.0	1.0	1.0
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	2	3.0303030303030303	0.4776718103165675	NP_001017545, NP_957208	53	11	912	3.1286449399656946	1.0	1.0	1.0
GOTERM_BP_4	GO:0007399~nervous system development	5	7.575757575757576	0.47799924060486043	XP_009298988, NP_001082956, NP_858048, NP_997927, NP_956281	53	62	912	1.3877054169202678	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	9	13.636363636363635	0.48694966227382364	NP_571647, XP_009298988, NP_956401, NP_001017545, NP_957208, NP_955927, NP_956281, NP_958904, NP_957140	53	132	912	1.1732418524871353	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	2	3.0303030303030303	0.5078172774237308	NP_956345, NP_958866	53	12	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0048545~response to steroid hormone	2	3.0303030303030303	0.5078172774237308	NP_001017545, NP_957208	53	12	912	2.867924528301887	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	7	10.606060606060606	0.5256514124914351	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	101	912	1.1926022790958342	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	2	3.0303030303030303	0.536254501394705	NP_956345, NP_958866	53	13	912	2.647314949201742	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	11	16.666666666666664	0.5394012854677273	NP_957242, NP_956373, XP_009298988, NP_919353, NP_956345, NP_001017545, NP_001082956, NP_858048, NP_997927, NP_956281, NP_958904	53	173	912	1.0941214963463846	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	7	10.606060606060606	0.5461976810971979	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	103	912	1.169444953288148	1.0	1.0	1.0
GOTERM_BP_4	GO:0048513~animal organ development	9	13.636363636363635	0.5509578347975995	NP_957242, NP_956373, XP_009298988, NP_919353, NP_956345, NP_001017545, NP_858048, NP_997927, NP_956281	53	139	912	1.1141577304194379	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	3	4.545454545454546	0.5557231469583714	NP_001007121, NP_001034196, NP_956281	53	32	912	1.6132075471698115	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	3	4.545454545454546	0.5557231469583714	NP_001007121, NP_001034196, NP_956281	53	32	912	1.6132075471698115	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	3	4.545454545454546	0.5557231469583714	NP_571202, NP_001082956, NP_957208	53	32	912	1.6132075471698115	1.0	1.0	1.0
GOTERM_BP_4	GO:0007417~central nervous system development	3	4.545454545454546	0.5557231469583714	XP_009298988, NP_997927, NP_956281	53	32	912	1.6132075471698115	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	3	4.545454545454546	0.5729090451356396	NP_001007121, NP_001034196, NP_956281	53	33	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	3	4.545454545454546	0.5729090451356396	NP_001007121, NP_001034196, NP_956281	53	33	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	3	4.545454545454546	0.5729090451356396	NP_001007121, NP_001034196, NP_956281	53	33	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	3	4.545454545454546	0.5729090451356396	NP_001017545, NP_001082956, NP_998284	53	33	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	8	12.121212121212121	0.6040895510211234	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_001082956, NP_571959, NP_956281, NP_958904	53	127	912	1.0839399792007132	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	2	3.0303030303030303	0.6122411506340038	NP_919353, NP_956281	53	16	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	2	3.0303030303030303	0.6122411506340038	NP_919353, NP_956281	53	16	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	2	3.0303030303030303	0.6122411506340038	NP_956640, NP_571450	53	16	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	2	3.0303030303030303	0.6122411506340038	NP_001071271, NP_998552	53	16	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	2	3.0303030303030303	0.6122411506340038	NP_001071271, NP_998552	53	16	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	2	3.0303030303030303	0.6347450124276968	NP_956640, NP_571450	53	17	912	2.0244173140954493	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	2	3.0303030303030303	0.6347450124276968	NP_919353, NP_956281	53	17	912	2.0244173140954493	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	6	9.090909090909092	0.6385093039102967	NP_998113, NP_001070089, NP_957244, NP_956640, NP_571450, NP_571879	53	94	912	1.0983540746688076	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	2	3.0303030303030303	0.6559665312582892	NP_919353, NP_956281	53	18	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	2	3.0303030303030303	0.6559665312582892	NP_919353, NP_956281	53	18	912	1.9119496855345912	1.0	1.0	1.0
GOTERM_BP_4	GO:0001944~vasculature development	2	3.0303030303030303	0.6759774265318512	NP_956345, NP_958904	53	19	912	1.8113207547169812	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	3	4.545454545454546	0.7063507774298037	NP_001007121, NP_001034196, NP_956281	53	42	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	3	4.545454545454546	0.7063507774298037	NP_001007121, NP_001034196, NP_956281	53	42	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	4	6.0606060606060606	0.71410455732497	NP_001082956, XP_005162565, NP_957208, NP_001004630	53	63	912	1.0925426774483378	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	7	10.606060606060606	0.7269613576290894	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	123	912	0.9792913023469857	1.0	1.0	1.0
GOTERM_BP_4	GO:0003002~regionalization	2	3.0303030303030303	0.7294057945187845	NP_919353, NP_956401	53	22	912	1.5643224699828473	1.0	1.0	1.0
GOTERM_BP_4	GO:0072359~circulatory system development	3	4.545454545454546	0.7309498093821678	XP_009298988, NP_956345, NP_958904	53	44	912	1.1732418524871355	1.0	1.0	1.0
GOTERM_BP_4	GO:0072358~cardiovascular system development	3	4.545454545454546	0.7309498093821678	XP_009298988, NP_956345, NP_958904	53	44	912	1.1732418524871355	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	3	4.545454545454546	0.742598528425648	NP_571647, NP_956640, NP_956401	53	45	912	1.1471698113207547	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	7	10.606060606060606	0.7494498075174998	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	126	912	0.9559748427672955	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	8	12.121212121212121	0.7549060192025255	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	146	912	0.9428792969759627	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	7	10.606060606060606	0.7706409321462441	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	129	912	0.9337428696796841	1.0	1.0	1.0
GOTERM_BP_4	GO:0009887~organ morphogenesis	2	3.0303030303030303	0.7874053316499068	XP_009298988, NP_001017545	53	26	912	1.323657474600871	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	7	10.606060606060606	0.8091550091619439	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	135	912	0.8922431865828093	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	5	7.575757575757576	0.8122319542591371	NP_998422, NP_998322, NP_001082956, NP_998284, NP_001313377	53	95	912	0.9056603773584906	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	3	4.545454545454546	0.8128504666365997	NP_001313377, NP_571450, NP_571879	53	52	912	0.9927431059506532	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	7	10.606060606060606	0.8208669409723163	NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	137	912	0.8792177386034982	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	8	12.121212121212121	0.8219998291578642	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_958904	53	157	912	0.8768176901814685	1.0	1.0	1.0
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	2	3.0303030303030303	0.8227209199359133	NP_001082956, NP_957208	53	29	912	1.1867273910214702	1.0	1.0	1.0
GOTERM_BP_4	GO:0009790~embryo development	4	6.0606060606060606	0.8409046251279819	XP_009298988, NP_001017545, NP_001124058, NP_997927	53	78	912	0.8824383164005805	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	3	4.545454545454546	0.8591745846077629	XP_009298988, NP_955927, NP_957140	53	58	912	0.8900455432661027	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	2	3.0303030303030303	0.8609939816714121	XP_009298988, NP_956345	53	33	912	1.0428816466552315	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	2	3.0303030303030303	0.8692173183642538	NP_956345, NP_958866	53	34	912	1.0122086570477247	1.0	1.0	1.0
GOTERM_BP_4	GO:0048598~embryonic morphogenesis	2	3.0303030303030303	0.8769629897138543	NP_001017545, NP_001124058	53	35	912	0.983288409703504	1.0	1.0	1.0
GOTERM_BP_4	GO:0007389~pattern specification process	2	3.0303030303030303	0.8842582286363475	NP_919353, NP_956401	53	36	912	0.9559748427672956	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	2	3.0303030303030303	0.8911287447446916	NP_001082956, NP_001004630	53	37	912	0.930137684854666	1.0	1.0	1.0
GOTERM_BP_4	GO:0030154~cell differentiation	4	6.0606060606060606	0.9205584921914334	NP_956373, XP_009298988, NP_001082956, NP_956281	53	94	912	0.7322360497792051	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	2	3.0303030303030303	0.924700606877001	NP_998422, NP_998322	53	43	912	0.8003510311540148	1.0	1.0	1.0
GOTERM_BP_4	GO:0009966~regulation of signal transduction	2	3.0303030303030303	0.9334475282620409	NP_956401, NP_958904	53	45	912	0.7647798742138364	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	2	3.0303030303030303	0.9374391413304534	NP_571450, NP_571879	53	46	912	0.7481542247744053	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	3	4.545454545454546	0.9430018869595156	NP_998327, NP_001082956, NP_001313377	53	76	912	0.679245283018868	1.0	1.0	1.0
GOTERM_BP_4	GO:0048468~cell development	2	3.0303030303030303	0.9447307397348983	XP_009298988, NP_001082956	53	48	912	0.7169811320754718	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	5	7.575757575757576	0.9483724463741146	NP_001071271, NP_858048, NP_999918, NP_998552, NP_998232	53	127	912	0.6774624870004458	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	2	3.0303030303030303	0.956901801169653	NP_958906, NP_001071271	53	52	912	0.6618287373004355	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	2	3.0303030303030303	0.956901801169653	NP_956640, NP_571450	53	52	912	0.6618287373004355	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	2	3.0303030303030303	0.964264475990148	NP_956640, NP_571450	53	55	912	0.6257289879931389	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	2	3.0303030303030303	0.964264475990148	NP_001082956, NP_001243177	53	55	912	0.6257289879931389	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	9	13.636363636363635	0.9653690100807917	NP_001003728, NP_001007121, NP_919353, NP_001034196, NP_001017545, NP_571959, NP_956281, NP_998552, NP_958904	53	224	912	0.6913746630727763	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	2	3.0303030303030303	0.9684719219271071	NP_998327, NP_001313377	53	57	912	0.6037735849056604	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	2	3.0303030303030303	0.9885530113386078	NP_999918, NP_998552	53	73	912	0.47143964848798137	1.0	1.0	1.0
GOTERM_BP_4	GO:0021549~cerebellum development	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0045834~positive regulation of lipid metabolic process	1	1.5151515151515151	1.0	NP_001082956	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0007267~cell-cell signaling	1	1.5151515151515151	1.0	NP_956281	53	14	912	1.2291105121293802	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	1	1.5151515151515151	1.0	XP_005162565	53	3	912	5.735849056603774	1.0	1.0	1.0
GOTERM_BP_4	GO:0019405~alditol catabolic process	1	1.5151515151515151	1.0	NP_001071271	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0034377~plasma lipoprotein particle assembly	1	1.5151515151515151	1.0	NP_001082956	53	2	912	8.60377358490566	1.0	1.0	1.0
GOTERM_BP_4	GO:0048703~embryonic viscerocranium morphogenesis	1	1.5151515151515151	1.0	NP_001017545	53	8	912	2.150943396226415	1.0	1.0	1.0
GOTERM_BP_4	GO:0022037~metencephalon development	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	1	1.5151515151515151	1.0	NP_998327	53	54	912	0.31865828092243187	1.0	1.0	1.0
GOTERM_BP_4	GO:0030902~hindbrain development	1	1.5151515151515151	1.0	XP_009298988	53	1	912	17.20754716981132	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	1.5151515151515151	1.0	NP_001071022	53	5	912	3.4415094339622643	1.0	1.0	1.0
GOTERM_BP_4	GO:0003007~heart morphogenesis	1	1.5151515151515151	1.0	XP_009298988	53	9	912	1.9119496855345912	1.0	1.0	1.0
