Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0000166~nucleotide binding	6	9.090909090909092	0.9112200751136982	NP_001071271, NP_858048, NP_001008645, NP_999918, NP_998552, NP_957140	40	170	863	0.7614705882352941	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	4	6.0606060606060606	0.9123510981671042	NP_001071271, NP_858048, NP_998552, NP_957140	40	115	863	0.7504347826086958	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	4	6.0606060606060606	0.9214804424415296	NP_001071271, NP_858048, NP_998552, NP_957140	40	118	863	0.7313559322033898	1.0	1.0	1.0
GOTERM_MF_4	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	1	1.5151515151515151	1.0	XP_005162565	40	3	863	7.191666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0070513~death domain binding	1	1.5151515151515151	1.0	NP_571647	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	1	1.5151515151515151	1.0	NP_956281	40	6	863	3.5958333333333337	1.0	1.0	1.0
GOTERM_MF_4	GO:0008146~sulfotransferase activity	1	1.5151515151515151	1.0	NP_999851	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	1.5151515151515151	1.0	NP_001008645	40	4	863	5.393750000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	1	1.5151515151515151	1.0	NP_001027900	40	33	863	0.6537878787878788	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	1.5151515151515151	1.0	NP_001001730	40	3	863	7.191666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	1	1.5151515151515151	1.0	NP_001001730	40	15	863	1.4383333333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0019135~deoxyhypusine monooxygenase activity	1	1.5151515151515151	1.0	NP_955857	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	1	1.5151515151515151	1.0	NP_571450	40	7	863	3.0821428571428577	1.0	1.0	1.0
GOTERM_MF_4	GO:0016504~peptidase activator activity	1	1.5151515151515151	1.0	NP_571450	40	2	863	10.787500000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	1	1.5151515151515151	1.0	NP_998232	40	21	863	1.0273809523809525	1.0	1.0	1.0
GOTERM_MF_4	GO:0016774~phosphotransferase activity, carboxyl group as acceptor	1	1.5151515151515151	1.0	NP_998552	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0070704~sterol desaturase activity	1	1.5151515151515151	1.0	NP_001004630	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0070405~ammonium ion binding	1	1.5151515151515151	1.0	NP_001082956	40	2	863	10.787500000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	1.5151515151515151	1.0	NP_001014367	40	14	863	1.5410714285714289	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1	1.5151515151515151	1.0	NP_001004630	40	3	863	7.191666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0032934~sterol binding	1	1.5151515151515151	1.0	NP_001082956	40	4	863	5.393750000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0004124~cysteine synthase activity	1	1.5151515151515151	1.0	NP_001014367	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	1	1.5151515151515151	1.0	NP_001017545	40	8	863	2.6968750000000004	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1	1.5151515151515151	1.0	NP_001027900	40	9	863	2.397222222222222	1.0	1.0	1.0
GOTERM_MF_4	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	1	1.5151515151515151	1.0	NP_001082956	40	2	863	10.787500000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	1.5151515151515151	1.0	NP_999918	40	17	863	1.2691176470588237	1.0	1.0	1.0
GOTERM_MF_4	GO:0015631~tubulin binding	1	1.5151515151515151	1.0	NP_001243177	40	8	863	2.6968750000000004	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	1	1.5151515151515151	1.0	NP_001027900	40	9	863	2.397222222222222	1.0	1.0	1.0
GOTERM_MF_4	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1	1.5151515151515151	1.0	NP_958904	40	2	863	10.787500000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0046996~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, with NAD(P)H as one donor, and the other dehydrogenated	1	1.5151515151515151	1.0	NP_001004630	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	1	1.5151515151515151	1.0	XP_002666276	40	7	863	3.0821428571428577	1.0	1.0	1.0
GOTERM_MF_4	GO:0015485~cholesterol binding	1	1.5151515151515151	1.0	NP_001082956	40	3	863	7.191666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0003714~transcription corepressor activity	1	1.5151515151515151	1.0	NP_001007121	40	6	863	3.5958333333333337	1.0	1.0	1.0
GOTERM_MF_4	GO:0050660~flavin adenine dinucleotide binding	1	1.5151515151515151	1.0	NP_001008645	40	20	863	1.07875	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	1.5151515151515151	1.0	NP_955905	40	4	863	5.393750000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0008201~heparin binding	1	1.5151515151515151	1.0	NP_571202	40	1	863	21.575000000000003	1.0	1.0	1.0
GOTERM_MF_4	GO:0003779~actin binding	1	1.5151515151515151	1.0	NP_001018326	40	14	863	1.5410714285714289	1.0	1.0	1.0
GOTERM_MF_4	GO:0042803~protein homodimerization activity	1	1.5151515151515151	1.0	NP_999918	40	9	863	2.397222222222222	1.0	1.0	1.0
GOTERM_MF_4	GO:0015248~sterol transporter activity	1	1.5151515151515151	1.0	NP_001082956	40	3	863	7.191666666666667	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	1	1.5151515151515151	1.0	NP_999918	40	8	863	2.6968750000000004	1.0	1.0	1.0
