Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:1901363~heterocyclic compound binding	21	22.340425531914892	0.9586222971824653	NP_001108215, NP_957243, XP_017209451, NP_001002117, NP_958487, XP_001344049, NP_001004677, NP_958914, NP_932338, NP_955846, XP_005155564, NP_001082873, NP_997876, NP_571961, NP_997776, NP_955884, NP_001116703, XP_695887, NP_001017767, NP_853537, NP_001038800	75	345	972	0.7888695652173914	1.0	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	9	9.574468085106384	0.9611202260530778	NP_001035400, NP_997876, NP_001070088, NP_001122258, NP_991117, NP_001003427, NP_956236, NP_991309, NP_998441	75	168	972	0.6942857142857143	1.0	1.0	1.0
GOTERM_MF_2	GO:0097159~organic cyclic compound binding	21	22.340425531914892	0.9662820639715249	NP_001108215, NP_957243, XP_017209451, NP_001002117, NP_958487, XP_001344049, NP_001004677, NP_958914, NP_932338, NP_955846, XP_005155564, NP_001082873, NP_997876, NP_571961, NP_997776, NP_955884, NP_001116703, XP_695887, NP_001017767, NP_853537, NP_001038800	75	350	972	0.7776000000000001	1.0	1.0	1.0
GOTERM_MF_2	GO:0003700~transcription factor activity, sequence-specific DNA binding	2	2.127659574468085	0.9760850129151807	NP_571961, XP_001344049	75	46	972	0.5634782608695652	1.0	1.0	1.0
GOTERM_MF_2	GO:0005057~receptor signaling protein activity	1	1.0638297872340425	1.0	XP_005155564	75	4	972	3.2399999999999998	1.0	1.0	1.0
GOTERM_MF_2	GO:0008144~drug binding	1	1.0638297872340425	1.0	NP_001004677	75	3	972	4.32	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	1.0638297872340425	1.0	NP_001007282	75	3	972	4.32	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	1.0638297872340425	1.0	NP_001002527	75	4	972	3.2399999999999998	1.0	1.0	1.0
GOTERM_MF_2	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	1	1.0638297872340425	1.0	XP_001344049	75	8	972	1.6199999999999999	1.0	1.0	1.0
GOTERM_MF_2	GO:1901681~sulfur compound binding	1	1.0638297872340425	1.0	NP_997776	75	13	972	0.996923076923077	1.0	1.0	1.0
GOTERM_MF_2	GO:0004129~cytochrome-c oxidase activity	1	1.0638297872340425	1.0	NP_001005592	75	9	972	1.4400000000000002	1.0	1.0	1.0
