Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0043565~sequence-specific DNA binding	2	2.127659574468085	0.9679301412228744	NP_571961, XP_001344049	53	42	682	0.6127583108715184	1.0	1.0	1.0
GOTERM_MF_5	GO:0004175~endopeptidase activity	2	2.127659574468085	0.9823311086002525	NP_001035400, NP_001003427	53	49	682	0.5252214093184443	1.0	1.0	1.0
GOTERM_MF_5	GO:0004129~cytochrome-c oxidase activity	1	1.0638297872340425	1.0	NP_001005592	53	9	682	1.4297693920335428	1.0	1.0	1.0
GOTERM_MF_5	GO:0008819~cobinamide kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008236~serine-type peptidase activity	1	1.0638297872340425	1.0	NP_001035400	53	22	682	0.5849056603773585	1.0	1.0	1.0
GOTERM_MF_5	GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0050459~ethanolamine-phosphate phospho-lyase activity	1	1.0638297872340425	1.0	NP_956743	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008172~S-methyltransferase activity	1	1.0638297872340425	1.0	NP_932338	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0004411~homogentisate 1,2-dioxygenase activity	1	1.0638297872340425	1.0	NP_694498	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0016307~phosphatidylinositol phosphate kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0043771~cytidine kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0003756~protein disulfide isomerase activity	1	1.0638297872340425	1.0	NP_001121836	53	5	682	2.5735849056603772	1.0	1.0	1.0
GOTERM_MF_5	GO:0031957~very long-chain fatty acid-CoA ligase activity	1	1.0638297872340425	1.0	NP_001070854	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0047598~7-dehydrocholesterol reductase activity	1	1.0638297872340425	1.0	NP_958487	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0003839~gamma-glutamylcyclotransferase activity	1	1.0638297872340425	1.0	NP_001103596	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0051765~inositol tetrakisphosphate kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0052742~phosphatidylinositol kinase activity	1	1.0638297872340425	1.0	NP_998446	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0030362~protein phosphatase type 4 regulator activity	1	1.0638297872340425	1.0	NP_956554	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0030295~protein kinase activator activity	1	1.0638297872340425	1.0	NP_998446	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0043798~glycerate 2-kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0043899~phosphoserine:homoserine phosphotransferase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008131~primary amine oxidase activity	1	1.0638297872340425	1.0	NP_001071066	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0016972~thiol oxidase activity	1	1.0638297872340425	1.0	NP_001121836	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	1	1.0638297872340425	1.0	NP_958487	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0015922~aspartate oxidase activity	1	1.0638297872340425	1.0	NP_001071066	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	1	1.0638297872340425	1.0	NP_001070088	53	12	682	1.072327044025157	1.0	1.0	1.0
GOTERM_MF_5	GO:0004148~dihydrolipoyl dehydrogenase activity	1	1.0638297872340425	1.0	NP_958914	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity	1	1.0638297872340425	1.0	NP_932338	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0052673~prenol kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004466~long-chain-acyl-CoA dehydrogenase activity	1	1.0638297872340425	1.0	NP_997776	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	1	1.0638297872340425	1.0	NP_998446	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	1	1.0638297872340425	1.0	NP_001070088	53	10	682	1.2867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0070546~L-phenylalanine aminotransferase activity	1	1.0638297872340425	1.0	NP_956283	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0034071~aminoglycoside phosphotransferase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0036139~peptidyl-histidine dioxygenase activity	1	1.0638297872340425	1.0	NP_958904	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004550~nucleoside diphosphate kinase activity	1	1.0638297872340425	1.0	NP_001002516	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0042813~Wnt-activated receptor activity	1	1.0638297872340425	1.0	NP_001077040	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004467~long-chain fatty acid-CoA ligase activity	1	1.0638297872340425	1.0	NP_001070854	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	1	1.0638297872340425	1.0	NP_956236	53	16	682	0.8042452830188679	1.0	1.0	1.0
GOTERM_MF_5	GO:0008320~protein transmembrane transporter activity	1	1.0638297872340425	1.0	NP_001002527	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	1	1.0638297872340425	1.0	NP_991117	53	13	682	0.9898403483309143	1.0	1.0	1.0
GOTERM_MF_5	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	1	1.0638297872340425	1.0	NP_956283	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0044605~phosphocholine transferase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1	1.0638297872340425	1.0	NP_001002527	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0008607~phosphorylase kinase regulator activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0042625~ATPase coupled ion transmembrane transporter activity	1	1.0638297872340425	1.0	NP_991117	53	10	682	1.2867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008443~phosphofructokinase activity	1	1.0638297872340425	1.0	NP_998446	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0022853~active ion transmembrane transporter activity	1	1.0638297872340425	1.0	NP_991117	53	10	682	1.2867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008260~3-oxoacid CoA-transferase activity	1	1.0638297872340425	1.0	NP_001007292	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0051766~inositol trisphosphate kinase activity	1	1.0638297872340425	1.0	NP_998446	53	2	682	6.433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0004747~ribokinase activity	1	1.0638297872340425	1.0	NP_001002117	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0035004~phosphatidylinositol 3-kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004341~gluconolactonase activity	1	1.0638297872340425	1.0	NP_991309	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0052839~inositol diphosphate tetrakisphosphate kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0003884~D-amino-acid oxidase activity	1	1.0638297872340425	1.0	NP_001071066	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0008170~N-methyltransferase activity	1	1.0638297872340425	1.0	NP_997981	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0052813~phosphatidylinositol bisphosphate kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0018720~phenol kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004602~glutathione peroxidase activity	1	1.0638297872340425	1.0	NP_001007282	53	3	682	4.289308176100628	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	1	1.0638297872340425	1.0	NP_001003427	53	7	682	1.8382749326145553	1.0	1.0	1.0
GOTERM_MF_5	GO:0004866~endopeptidase inhibitor activity	1	1.0638297872340425	1.0	NP_957412	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0070739~protein-glutamic acid ligase activity	1	1.0638297872340425	1.0	NP_694510	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0043743~LPPG:FO 2-phospho-L-lactate transferase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0043774~coenzyme F420-2 alpha-glutamyl ligase activity	1	1.0638297872340425	1.0	NP_694510	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0032561~guanyl ribonucleotide binding	1	1.0638297872340425	1.0	NP_997876	53	30	682	0.42893081761006285	1.0	1.0	1.0
GOTERM_MF_5	GO:0031625~ubiquitin protein ligase binding	1	1.0638297872340425	1.0	NP_001017767	53	4	682	3.2169811320754715	1.0	1.0	1.0
GOTERM_MF_5	GO:0042556~eukaryotic elongation factor-2 kinase regulator activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008488~gamma-glutamyl carboxylase activity	1	1.0638297872340425	1.0	XP_003199339	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0043915~L-seryl-tRNA(Sec) kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004999~vasoactive intestinal polypeptide receptor activity	1	1.0638297872340425	1.0	NP_571854	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0019001~guanyl nucleotide binding	1	1.0638297872340425	1.0	NP_997876	53	30	682	0.42893081761006285	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	1	1.0638297872340425	1.0	XP_017209451	53	8	682	1.6084905660377358	1.0	1.0	1.0
GOTERM_MF_5	GO:0004252~serine-type endopeptidase activity	1	1.0638297872340425	1.0	NP_001035400	53	20	682	0.6433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0008135~translation factor activity, RNA binding	1	1.0638297872340425	1.0	NP_997876	53	20	682	0.6433962264150943	1.0	1.0	1.0
GOTERM_MF_5	GO:0061630~ubiquitin protein ligase activity	1	1.0638297872340425	1.0	NP_001017767	53	9	682	1.4297693920335428	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	1.0638297872340425	1.0	NP_853537	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity	1	1.0638297872340425	1.0	NP_694510	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0043773~coenzyme F420-0 gamma-glutamyl ligase activity	1	1.0638297872340425	1.0	NP_694510	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0005525~GTP binding	1	1.0638297872340425	1.0	NP_997876	53	30	682	0.42893081761006285	1.0	1.0	1.0
GOTERM_MF_5	GO:0036140~peptidyl-asparagine 3-dioxygenase activity	1	1.0638297872340425	1.0	NP_958904	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0043841~(S)-lactate 2-kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0051731~polynucleotide 5'-hydroxyl-kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0010276~phytol kinase activity	1	1.0638297872340425	1.0	NP_998446	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0070735~protein-glycine ligase activity	1	1.0638297872340425	1.0	NP_694510	53	6	682	2.144654088050314	1.0	1.0	1.0
GOTERM_MF_5	GO:0016403~dimethylargininase activity	1	1.0638297872340425	1.0	NP_998441	53	1	682	12.867924528301886	1.0	1.0	1.0
GOTERM_MF_5	GO:0004459~L-lactate dehydrogenase activity	1	1.0638297872340425	1.0	NP_571321	53	1	682	12.867924528301886	1.0	1.0	1.0
