Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0043487~regulation of RNA stability	1	1.0638297872340425	1.0	NP_001082873	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0051299~centrosome separation	1	1.0638297872340425	1.0	NP_958501	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0050878~regulation of body fluid levels	1	1.0638297872340425	1.0	NP_001035400	73	10	984	1.347945205479452	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	1.0638297872340425	1.0	NP_001002346	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0007098~centrosome cycle	1	1.0638297872340425	1.0	NP_958501	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	1	1.0638297872340425	1.0	NP_956870	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:0001822~kidney development	1	1.0638297872340425	1.0	NP_694480	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0009268~response to pH	1	1.0638297872340425	1.0	NP_001002346	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	1.0638297872340425	1.0	XP_001344049	73	24	984	0.5616438356164383	1.0	1.0	1.0
GOTERM_BP_3	GO:0090287~regulation of cellular response to growth factor stimulus	1	1.0638297872340425	1.0	NP_958904	73	6	984	2.246575342465753	1.0	1.0	1.0
GOTERM_BP_3	GO:0001525~angiogenesis	1	1.0638297872340425	1.0	NP_571533	73	15	984	0.8986301369863013	1.0	1.0	1.0
GOTERM_BP_3	GO:1903523~negative regulation of blood circulation	1	1.0638297872340425	1.0	NP_991134	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:1902224~ketone body metabolic process	1	1.0638297872340425	1.0	NP_001007292	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0007163~establishment or maintenance of cell polarity	1	1.0638297872340425	1.0	NP_958501	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	1	1.0638297872340425	1.0	NP_958487	73	20	984	0.673972602739726	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	1	1.0638297872340425	1.0	NP_998441	73	20	984	0.673972602739726	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	1.0638297872340425	1.0	NP_001002516	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	1	1.0638297872340425	1.0	NP_001002516	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	1	1.0638297872340425	1.0	NP_001002516	73	45	984	0.29954337899543376	1.0	1.0	1.0
GOTERM_BP_3	GO:0042246~tissue regeneration	1	1.0638297872340425	1.0	NP_001019577	73	10	984	1.347945205479452	1.0	1.0	1.0
GOTERM_BP_3	GO:0061061~muscle structure development	1	1.0638297872340425	1.0	NP_942578	73	14	984	0.9628180039138943	1.0	1.0	1.0
GOTERM_BP_3	GO:0007276~gamete generation	1	1.0638297872340425	1.0	NP_001002516	73	5	984	2.695890410958904	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	1	1.0638297872340425	1.0	NP_001002516	73	9	984	1.4977168949771689	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	1.0638297872340425	1.0	NP_958501	73	20	984	0.673972602739726	1.0	1.0	1.0
GOTERM_BP_3	GO:0031099~regeneration	1	1.0638297872340425	1.0	NP_001019577	73	13	984	1.0368809272918862	1.0	1.0	1.0
GOTERM_BP_3	GO:0043062~extracellular structure organization	1	1.0638297872340425	1.0	NP_942578	73	3	984	4.493150684931506	1.0	1.0	1.0
GOTERM_BP_3	GO:0035239~tube morphogenesis	1	1.0638297872340425	1.0	NP_991134	73	11	984	1.2254047322540473	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	1	1.0638297872340425	1.0	NP_001017898	73	10	984	1.347945205479452	1.0	1.0	1.0
GOTERM_BP_3	GO:0035295~tube development	1	1.0638297872340425	1.0	NP_991134	73	21	984	0.6418786692759295	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	1	1.0638297872340425	1.0	NP_958501	73	20	984	0.673972602739726	1.0	1.0	1.0
GOTERM_BP_3	GO:0001568~blood vessel development	1	1.0638297872340425	1.0	NP_571533	73	17	984	0.7929089443996776	1.0	1.0	1.0
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	1	1.0638297872340425	1.0	NP_991134	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:0040014~regulation of multicellular organism growth	1	1.0638297872340425	1.0	NP_571533	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	1	1.0638297872340425	1.0	NP_001077040	73	13	984	1.0368809272918862	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	1.0638297872340425	1.0	NP_571321	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:1900408~negative regulation of cellular response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	1	1.0638297872340425	1.0	NP_958501	73	8	984	1.6849315068493147	1.0	1.0	1.0
GOTERM_BP_3	GO:2001057~reactive nitrogen species metabolic process	1	1.0638297872340425	1.0	NP_998441	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	1	1.0638297872340425	1.0	NP_571533	73	34	984	0.3964544721998388	1.0	1.0	1.0
GOTERM_BP_3	GO:0023014~signal transduction by protein phosphorylation	1	1.0638297872340425	1.0	NP_956870	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	1.0638297872340425	1.0	NP_001103596	73	9	984	1.4977168949771689	1.0	1.0	1.0
GOTERM_BP_3	GO:0050817~coagulation	1	1.0638297872340425	1.0	NP_001035400	73	10	984	1.347945205479452	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	1	1.0638297872340425	1.0	NP_958501	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0034330~cell junction organization	1	1.0638297872340425	1.0	NP_942578	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0098542~defense response to other organism	1	1.0638297872340425	1.0	NP_991134	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0050673~epithelial cell proliferation	1	1.0638297872340425	1.0	NP_001082946	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0048514~blood vessel morphogenesis	1	1.0638297872340425	1.0	NP_571533	73	16	984	0.8424657534246573	1.0	1.0	1.0
GOTERM_BP_3	GO:0051607~defense response to virus	1	1.0638297872340425	1.0	NP_991134	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	1	1.0638297872340425	1.0	NP_958501	73	22	984	0.6127023661270237	1.0	1.0	1.0
GOTERM_BP_3	GO:0040015~negative regulation of multicellular organism growth	1	1.0638297872340425	1.0	NP_571533	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0048515~spermatid differentiation	1	1.0638297872340425	1.0	NP_001002516	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0070489~T cell aggregation	1	1.0638297872340425	1.0	NP_001108215	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	1.0638297872340425	1.0	NP_001002516	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0034762~regulation of transmembrane transport	1	1.0638297872340425	1.0	NP_001002346	73	3	984	4.493150684931506	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	1	1.0638297872340425	1.0	XP_001344049	73	17	984	0.7929089443996776	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	1	1.0638297872340425	1.0	NP_991134	73	31	984	0.4348210340256297	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	1	1.0638297872340425	1.0	NP_001002516	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0034101~erythrocyte homeostasis	1	1.0638297872340425	1.0	NP_001002487	73	14	984	0.9628180039138943	1.0	1.0	1.0
GOTERM_BP_3	GO:0046950~cellular ketone body metabolic process	1	1.0638297872340425	1.0	NP_001007292	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0008284~positive regulation of cell proliferation	1	1.0638297872340425	1.0	NP_571900	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0045103~intermediate filament-based process	1	1.0638297872340425	1.0	NP_958501	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	1	1.0638297872340425	1.0	NP_001103596	73	17	984	0.7929089443996776	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	1.0638297872340425	1.0	NP_956236	73	5	984	2.695890410958904	1.0	1.0	1.0
GOTERM_BP_3	GO:0061077~chaperone-mediated protein folding	1	1.0638297872340425	1.0	NP_001004677	73	3	984	4.493150684931506	1.0	1.0	1.0
GOTERM_BP_3	GO:0051656~establishment of organelle localization	1	1.0638297872340425	1.0	NP_958501	73	4	984	3.3698630136986294	1.0	1.0	1.0
GOTERM_BP_3	GO:0005984~disaccharide metabolic process	1	1.0638297872340425	1.0	NP_956236	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0048609~multicellular organismal reproductive process	1	1.0638297872340425	1.0	NP_001002516	73	5	984	2.695890410958904	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	1	1.0638297872340425	1.0	NP_956870	73	16	984	0.8424657534246573	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	1.0638297872340425	1.0	NP_001002346	73	11	984	1.2254047322540473	1.0	1.0	1.0
GOTERM_BP_3	GO:1903409~reactive oxygen species biosynthetic process	1	1.0638297872340425	1.0	NP_998441	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	1	1.0638297872340425	1.0	NP_958501	73	48	984	0.28082191780821913	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	1	1.0638297872340425	1.0	NP_958501	73	5	984	2.695890410958904	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	1	1.0638297872340425	1.0	NP_991134	73	9	984	1.4977168949771689	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	1	1.0638297872340425	1.0	NP_998441	73	18	984	0.7488584474885844	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	1	1.0638297872340425	1.0	NP_571321	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:0009615~response to virus	1	1.0638297872340425	1.0	NP_991134	73	2	984	6.739726027397259	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	1	1.0638297872340425	1.0	NP_991134	73	26	984	0.5184404636459431	1.0	1.0	1.0
GOTERM_BP_3	GO:0001775~cell activation	1	1.0638297872340425	1.0	NP_001108215	73	9	984	1.4977168949771689	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	1	1.0638297872340425	1.0	NP_956870	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:0048870~cell motility	1	1.0638297872340425	1.0	NP_958501	73	18	984	0.7488584474885844	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	1.0638297872340425	1.0	NP_001002516	73	9	984	1.4977168949771689	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	1	1.0638297872340425	1.0	NP_997776	73	24	984	0.5616438356164383	1.0	1.0	1.0
GOTERM_BP_3	GO:0022412~cellular process involved in reproduction in multicellular organism	1	1.0638297872340425	1.0	NP_001002516	73	2	984	6.739726027397259	1.0	1.0	1.0
GOTERM_BP_3	GO:1901343~negative regulation of vasculature development	1	1.0638297872340425	1.0	NP_958904	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:0003012~muscle system process	1	1.0638297872340425	1.0	NP_955977	73	1	984	13.479452054794518	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	1.0638297872340425	1.0	NP_001002346	73	8	984	1.6849315068493147	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	1.0638297872340425	1.0	NP_958501	73	2	984	6.739726027397259	1.0	1.0	1.0
GOTERM_BP_3	GO:0016032~viral process	1	1.0638297872340425	1.0	NP_991134	73	2	984	6.739726027397259	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	1	1.0638297872340425	1.0	NP_956870	73	12	984	1.1232876712328765	1.0	1.0	1.0
GOTERM_BP_3	GO:0046649~lymphocyte activation	1	1.0638297872340425	1.0	NP_001108215	73	5	984	2.695890410958904	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	1	1.0638297872340425	1.0	NP_001103596	73	7	984	1.9256360078277885	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	1	1.0638297872340425	1.0	NP_001002346	73	16	984	0.8424657534246573	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	1.0638297872340425	1.0	NP_991309	73	2	984	6.739726027397259	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	1.0638297872340425	1.0	NP_998441	73	3	984	4.493150684931506	1.0	1.0	1.0
GOTERM_BP_3	GO:0044403~symbiosis, encompassing mutualism through parasitism	1	1.0638297872340425	1.0	NP_991134	73	2	984	6.739726027397259	1.0	1.0	1.0
