Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000502~proteasome complex	1	1.0638297872340425	1.0	NP_001003427	48	12	770	1.3368055555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	1.0638297872340425	1.0	NP_958501	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	1.0638297872340425	1.0	NP_001002527	48	4	770	4.010416666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005839~proteasome core complex	1	1.0638297872340425	1.0	NP_001003427	48	7	770	2.2916666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	1	1.0638297872340425	1.0	NP_991117	48	23	770	0.697463768115942	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	1	1.0638297872340425	1.0	NP_958501	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005815~microtubule organizing center	1	1.0638297872340425	1.0	NP_958501	48	3	770	5.347222222222222	1.0	1.0	1.0
GOTERM_CC_5	GO:0030964~NADH dehydrogenase complex	1	1.0638297872340425	1.0	NP_001289399	48	11	770	1.4583333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	1	1.0638297872340425	1.0	NP_001077281	48	38	770	0.4221491228070175	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	1	1.0638297872340425	1.0	NP_991134	48	10	770	1.6041666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0045271~respiratory chain complex I	1	1.0638297872340425	1.0	NP_001289399	48	11	770	1.4583333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	1	1.0638297872340425	1.0	NP_991117	48	23	770	0.697463768115942	1.0	1.0	1.0
GOTERM_CC_5	GO:0008021~synaptic vesicle	1	1.0638297872340425	1.0	NP_991117	48	3	770	5.347222222222222	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	1	1.0638297872340425	1.0	NP_991134	48	10	770	1.6041666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0098791~Golgi subcompartment	1	1.0638297872340425	1.0	NP_001103596	48	6	770	2.673611111111111	1.0	1.0	1.0
GOTERM_CC_5	GO:0005819~spindle	1	1.0638297872340425	1.0	NP_958501	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	1	1.0638297872340425	1.0	NP_958501	48	27	770	0.5941358024691358	1.0	1.0	1.0
GOTERM_CC_5	GO:0099503~secretory vesicle	1	1.0638297872340425	1.0	NP_991117	48	5	770	3.208333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005813~centrosome	1	1.0638297872340425	1.0	NP_958501	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0008023~transcription elongation factor complex	1	1.0638297872340425	1.0	NP_001077281	48	5	770	3.208333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	1.0638297872340425	1.0	NP_991117	48	22	770	0.7291666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	1	1.0638297872340425	1.0	NP_001121836	48	7	770	2.2916666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0005784~Sec61 translocon complex	1	1.0638297872340425	1.0	NP_001002527	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0009898~cytoplasmic side of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	48	7	770	2.2916666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	1	1.0638297872340425	1.0	NP_001077281	48	19	770	0.844298245614035	1.0	1.0	1.0
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	1	1.0638297872340425	1.0	NP_001121836	48	7	770	2.2916666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	1	1.0638297872340425	1.0	NP_956554	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0030289~protein phosphatase 4 complex	1	1.0638297872340425	1.0	NP_956554	48	1	770	16.041666666666664	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	1	1.0638297872340425	1.0	NP_001077281	48	14	770	1.1458333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005635~nuclear envelope	1	1.0638297872340425	1.0	NP_991134	48	10	770	1.6041666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	1	1.0638297872340425	1.0	NP_958501	48	2	770	8.020833333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0019773~proteasome core complex, alpha-subunit complex	1	1.0638297872340425	1.0	NP_001003427	48	2	770	8.020833333333332	1.0	1.0	1.0
