Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1	1.0638297872340425	1.0	NP_998441	65	16	900	0.8653846153846154	1.0	1.0	1.0
GOTERM_MF_3	GO:0019899~enzyme binding	1	1.0638297872340425	1.0	NP_001017767	65	20	900	0.6923076923076923	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	1	1.0638297872340425	1.0	NP_001005592	65	9	900	1.5384615384615385	1.0	1.0	1.0
GOTERM_MF_3	GO:0001618~virus receptor activity	1	1.0638297872340425	1.0	NP_694480	65	1	900	13.846153846153847	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	1	1.0638297872340425	1.0	NP_957412	65	11	900	1.2587412587412588	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	1	1.0638297872340425	1.0	NP_001017767	65	12	900	1.1538461538461537	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	1.0638297872340425	1.0	NP_001007282	65	3	900	4.615384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	1	1.0638297872340425	1.0	XP_687970	65	24	900	0.5769230769230769	1.0	1.0	1.0
GOTERM_MF_3	GO:0003707~steroid hormone receptor activity	1	1.0638297872340425	1.0	XP_001344049	65	11	900	1.2587412587412588	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	1	1.0638297872340425	1.0	NP_571321	65	21	900	0.6593406593406593	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	1.0638297872340425	1.0	NP_001007292	65	3	900	4.615384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	1	1.0638297872340425	1.0	XP_001344049	65	8	900	1.7307692307692308	1.0	1.0	1.0
GOTERM_MF_3	GO:0031369~translation initiation factor binding	1	1.0638297872340425	1.0	NP_955977	65	6	900	2.3076923076923075	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	1.0638297872340425	1.0	NP_001007282	65	7	900	1.978021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	1	1.0638297872340425	1.0	NP_957412	65	8	900	1.7307692307692308	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	1	1.0638297872340425	1.0	NP_001121836	65	13	900	1.0650887573964498	1.0	1.0	1.0
GOTERM_MF_3	GO:0005527~macrolide binding	1	1.0638297872340425	1.0	NP_001004677	65	3	900	4.615384615384615	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	1.0638297872340425	1.0	NP_932336	65	2	900	6.923076923076923	1.0	1.0	1.0
GOTERM_MF_3	GO:0004702~receptor signaling protein serine/threonine kinase activity	1	1.0638297872340425	1.0	XP_005155564	65	4	900	3.4615384615384617	1.0	1.0	1.0
