Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Membrane	20	21.27659574468085	0.7738670477287974	NP_001002527, NP_001009918, XP_003199339, NP_958487, NP_991117, NP_956575, NP_001082946, NP_956347, NP_571251, NP_001002346, NP_001074084, NP_001005592, NP_001038504, NP_694480, NP_001091727, NP_001121836, NP_571854, NP_001017637, NP_991134, NP_001017898	89	315	1292	0.921705011592652	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	6	6.382978723404255	0.8157913296323034	NP_955846, NP_001002117, NP_001003427, XP_001344049, NP_001074084, NP_958904	89	98	1292	0.888786975464343	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	2	2.127659574468085	0.8189210324440341	NP_955977, NP_958501	89	24	1292	1.2097378277153559	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	4	4.25531914893617	0.8831005832378453	NP_001108215, NP_001002117, NP_853537, NP_001017767	89	72	1292	0.8064918851435705	1.0	1.0	1.0
UP_KEYWORDS	Transport	4	4.25531914893617	0.9265533114363724	NP_991117, NP_958501, NP_571251, NP_001002346	89	81	1292	0.7168816756831737	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	2	2.127659574468085	0.9292416338702847	XP_001344049, NP_958904	89	37	1292	0.7846948071667172	1.0	1.0	1.0
UP_KEYWORDS	Transcription	2	2.127659574468085	0.9342031766742976	XP_001344049, NP_958904	89	38	1292	0.7640449438202247	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	2	2.127659574468085	0.9342031766742976	NP_955846, XP_001344049	89	38	1292	0.7640449438202247	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	4	4.25531914893617	0.9374115055317741	NP_001035400, NP_001003427, NP_956236, NP_991309	89	84	1292	0.691278758694489	1.0	1.0	1.0
UP_KEYWORDS	Protease	2	2.127659574468085	0.9471153729378423	NP_001035400, NP_001003427	89	41	1292	0.708139216223623	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	5	5.319148936170213	0.993177140615107	NP_571961, NP_958501, NP_001002346, XP_687970, NP_001077281	89	145	1292	0.5005811700891127	1.0	1.0	1.0
UP_KEYWORDS	Initiation factor	1	1.0638297872340425	1.0	NP_997876	89	14	1292	1.0369181380417336	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	1	1.0638297872340425	1.0	NP_958904	89	4	1292	3.629213483146067	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	1	1.0638297872340425	1.0	NP_958487	89	37	1292	0.3923474035833586	1.0	1.0	1.0
UP_KEYWORDS	Wnt signaling pathway	1	1.0638297872340425	1.0	NP_001077040	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Lyase	1	1.0638297872340425	1.0	NP_956743	89	12	1292	1.2097378277153559	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	1	1.0638297872340425	1.0	NP_958487	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	1	1.0638297872340425	1.0	NP_958487	89	6	1292	2.4194756554307117	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol metabolism	1	1.0638297872340425	1.0	NP_958487	89	5	1292	2.9033707865168537	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	1	1.0638297872340425	1.0	NP_958501	89	10	1292	1.4516853932584268	1.0	1.0	1.0
UP_KEYWORDS	Integrin	1	1.0638297872340425	1.0	NP_942578	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Cobalt	1	1.0638297872340425	1.0	NP_932338	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	1.0638297872340425	1.0	NP_997876	89	22	1292	0.6598569969356487	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol biosynthesis	1	1.0638297872340425	1.0	NP_958487	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	1	1.0638297872340425	1.0	NP_956743	89	11	1292	1.3197139938712974	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	1	1.0638297872340425	1.0	NP_958487	89	6	1292	2.4194756554307117	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	1	1.0638297872340425	1.0	NP_001002117	89	16	1292	0.9073033707865168	1.0	1.0	1.0
UP_KEYWORDS	Tyrosine-protein kinase	1	1.0638297872340425	1.0	NP_001108215	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Signal-anchor	1	1.0638297872340425	1.0	NP_001082946	89	7	1292	2.073836276083467	1.0	1.0	1.0
UP_KEYWORDS	Notch signaling pathway	1	1.0638297872340425	1.0	NP_001103596	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	1	1.0638297872340425	1.0	NP_958914	89	5	1292	2.9033707865168537	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	1	1.0638297872340425	1.0	NP_991117	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	Unfolded protein response	1	1.0638297872340425	1.0	NP_001103596	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Selenium	1	1.0638297872340425	1.0	NP_001007282	89	4	1292	3.629213483146067	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	1	1.0638297872340425	1.0	NP_001035400	89	16	1292	0.9073033707865168	1.0	1.0	1.0
UP_KEYWORDS	Immunoglobulin domain	1	1.0638297872340425	1.0	NP_694480	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Cell adhesion	1	1.0638297872340425	1.0	NP_694480	89	4	1292	3.629213483146067	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	1.0638297872340425	1.0	NP_958487	89	7	1292	2.073836276083467	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	1.0638297872340425	1.0	NP_001007282	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen ion transport	1	1.0638297872340425	1.0	NP_991117	89	4	1292	3.629213483146067	1.0	1.0	1.0
UP_KEYWORDS	Iron	1	1.0638297872340425	1.0	NP_958904	89	32	1292	0.4536516853932584	1.0	1.0	1.0
UP_KEYWORDS	Tight junction	1	1.0638297872340425	1.0	NP_694480	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	1.0638297872340425	1.0	NP_001002117	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Selenocysteine	1	1.0638297872340425	1.0	NP_001007282	89	7	1292	2.073836276083467	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	1	1.0638297872340425	1.0	NP_001103596	89	11	1292	1.3197139938712974	1.0	1.0	1.0
UP_KEYWORDS	Glycogen metabolism	1	1.0638297872340425	1.0	XP_005158565	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	1.0638297872340425	1.0	NP_001108215	89	5	1292	2.9033707865168537	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	1.0638297872340425	1.0	NP_958501	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	1.0638297872340425	1.0	NP_958487	89	19	1292	0.7640449438202247	1.0	1.0	1.0
UP_KEYWORDS	Protein synthesis inhibitor	1	1.0638297872340425	1.0	NP_955977	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	G-protein coupled receptor	1	1.0638297872340425	1.0	NP_571854	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	1.0638297872340425	1.0	NP_001002346	89	4	1292	3.629213483146067	1.0	1.0	1.0
UP_KEYWORDS	Neurogenesis	1	1.0638297872340425	1.0	NP_001103596	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	EGF-like domain	1	1.0638297872340425	1.0	NP_001035400	89	10	1292	1.4516853932584268	1.0	1.0	1.0
UP_KEYWORDS	TPQ	1	1.0638297872340425	1.0	NP_001071066	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	Transducer	1	1.0638297872340425	1.0	NP_571854	89	5	1292	2.9033707865168537	1.0	1.0	1.0
UP_KEYWORDS	Lectin	1	1.0638297872340425	1.0	NP_001038504	89	6	1292	2.4194756554307117	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	1	1.0638297872340425	1.0	NP_958487	89	9	1292	1.612983770287141	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	1	1.0638297872340425	1.0	NP_001003427	89	7	1292	2.073836276083467	1.0	1.0	1.0
UP_KEYWORDS	Voltage-gated channel	1	1.0638297872340425	1.0	NP_001002346	89	2	1292	7.258426966292134	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	1.0638297872340425	1.0	NP_997981	89	5	1292	2.9033707865168537	1.0	1.0	1.0
UP_KEYWORDS	Ascorbate biosynthesis	1	1.0638297872340425	1.0	NP_991309	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	Collagen	1	1.0638297872340425	1.0	NP_001108197	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	1	1.0638297872340425	1.0	NP_001103596	89	7	1292	2.073836276083467	1.0	1.0	1.0
UP_KEYWORDS	Cell junction	1	1.0638297872340425	1.0	NP_694480	89	6	1292	2.4194756554307117	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	1	1.0638297872340425	1.0	NP_001003427	89	11	1292	1.3197139938712974	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	1	1.0638297872340425	1.0	NP_958487	89	3	1292	4.8389513108614235	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	1.0638297872340425	1.0	NP_955846	89	1	1292	14.516853932584269	1.0	1.0	1.0
UP_KEYWORDS	Translation regulation	1	1.0638297872340425	1.0	NP_955977	89	4	1292	3.629213483146067	1.0	1.0	1.0
