Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0008483~transaminase activity	2	2.127659574468085	0.4887978516327016	NP_956283, NP_956743	63	9	867	3.058201058201058	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	2	2.127659574468085	0.5919141890811106	NP_991117, NP_001002346	63	12	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	2	2.127659574468085	0.6744982479843833	NP_956283, NP_956743	63	15	867	1.8349206349206346	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	2	2.127659574468085	0.6981849951967543	NP_001002527, NP_991117	63	16	867	1.7202380952380951	1.0	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	2	2.127659574468085	0.6981849951967543	NP_997981, NP_932338	63	16	867	1.7202380952380951	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	3	3.1914893617021276	0.6996451594892996	NP_001005592, NP_991117, NP_001002346	63	33	867	1.251082251082251	1.0	1.0	1.0
GOTERM_MF_4	GO:0050660~flavin adenine dinucleotide binding	2	2.127659574468085	0.7771106602052655	NP_997776, NP_958914	63	20	867	1.376190476190476	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	11	11.702127659574469	0.7899177710686683	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_997776, NP_958487, NP_853537, XP_695887, NP_001017767, NP_958914	63	167	867	0.9064727687482178	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	7	7.446808510638298	0.824598011188568	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	110	867	0.8757575757575757	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	7	7.446808510638298	0.824598011188568	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	110	867	0.8757575757575757	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	7	7.446808510638298	0.824598011188568	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	110	867	0.8757575757575757	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	7	7.446808510638298	0.831470611544739	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	111	867	0.8678678678678678	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	7	7.446808510638298	0.8381342963769307	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	112	867	0.8601190476190477	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	7	7.446808510638298	0.8569021478227824	NP_001108215, XP_005155564, NP_997876, XP_017209451, NP_001002117, NP_853537, NP_001017767	63	115	867	0.8376811594202899	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	2	2.127659574468085	0.9395672447982163	NP_997876, NP_991117	63	37	867	0.7438867438867439	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	4	4.25531914893617	0.9403187938973926	NP_955846, NP_957243, NP_571961, XP_001344049	63	80	867	0.688095238095238	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	3	3.1914893617021276	0.9445592658638677	NP_001035400, NP_001070088, NP_001003427	63	61	867	0.676814988290398	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	4	4.25531914893617	0.9709488849187202	NP_001082873, NP_997876, NP_955884, NP_001038800	63	92	867	0.598343685300207	1.0	1.0	1.0
GOTERM_MF_4	GO:0008410~CoA-transferase activity	1	1.0638297872340425	1.0	NP_001007292	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0005159~insulin-like growth factor receptor binding	1	1.0638297872340425	1.0	NP_571900	63	2	867	6.8809523809523805	1.0	1.0	1.0
GOTERM_MF_4	GO:0004998~transferrin receptor activity	1	1.0638297872340425	1.0	NP_001009918	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	1	1.0638297872340425	1.0	NP_001121836	63	5	867	2.752380952380952	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	1.0638297872340425	1.0	NP_571321	63	18	867	0.7645502645502645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	1.0638297872340425	1.0	NP_001002516	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0008083~growth factor activity	1	1.0638297872340425	1.0	NP_571900	63	2	867	6.8809523809523805	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	1.0638297872340425	1.0	NP_958487	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0005112~Notch binding	1	1.0638297872340425	1.0	NP_001103596	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0016881~acid-amino acid ligase activity	1	1.0638297872340425	1.0	NP_694510	63	6	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0000062~fatty-acyl-CoA binding	1	1.0638297872340425	1.0	NP_997776	63	12	867	1.1468253968253967	1.0	1.0	1.0
GOTERM_MF_4	GO:0044389~ubiquitin-like protein ligase binding	1	1.0638297872340425	1.0	NP_001017767	63	4	867	3.4404761904761902	1.0	1.0	1.0
GOTERM_MF_4	GO:0019209~kinase activator activity	1	1.0638297872340425	1.0	NP_998446	63	2	867	6.8809523809523805	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	1	1.0638297872340425	1.0	NP_001002527	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1	1.0638297872340425	1.0	NP_001005592	63	9	867	1.529100529100529	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	1	1.0638297872340425	1.0	XP_017209451	63	8	867	1.7202380952380951	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	1	1.0638297872340425	1.0	NP_001035400	63	22	867	0.6255411255411255	1.0	1.0	1.0
GOTERM_MF_4	GO:0004457~lactate dehydrogenase activity	1	1.0638297872340425	1.0	NP_571321	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	1.0638297872340425	1.0	NP_001007282	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1	1.0638297872340425	1.0	NP_958904	63	2	867	6.8809523809523805	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	1	1.0638297872340425	1.0	NP_991117	63	10	867	1.376190476190476	1.0	1.0	1.0
GOTERM_MF_4	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1	1.0638297872340425	1.0	NP_001071066	63	4	867	3.4404761904761902	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	1.0638297872340425	1.0	NP_853537	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor	1	1.0638297872340425	1.0	NP_998446	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	1.0638297872340425	1.0	NP_958914	63	2	867	6.8809523809523805	1.0	1.0	1.0
GOTERM_MF_4	GO:0004802~transketolase activity	1	1.0638297872340425	1.0	NP_932336	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0008190~eukaryotic initiation factor 4E binding	1	1.0638297872340425	1.0	NP_955977	63	4	867	3.4404761904761902	1.0	1.0	1.0
GOTERM_MF_4	GO:0016670~oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1	1.0638297872340425	1.0	NP_001121836	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0061659~ubiquitin-like protein ligase activity	1	1.0638297872340425	1.0	NP_001017767	63	9	867	1.529100529100529	1.0	1.0	1.0
GOTERM_MF_4	GO:0003995~acyl-CoA dehydrogenase activity	1	1.0638297872340425	1.0	NP_997776	63	12	867	1.1468253968253967	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	1	1.0638297872340425	1.0	NP_001002527	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	1	1.0638297872340425	1.0	NP_991117	63	14	867	0.9829931972789115	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	1	1.0638297872340425	1.0	NP_001005592	63	9	867	1.529100529100529	1.0	1.0	1.0
GOTERM_MF_4	GO:0005179~hormone activity	1	1.0638297872340425	1.0	NP_571900	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	1	1.0638297872340425	1.0	XP_003199339	63	6	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	1	1.0638297872340425	1.0	NP_956743	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0005528~FK506 binding	1	1.0638297872340425	1.0	NP_001004677	63	3	867	4.587301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	1.0638297872340425	1.0	NP_998441	63	4	867	3.4404761904761902	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	1.0638297872340425	1.0	NP_001004677	63	9	867	1.529100529100529	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	1	1.0638297872340425	1.0	NP_001017767	63	11	867	1.251082251082251	1.0	1.0	1.0
GOTERM_MF_4	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1	1.0638297872340425	1.0	NP_694498	63	6	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0003707~steroid hormone receptor activity	1	1.0638297872340425	1.0	XP_001344049	63	11	867	1.251082251082251	1.0	1.0	1.0
GOTERM_MF_4	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	1	1.0638297872340425	1.0	NP_997776	63	11	867	1.251082251082251	1.0	1.0	1.0
GOTERM_MF_4	GO:0016755~transferase activity, transferring amino-acyl groups	1	1.0638297872340425	1.0	NP_001103596	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	1.0638297872340425	1.0	NP_958487	63	4	867	3.4404761904761902	1.0	1.0	1.0
GOTERM_MF_4	GO:0015645~fatty acid ligase activity	1	1.0638297872340425	1.0	NP_001070854	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0019887~protein kinase regulator activity	1	1.0638297872340425	1.0	NP_998446	63	6	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	1	1.0638297872340425	1.0	NP_956236	63	19	867	0.7243107769423558	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	1	1.0638297872340425	1.0	NP_957412	63	6	867	2.2936507936507935	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	1	1.0638297872340425	1.0	NP_991309	63	11	867	1.251082251082251	1.0	1.0	1.0
GOTERM_MF_4	GO:0042813~Wnt-activated receptor activity	1	1.0638297872340425	1.0	NP_001077040	63	1	867	13.761904761904761	1.0	1.0	1.0
GOTERM_MF_4	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	1	1.0638297872340425	1.0	XP_001344049	63	8	867	1.7202380952380951	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	1	1.0638297872340425	1.0	NP_957412	63	7	867	1.965986394557823	1.0	1.0	1.0
