Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0031966~mitochondrial membrane	5	5.319148936170213	0.6745408210744926	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	57	72	898	1.094054580896686	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	5	5.319148936170213	0.7169377312305735	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	57	76	898	1.0364727608494921	1.0	1.0	1.0
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	4	4.25531914893617	0.718688988752075	NP_001005592, NP_571251, NP_001074084, NP_001289399	57	58	898	1.086509376890502	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	4	4.25531914893617	0.7298340586339611	NP_001005592, NP_571251, NP_001074084, NP_001289399	57	59	898	1.0680939637228664	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	7	7.446808510638298	0.7307732976272494	NP_955846, NP_958501, NP_955884, NP_001002487, NP_001032190, NP_957109, NP_001038800	57	113	898	0.9759354137556279	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	3	3.1914893617021276	0.7534047951303018	NP_001103596, NP_001121836, NP_001082946	57	42	898	1.12531328320802	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	2	2.127659574468085	0.7616409601598954	NP_001121836, NP_001082946	57	22	898	1.4322169059011165	1.0	1.0	1.0
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	5	5.319148936170213	0.7729706587402274	NP_001002527, NP_958487, NP_991134, NP_001017898, NP_001004677	57	82	898	0.9606332905434317	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	26	27.659574468085108	0.7760246034700119	NP_956283, NP_001103596, NP_958487, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_958904, NP_001082873, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_991117, NP_956236, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_001121836, NP_001007292, NP_955884, NP_001038800	57	437	898	0.9373318880725842	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	5	5.319148936170213	0.7896655217613355	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	57	84	898	0.9377610693400166	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	45	47.87234042553192	0.8014003256666908	NP_956283, NP_001103596, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_958501, NP_937783, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_955977, NP_998446, XP_005155564, NP_001082873, NP_997776, NP_571321, NP_991134, NP_001017898, NP_001002527, NP_001108215, NP_956870, NP_991117, NP_956554, XP_001344049, NP_956236, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292, NP_955884, NP_001017767, NP_001038800	57	735	898	0.9645542427497314	1.0	1.0	1.0
GOTERM_CC_4	GO:0098803~respiratory chain complex	2	2.127659574468085	0.8170775935482463	NP_001005592, NP_001289399	57	26	898	1.2118758434547907	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	2	2.127659574468085	0.8398304211301526	NP_956575, NP_001002346	57	28	898	1.12531328320802	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	2	2.127659574468085	0.8398304211301526	NP_001005592, NP_001289399	57	28	898	1.12531328320802	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	2	2.127659574468085	0.8501401871264881	NP_956575, NP_001002346	57	29	898	1.086509376890502	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	5	5.319148936170213	0.8592689536415858	NP_001005592, NP_991134, NP_571251, NP_001074084, NP_001289399	57	94	898	0.8379992534527808	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	11	11.702127659574469	0.8697617448831422	NP_571877, NP_955846, NP_956870, NP_001002117, NP_001003427, NP_991134, XP_001344049, NP_001074084, NP_001077281, NP_991309, NP_958904	57	207	898	0.8371895923383337	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	3	3.1914893617021276	0.8798022286751084	NP_001002527, NP_958487, NP_001004677	57	56	898	0.843984962406015	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	3.1914893617021276	0.8798022286751084	NP_001002527, NP_958487, NP_001004677	57	56	898	0.843984962406015	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	17	18.085106382978726	0.882430182929868	NP_001002527, NP_001103596, NP_958487, NP_991117, NP_958501, NP_001082946, NP_001002487, NP_571251, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_001005592, NP_955846, NP_001121836, NP_955884, NP_991134	57	314	898	0.8529444630684992	1.0	1.0	1.0
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	3	3.1914893617021276	0.8860785440637657	NP_001002527, NP_958487, NP_001004677	57	57	898	0.8291782086795937	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	5	5.319148936170213	0.8862272195046937	NP_955884, NP_001002487, NP_001032190, NP_957109, NP_001038800	57	99	898	0.7956760588339535	1.0	1.0	1.0
GOTERM_CC_4	GO:0015934~large ribosomal subunit	2	2.127659574468085	0.8926768139383081	NP_955884, NP_001002487	57	34	898	0.9267285861713106	1.0	1.0	1.0
GOTERM_CC_4	GO:0043229~intracellular organelle	33	35.1063829787234	0.8972379455594137	NP_956283, NP_001103596, NP_958487, NP_001002117, NP_958501, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001032190, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_956870, NP_991117, XP_001344049, NP_001002487, NP_956558, NP_957109, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292, NP_955884, NP_001038800	57	576	898	0.9025950292397661	1.0	1.0	1.0
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	2	2.127659574468085	0.8996329463680042	NP_001005592, NP_001289399	57	35	898	0.900250626566416	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	5	5.319148936170213	0.9002079572902464	NP_001103596, NP_001082873, NP_955884, NP_956236, NP_001002487	57	102	898	0.7722738218094255	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	2	2.127659574468085	0.9329742814549129	NP_001005592, NP_001289399	57	41	898	0.7685066324347454	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	2	2.127659574468085	0.9329742814549129	NP_001005592, NP_001289399	57	41	898	0.7685066324347454	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	27	28.723404255319153	0.951726655749632	NP_956283, NP_001103596, NP_958487, NP_001002117, NP_001003427, NP_001082946, NP_956743, NP_571251, NP_001004677, NP_001074084, NP_001289399, NP_001077281, NP_991309, NP_958904, NP_997776, NP_991134, NP_001017898, NP_001002527, NP_956870, NP_991117, XP_001344049, NP_956558, NP_001005592, NP_571877, NP_955846, NP_001121836, NP_001007292	57	505	898	0.8423137050547159	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	2	2.127659574468085	0.9682718399017637	NP_955884, NP_001002487	57	52	898	0.6059379217273954	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	2	2.127659574468085	0.9703720490808261	NP_955884, NP_001002487	57	53	898	0.5945051307514068	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	2	2.127659574468085	0.9829220291802611	NP_991134, NP_001077281	57	61	898	0.5165372447512223	1.0	1.0	1.0
GOTERM_CC_4	GO:0005923~bicellular tight junction	1	1.0638297872340425	1.0	NP_694480	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	1.0638297872340425	1.0	NP_991117	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	1	1.0638297872340425	1.0	NP_001077281	57	19	898	0.8291782086795937	1.0	1.0	1.0
GOTERM_CC_4	GO:0031205~endoplasmic reticulum Sec complex	1	1.0638297872340425	1.0	NP_001002527	57	1	898	15.75438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0033179~proton-transporting V-type ATPase, V0 domain	1	1.0638297872340425	1.0	NP_991117	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	1	1.0638297872340425	1.0	NP_001108215	57	8	898	1.969298245614035	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_001002527	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	1	1.0638297872340425	1.0	NP_958501	57	8	898	1.969298245614035	1.0	1.0	1.0
GOTERM_CC_4	GO:0098590~plasma membrane region	1	1.0638297872340425	1.0	NP_694480	57	5	898	3.150877192982456	1.0	1.0	1.0
GOTERM_CC_4	GO:0019773~proteasome core complex, alpha-subunit complex	1	1.0638297872340425	1.0	NP_001003427	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	1.0638297872340425	1.0	NP_001103596	57	6	898	2.625730994152047	1.0	1.0	1.0
GOTERM_CC_4	GO:0016323~basolateral plasma membrane	1	1.0638297872340425	1.0	NP_694480	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0044430~cytoskeletal part	1	1.0638297872340425	1.0	NP_958501	57	15	898	1.0502923976608185	1.0	1.0	1.0
GOTERM_CC_4	GO:0048786~presynaptic active zone	1	1.0638297872340425	1.0	NP_991117	57	1	898	15.75438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	1	1.0638297872340425	1.0	NP_991117	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	1	1.0638297872340425	1.0	NP_001121836	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	1.0638297872340425	1.0	NP_958501	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0005813~centrosome	1	1.0638297872340425	1.0	NP_958501	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0008021~synaptic vesicle	1	1.0638297872340425	1.0	NP_991117	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0005815~microtubule organizing center	1	1.0638297872340425	1.0	NP_958501	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	1	1.0638297872340425	1.0	NP_001103596	57	5	898	3.150877192982456	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	1	1.0638297872340425	1.0	NP_991117	57	22	898	0.7161084529505582	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	1	1.0638297872340425	1.0	NP_991117	57	22	898	0.7161084529505582	1.0	1.0	1.0
GOTERM_CC_4	GO:0030289~protein phosphatase 4 complex	1	1.0638297872340425	1.0	NP_956554	57	1	898	15.75438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0005871~kinesin complex	1	1.0638297872340425	1.0	NP_958501	57	1	898	15.75438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	1.0638297872340425	1.0	NP_991117	57	48	898	0.32821637426900585	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	1.0638297872340425	1.0	NP_958501	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	1	1.0638297872340425	1.0	NP_955846	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0000786~nucleosome	1	1.0638297872340425	1.0	NP_955846	57	1	898	15.75438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	1	1.0638297872340425	1.0	NP_958501	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	1	1.0638297872340425	1.0	NP_001121836	57	13	898	1.2118758434547907	1.0	1.0	1.0
GOTERM_CC_4	GO:0045271~respiratory chain complex I	1	1.0638297872340425	1.0	NP_001289399	57	11	898	1.4322169059011165	1.0	1.0	1.0
GOTERM_CC_4	GO:0030964~NADH dehydrogenase complex	1	1.0638297872340425	1.0	NP_001289399	57	11	898	1.4322169059011165	1.0	1.0	1.0
GOTERM_CC_4	GO:1903293~phosphatase complex	1	1.0638297872340425	1.0	NP_956554	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	1	1.0638297872340425	1.0	NP_991117	57	23	898	0.6849733028222731	1.0	1.0	1.0
GOTERM_CC_4	GO:0005839~proteasome core complex	1	1.0638297872340425	1.0	NP_001003427	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0033176~proton-transporting V-type ATPase complex	1	1.0638297872340425	1.0	NP_991117	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0005747~mitochondrial respiratory chain complex I	1	1.0638297872340425	1.0	NP_001289399	57	11	898	1.4322169059011165	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	1.0638297872340425	1.0	NP_991117	57	22	898	0.7161084529505582	1.0	1.0	1.0
GOTERM_CC_4	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0005741~mitochondrial outer membrane	1	1.0638297872340425	1.0	NP_991134	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0030176~integral component of endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_958487	57	9	898	1.7504873294346976	1.0	1.0	1.0
GOTERM_CC_4	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	1.0638297872340425	1.0	NP_991117	57	6	898	2.625730994152047	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	1	1.0638297872340425	1.0	NP_001077281	57	14	898	1.12531328320802	1.0	1.0	1.0
GOTERM_CC_4	GO:0005635~nuclear envelope	1	1.0638297872340425	1.0	NP_991134	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	1	1.0638297872340425	1.0	NP_001108215	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	1	1.0638297872340425	1.0	NP_958904	57	5	898	3.150877192982456	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	1	1.0638297872340425	1.0	NP_991117	57	23	898	0.6849733028222731	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	1	1.0638297872340425	1.0	NP_001289399	57	24	898	0.6564327485380117	1.0	1.0	1.0
GOTERM_CC_4	GO:0000502~proteasome complex	1	1.0638297872340425	1.0	NP_001003427	57	12	898	1.3128654970760234	1.0	1.0	1.0
GOTERM_CC_4	GO:0030133~transport vesicle	1	1.0638297872340425	1.0	NP_991117	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	1	1.0638297872340425	1.0	NP_958501	57	27	898	0.5834957764782326	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	1	1.0638297872340425	1.0	NP_001077281	57	38	898	0.41458910433979684	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	1.0638297872340425	1.0	NP_001002527	57	4	898	3.93859649122807	1.0	1.0	1.0
GOTERM_CC_4	GO:0031968~organelle outer membrane	1	1.0638297872340425	1.0	NP_991134	57	10	898	1.575438596491228	1.0	1.0	1.0
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	1	1.0638297872340425	1.0	NP_001121836	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	1	1.0638297872340425	1.0	NP_001121836	57	13	898	1.2118758434547907	1.0	1.0	1.0
GOTERM_CC_4	GO:0045277~respiratory chain complex IV	1	1.0638297872340425	1.0	NP_001005592	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0005819~spindle	1	1.0638297872340425	1.0	NP_958501	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	1	1.0638297872340425	1.0	NP_991117	57	23	898	0.6849733028222731	1.0	1.0	1.0
GOTERM_CC_4	GO:0098791~Golgi subcompartment	1	1.0638297872340425	1.0	NP_001103596	57	6	898	2.625730994152047	1.0	1.0	1.0
GOTERM_CC_4	GO:0070382~exocytic vesicle	1	1.0638297872340425	1.0	NP_991117	57	3	898	5.251461988304094	1.0	1.0	1.0
GOTERM_CC_4	GO:0098793~presynapse	1	1.0638297872340425	1.0	NP_991117	57	4	898	3.93859649122807	1.0	1.0	1.0
GOTERM_CC_4	GO:0071256~translocon complex	1	1.0638297872340425	1.0	NP_001002527	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	1.0638297872340425	1.0	NP_958487	57	9	898	1.7504873294346976	1.0	1.0	1.0
GOTERM_CC_4	GO:0005751~mitochondrial respiratory chain complex IV	1	1.0638297872340425	1.0	NP_001005592	57	7	898	2.25062656641604	1.0	1.0	1.0
GOTERM_CC_4	GO:0005784~Sec61 translocon complex	1	1.0638297872340425	1.0	NP_001002527	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0000220~vacuolar proton-transporting V-type ATPase, V0 domain	1	1.0638297872340425	1.0	NP_991117	57	2	898	7.87719298245614	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	1	1.0638297872340425	1.0	NP_001077281	57	59	898	0.2670234909307166	1.0	1.0	1.0
