Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	3	2.112676056338028	0.7263078461136042	NP_001018176, NP_958501, NP_937783	101	22	894	1.2070207020702068	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	3	2.112676056338028	0.7263078461136042	NP_998269, NP_001116703, NP_932338	101	22	894	1.2070207020702068	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	2	1.4084507042253522	0.7308963937764879	NP_001070030, XP_009292113	101	11	894	1.6093609360936094	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	3	2.112676056338028	0.7493015444124485	NP_571487, NP_694499, XP_687970	101	23	894	1.1545415411106328	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	3	2.112676056338028	0.770635693355459	NP_001019822, NP_001296456, NP_001014389	101	24	894	1.1064356435643563	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	18	12.676056338028168	0.8315899963819121	NP_957243, NP_001071066, NP_001002117, NP_001070088, XP_692922, NP_937783, NP_001002657, NP_991309, NP_932338, NP_999985, NP_001035400, XP_005155564, NP_001017637, NP_942110, NP_997789, NP_001314721, NP_001014389, NP_997782	101	180	894	0.8851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	2	1.4084507042253522	0.833756068812013	NP_001296456, NP_001014389	101	15	894	1.1801980198019801	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2	1.4084507042253522	0.8526689165009413	NP_955823, NP_998441	101	16	894	1.1064356435643565	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	6	4.225352112676056	0.8566288202467154	NP_001035400, XP_005170576, XP_692922, NP_001070088, NP_001002657, NP_001314721	101	63	894	0.842998585572843	1.0	1.0	1.0
GOTERM_MF_3	GO:0019899~enzyme binding	2	1.4084507042253522	0.8975390202527607	NP_957252, NP_001017767	101	19	894	0.9317352787910369	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	2	1.4084507042253522	0.9092488465093229	NP_001070030, NP_991284	101	20	894	0.8851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	2	1.4084507042253522	0.9196322736822871	NP_001002527, NP_991117	101	21	894	0.842998585572843	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	17	11.971830985915492	0.9205291521752622	NP_957243, NP_001003514, XP_692922, NP_957203, NP_001074120, NP_001243120, NP_997949, NP_955846, NP_001314827, NP_997876, NP_571961, NP_571962, NP_571487, XP_695887, NP_001038800, NP_997782, NP_001017610	101	186	894	0.8090067071223251	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	2	1.4084507042253522	0.9506422398658392	NP_001103596, NP_001002570	101	25	894	0.7081188118811882	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	3	2.112676056338028	0.9511064345791361	XP_005174313, XP_009292113, NP_991309	101	40	894	0.6638613861386138	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	2	1.4084507042253522	0.9922366683716152	NP_997876, NP_991117	101	40	894	0.4425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	1	0.7042253521126761	1.0	NP_957412	101	8	894	1.1064356435643565	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1	0.7042253521126761	1.0	NP_942110	101	23	894	0.38484718037021093	1.0	1.0	1.0
GOTERM_MF_3	GO:0032182~ubiquitin-like protein binding	1	0.7042253521126761	1.0	XP_692922	101	5	894	1.7702970297029703	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	1	0.7042253521126761	1.0	NP_957084	101	10	894	0.8851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0031072~heat shock protein binding	1	0.7042253521126761	1.0	NP_001017577	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	1	0.7042253521126761	1.0	NP_001004677	101	9	894	0.9834983498349835	1.0	1.0	1.0
GOTERM_MF_3	GO:0016936~galactoside binding	1	0.7042253521126761	1.0	XP_005172121	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0030247~polysaccharide binding	1	0.7042253521126761	1.0	NP_001132933	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0001618~virus receptor activity	1	0.7042253521126761	1.0	NP_694480	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	1	0.7042253521126761	1.0	NP_955823	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	1	0.7042253521126761	1.0	XP_003198763	101	10	894	0.8851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.7042253521126761	1.0	NP_932336	101	2	894	4.425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	1	0.7042253521126761	1.0	NP_957412	101	11	894	0.8046804680468047	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	1	0.7042253521126761	1.0	XP_017209451	101	6	894	1.4752475247524752	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	1	0.7042253521126761	1.0	XP_005158565	101	5	894	1.7702970297029703	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	1	0.7042253521126761	1.0	NP_001314691	101	7	894	1.2644978783592644	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	1	0.7042253521126761	1.0	NP_001296456	101	10	894	0.8851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0052693~epoxyqueuosine reductase activity	1	0.7042253521126761	1.0	NP_001014389	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0005527~macrolide binding	1	0.7042253521126761	1.0	NP_001004677	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0004702~receptor signaling protein serine/threonine kinase activity	1	0.7042253521126761	1.0	XP_005155564	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0008134~transcription factor binding	1	0.7042253521126761	1.0	NP_001243120	101	8	894	1.1064356435643565	1.0	1.0	1.0
GOTERM_MF_3	GO:0043826~sulfur oxygenase reductase activity	1	0.7042253521126761	1.0	NP_001014389	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	1	0.7042253521126761	1.0	NP_001071066	101	9	894	0.9834983498349835	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	1	0.7042253521126761	1.0	NP_958914	101	19	894	0.46586763939551845	1.0	1.0	1.0
GOTERM_MF_3	GO:0070324~thyroid hormone binding	1	0.7042253521126761	1.0	NP_001005598	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0017147~Wnt-protein binding	1	0.7042253521126761	1.0	NP_001077040	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0043738~reduced coenzyme F420 dehydrogenase activity	1	0.7042253521126761	1.0	NP_001014389	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0003707~steroid hormone receptor activity	1	0.7042253521126761	1.0	NP_001243120	101	11	894	0.8046804680468047	1.0	1.0	1.0
GOTERM_MF_3	GO:0005504~fatty acid binding	1	0.7042253521126761	1.0	NP_001019822	101	2	894	4.425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0005086~ARF guanyl-nucleotide exchange factor activity	1	0.7042253521126761	1.0	NP_001002527	101	2	894	4.425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	0.7042253521126761	1.0	NP_001007292	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0005484~SNAP receptor activity	1	0.7042253521126761	1.0	NP_957029	101	2	894	4.425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0101005~ubiquitinyl hydrolase activity	1	0.7042253521126761	1.0	XP_692922	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	1	0.7042253521126761	1.0	NP_958914	101	11	894	0.8046804680468047	1.0	1.0	1.0
GOTERM_MF_3	GO:0045502~dynein binding	1	0.7042253521126761	1.0	NP_001018176	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	1	0.7042253521126761	1.0	NP_001070854	101	4	894	2.212871287128713	1.0	1.0	1.0
GOTERM_MF_3	GO:0043883~malolactic enzyme activity	1	0.7042253521126761	1.0	NP_001014389	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0000149~SNARE binding	1	0.7042253521126761	1.0	NP_957029	101	3	894	2.9504950495049505	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.7042253521126761	1.0	NP_001071066	101	6	894	1.4752475247524752	1.0	1.0	1.0
GOTERM_MF_3	GO:0043914~NADPH:sulfur oxidoreductase activity	1	0.7042253521126761	1.0	NP_001014389	101	1	894	8.851485148514852	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	1	0.7042253521126761	1.0	XP_002663301	101	20	894	0.4425742574257426	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.7042253521126761	1.0	NP_001025241	101	3	894	2.9504950495049505	1.0	1.0	1.0
