Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Developmental protein	4	2.8169014084507045	0.2950416643958436	NP_001077040, NP_571533, NP_001074120, NP_957084	137	18	1286	2.0859691808596916	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	10	7.042253521126761	0.31701612569996673	NP_001071066, NP_957475, NP_997776, NP_958487, NP_942110, NP_694498, NP_958899, NP_001025241, NP_958914, NP_001014389	137	70	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	Calcium	4	2.8169014084507045	0.32550381337923656	NP_001035400, NP_937783, NP_001314721, NP_991309	137	19	1286	1.9761813292354975	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	4	2.8169014084507045	0.32550381337923656	NP_958487, NP_942110, NP_997789, NP_001002570	137	19	1286	1.9761813292354975	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	2	1.4084507042253522	0.3608726558100027	NP_942110, NP_001002570	137	4	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Activator	3	2.112676056338028	0.36767172219692723	NP_571487, NP_996966, NP_001074120	137	12	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	2	1.4084507042253522	0.42867399653542193	NP_942110, NP_001002570	137	5	1286	3.7547445255474448	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	2	1.4084507042253522	0.42867399653542193	NP_001002117, XP_005158565	137	5	1286	3.7547445255474448	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	2	1.4084507042253522	0.42867399653542193	NP_997981, NP_998676	137	5	1286	3.7547445255474448	1.0	1.0	1.0
UP_KEYWORDS	Manganese	2	1.4084507042253522	0.42867399653542193	NP_001070030, NP_997789	137	5	1286	3.7547445255474448	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	18	12.676056338028168	0.4768557625058746	NP_001003514, NP_958501, NP_956531, NP_956279, NP_957203, NP_996966, NP_001074120, NP_956249, NP_001002346, XP_687970, XP_009303069, NP_571961, NP_571962, NP_571487, XP_005162731, NP_955881, NP_001077039, NP_957084	137	155	1286	1.090087120320226	1.0	1.0	1.0
UP_KEYWORDS	Lectin	2	1.4084507042253522	0.4893299969024727	NP_001070030, XP_005172121	137	6	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	3	2.112676056338028	0.5175641781285458	NP_999985, NP_001002117, NP_997789	137	16	1286	1.760036496350365	1.0	1.0	1.0
UP_KEYWORDS	Golgi apparatus	3	2.112676056338028	0.5175641781285458	NP_001103596, NP_001070030, NP_997789	137	16	1286	1.760036496350365	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	2	1.4084507042253522	0.5435886847322505	NP_001103596, NP_991284	137	7	1286	2.681960375391032	1.0	1.0	1.0
UP_KEYWORDS	Signal-anchor	2	1.4084507042253522	0.5435886847322505	NP_001074120, NP_001014389	137	7	1286	2.681960375391032	1.0	1.0	1.0
UP_KEYWORDS	Ligase	3	2.112676056338028	0.5512672359470652	NP_999985, NP_853537, NP_956900	137	17	1286	1.65650493774152	1.0	1.0	1.0
UP_KEYWORDS	Transport	9	6.338028169014084	0.595814884289851	NP_956550, NP_991117, NP_958501, NP_955872, NP_001019822, NP_001070070, NP_571251, NP_001002346, NP_001017577	137	78	1286	1.0830993823694555	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	12	8.450704225352112	0.6055197172543283	NP_999985, NP_001103596, NP_001002117, NP_958501, NP_937783, NP_001019822, NP_956249, NP_991284, NP_956900, NP_998560, NP_991309, NP_001017577	137	108	1286	1.042984590429846	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	7	4.929577464788732	0.624168141901094	NP_001007292, NP_955872, NP_001070070, NP_571251, NP_001074084, NP_001014389, NP_998035	137	60	1286	1.095133819951338	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	2	1.4084507042253522	0.6355253405583127	NP_001018176, NP_956531	137	9	1286	2.0859691808596916	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	30	21.12676056338028	0.6430778324016024	XP_003199339, NP_958487, NP_001074120, NP_571251, NP_001002570, NP_694480, NP_998269, NP_001017637, NP_991134, NP_001017898, NP_001014389, NP_001314822, XP_003198763, NP_001002527, NP_956550, NP_001009918, NP_001003514, NP_991117, NP_001070030, NP_001243105, NP_957029, NP_001004521, NP_001070070, NP_001002346, NP_001091727, NP_571854, NP_942110, NP_997789, NP_001077317, XP_009292113	137	286	1286	0.9846358021540503	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	30	21.12676056338028	0.6430778324016024	XP_003199339, NP_958487, NP_001074120, NP_571251, NP_001002570, NP_694480, NP_998269, NP_001017637, NP_991134, NP_001017898, NP_001014389, NP_001314822, XP_003198763, NP_001002527, NP_956550, NP_001009918, NP_001003514, NP_991117, NP_001070030, NP_001243105, NP_957029, NP_001004521, NP_001070070, NP_001002346, NP_001091727, NP_571854, NP_942110, NP_997789, NP_001077317, XP_009292113	137	286	1286	0.9846358021540503	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	3	2.112676056338028	0.6691961146440762	NP_694480, NP_571487, NP_001074120	137	21	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	EGF-like domain	2	1.4084507042253522	0.7090514059180993	NP_001035400, NP_001314721	137	11	1286	1.7067020570670206	1.0	1.0	1.0
UP_KEYWORDS	Receptor	4	2.8169014084507045	0.7159417747297988	NP_694480, NP_998269, NP_571854, NP_001009918	137	34	1286	1.1043366251610134	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	10	7.042253521126761	0.7634527476147616	NP_998158, NP_955846, NP_001002117, NP_956531, NP_571487, NP_996966, NP_001074120, NP_001074084, NP_001243120, NP_001017577	137	101	1286	0.929392209293922	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	2	1.4084507042253522	0.7678318523881441	NP_991117, NP_001002346	137	13	1286	1.4441325098259403	1.0	1.0	1.0
UP_KEYWORDS	Membrane	31	21.830985915492956	0.7681239965027756	XP_003199339, NP_958487, NP_001074120, NP_571251, NP_001074084, NP_001002570, NP_694480, NP_998269, NP_001017637, NP_991134, NP_001017898, NP_001014389, NP_001314822, XP_003198763, NP_001002527, NP_956550, NP_001009918, NP_001003514, NP_991117, NP_001070030, NP_001243105, NP_957029, NP_001004521, NP_001070070, NP_001002346, NP_001091727, NP_571854, NP_942110, NP_997789, NP_001077317, XP_009292113	137	312	1286	0.9326689125959199	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	5	3.5211267605633805	0.8072533506679419	NP_956324, NP_001002487, NP_957109, NP_997949, NP_001002155	137	51	1286	0.9202805209675111	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	4	2.8169014084507045	0.8273924996005456	NP_571487, NP_996966, NP_001074120, NP_001243120	137	41	1286	0.9157913476944988	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	2	1.4084507042253522	0.8346225738973208	NP_001035400, XP_005170576	137	16	1286	1.1733576642335766	1.0	1.0	1.0
UP_KEYWORDS	Transcription	4	2.8169014084507045	0.8398325086314633	NP_571487, NP_996966, NP_001074120, NP_001243120	137	42	1286	0.8939867917970107	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	3	2.112676056338028	0.8442142196193044	NP_001070070, NP_571251, NP_001074084	137	30	1286	0.9386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Cell membrane	2	1.4084507042253522	0.8523322825200992	NP_694480, NP_001002346	137	17	1286	1.1043366251610134	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	5	3.5211267605633805	0.862320825104246	NP_956324, NP_001002487, NP_957109, NP_997949, NP_001002155	137	56	1286	0.8381126173096975	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	5	3.5211267605633805	0.862320825104246	NP_957252, NP_001108215, NP_001002117, NP_853537, NP_001017767	137	56	1286	0.8381126173096975	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	3	2.112676056338028	0.8909458844506664	NP_958487, NP_001074120, NP_956900	137	34	1286	0.82825246887076	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	6	4.225352112676056	0.9031115553606658	NP_999985, NP_957252, NP_001108215, NP_001002117, NP_853537, NP_001017767	137	73	1286	0.7715228477152285	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	2	1.4084507042253522	0.9333503675900422	NP_999985, NP_958501	137	24	1286	0.7822384428223843	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	3	2.112676056338028	0.9429731805193453	NP_955846, NP_571487, NP_001074120	137	41	1286	0.6868435107708741	1.0	1.0	1.0
UP_KEYWORDS	Kinase	2	1.4084507042253522	0.9733030703567116	NP_001108215, NP_001002117	137	32	1286	0.5866788321167883	1.0	1.0	1.0
UP_KEYWORDS	Metal-binding	7	4.929577464788732	0.9808507551201359	NP_999985, NP_957243, NP_001071066, NP_001002117, NP_997789, NP_991309, NP_932338	137	108	1286	0.6084076777507434	1.0	1.0	1.0
UP_KEYWORDS	Protease	2	1.4084507042253522	0.9905324903344495	NP_001035400, XP_005170576	137	41	1286	0.4578956738472494	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	4	2.8169014084507045	0.9950825212739716	NP_001035400, XP_005170576, XP_009292113, NP_991309	137	82	1286	0.4578956738472494	1.0	1.0	1.0
UP_KEYWORDS	Zinc	2	1.4084507042253522	0.9952775731436683	NP_957243, NP_932338	137	47	1286	0.3994409069731325	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid biosynthesis	1	0.7042253521126761	1.0	NP_997789	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	TPR repeat	1	0.7042253521126761	1.0	NP_001007389	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Voltage-gated channel	1	0.7042253521126761	1.0	NP_001002346	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.7042253521126761	1.0	NP_001071066	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Lyase	1	0.7042253521126761	1.0	NP_998035	137	14	1286	0.670490093847758	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.7042253521126761	1.0	NP_998035	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	1	0.7042253521126761	1.0	NP_694498	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Cell adhesion	1	0.7042253521126761	1.0	NP_694480	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Proto-oncogene	1	0.7042253521126761	1.0	NP_571487	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.7042253521126761	1.0	NP_001025241	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Wnt signaling pathway	1	0.7042253521126761	1.0	NP_001077040	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen ion transport	1	0.7042253521126761	1.0	NP_991117	137	4	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Growth factor binding	1	0.7042253521126761	1.0	NP_571533	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Molybdenum	1	0.7042253521126761	1.0	NP_001014389	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	1	0.7042253521126761	1.0	NP_955923	137	4	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Notch signaling pathway	1	0.7042253521126761	1.0	NP_001103596	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	0.7042253521126761	1.0	NP_001296456	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Tumor suppressor	1	0.7042253521126761	1.0	NP_956900	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone	1	0.7042253521126761	1.0	NP_955872	137	16	1286	0.5866788321167883	1.0	1.0	1.0
UP_KEYWORDS	Lipid-binding	1	0.7042253521126761	1.0	NP_001019822	137	8	1286	1.1733576642335766	1.0	1.0	1.0
UP_KEYWORDS	Purine biosynthesis	1	0.7042253521126761	1.0	NP_999985	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	1	0.7042253521126761	1.0	NP_001296456	137	7	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	1	0.7042253521126761	1.0	NP_958487	137	6	1286	1.5644768856447686	1.0	1.0	1.0
UP_KEYWORDS	Glycogen metabolism	1	0.7042253521126761	1.0	XP_005158565	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Tight junction	1	0.7042253521126761	1.0	NP_694480	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	1	0.7042253521126761	1.0	NP_001070030	137	8	1286	1.1733576642335766	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	0.7042253521126761	1.0	NP_997876	137	21	1286	0.44699339589850534	1.0	1.0	1.0
UP_KEYWORDS	TPQ	1	0.7042253521126761	1.0	NP_001071066	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Tyrosine-protein kinase	1	0.7042253521126761	1.0	NP_001108215	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Angiogenesis	1	0.7042253521126761	1.0	NP_991284	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Branched-chain amino acid biosynthesis	1	0.7042253521126761	1.0	NP_001296456	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	0.7042253521126761	1.0	NP_955846	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Thyroid hormone	1	0.7042253521126761	1.0	NP_001005598	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.7042253521126761	1.0	NP_958501	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	1	0.7042253521126761	1.0	NP_955872	137	14	1286	0.670490093847758	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	1	0.7042253521126761	1.0	NP_998035	137	21	1286	0.44699339589850534	1.0	1.0	1.0
UP_KEYWORDS	Initiation factor	1	0.7042253521126761	1.0	NP_997876	137	14	1286	0.670490093847758	1.0	1.0	1.0
UP_KEYWORDS	Respiratory chain	1	0.7042253521126761	1.0	NP_955872	137	10	1286	0.9386861313868612	1.0	1.0	1.0
UP_KEYWORDS	G-protein coupled receptor	1	0.7042253521126761	1.0	NP_571854	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	1	0.7042253521126761	1.0	NP_001014389	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	1	0.7042253521126761	1.0	NP_958501	137	10	1286	0.9386861313868612	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	0.7042253521126761	1.0	NP_001108215	137	4	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	1	0.7042253521126761	1.0	NP_991117	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	1	0.7042253521126761	1.0	NP_958914	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Cell junction	1	0.7042253521126761	1.0	NP_694480	137	7	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	Ascorbate biosynthesis	1	0.7042253521126761	1.0	NP_991309	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	1	0.7042253521126761	1.0	NP_001296456	137	11	1286	0.8533510285335103	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	1	0.7042253521126761	1.0	NP_001017577	137	19	1286	0.4940453323088744	1.0	1.0	1.0
UP_KEYWORDS	Selenocysteine	1	0.7042253521126761	1.0	NP_001025241	137	7	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	Immunoglobulin domain	1	0.7042253521126761	1.0	NP_694480	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Zinc-finger	1	0.7042253521126761	1.0	NP_957243	137	29	1286	0.32368487289202114	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	1	0.7042253521126761	1.0	NP_001103596	137	10	1286	0.9386861313868612	1.0	1.0	1.0
UP_KEYWORDS	Selenium	1	0.7042253521126761	1.0	NP_001025241	137	4	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	1	0.7042253521126761	1.0	NP_958487	137	6	1286	1.5644768856447686	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	1	0.7042253521126761	1.0	NP_999985	137	13	1286	0.7220662549129702	1.0	1.0	1.0
UP_KEYWORDS	Neurogenesis	1	0.7042253521126761	1.0	NP_001103596	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Growth regulation	1	0.7042253521126761	1.0	NP_571533	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Cobalt	1	0.7042253521126761	1.0	NP_932338	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol metabolism	1	0.7042253521126761	1.0	NP_958487	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	Ribosome biogenesis	1	0.7042253521126761	1.0	NP_998158	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	NAD	1	0.7042253521126761	1.0	NP_958914	137	18	1286	0.5214922952149229	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.7042253521126761	1.0	NP_001002117	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.7042253521126761	1.0	NP_001002346	137	4	1286	2.346715328467153	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid metabolism	1	0.7042253521126761	1.0	NP_997789	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol biosynthesis	1	0.7042253521126761	1.0	NP_958487	137	2	1286	4.693430656934306	1.0	1.0	1.0
UP_KEYWORDS	Hormone	1	0.7042253521126761	1.0	NP_001005598	137	1	1286	9.386861313868613	1.0	1.0	1.0
UP_KEYWORDS	Transducer	1	0.7042253521126761	1.0	NP_571854	137	5	1286	1.8773722627737224	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	0.7042253521126761	1.0	NP_958487	137	7	1286	1.340980187695516	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	1	0.7042253521126761	1.0	NP_958487	137	3	1286	3.1289537712895372	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	1	0.7042253521126761	1.0	NP_958487	137	3	1286	3.1289537712895372	1.0	1.0	1.0
