Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	1.4084507042253522	0.4733172885602739	NP_001108215, NP_001077039	95	6	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0009986~cell surface	2	1.4084507042253522	0.4733172885602739	NP_694480, XP_009292113	95	6	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0009898~cytoplasmic side of plasma membrane	2	1.4084507042253522	0.4733172885602739	NP_001108215, NP_001077039	95	6	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	13	9.15492957746479	0.4895373323050811	NP_001018176, NP_001070232, NP_958501, NP_956531, NP_956324, NP_001002487, XP_005174313, NP_957109, NP_997949, NP_001002155, NP_998158, NP_955846, NP_001038800	95	114	930	1.1163434903047094	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	6	4.225352112676056	0.5051971288265423	NP_694480, NP_001108215, NP_001004521, NP_001077039, NP_001002346, XP_009292113	95	46	930	1.276887871853547	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	9	6.338028169014084	0.5425678801262386	NP_001002527, NP_958487, NP_942110, NP_991134, NP_001074120, NP_001017898, NP_001004677, NP_956900, NP_001002570	95	78	930	1.1295546558704452	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	8	5.633802816901409	0.5595883182906123	NP_694480, NP_001108215, NP_001009918, NP_001004521, NP_001077039, NP_001002346, XP_009292113, NP_001314822	95	69	930	1.1350114416475974	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	2	1.4084507042253522	0.5750791775594988	NP_991117, NP_998560	95	8	930	2.4473684210526314	1.0	1.0	1.0
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	2	1.4084507042253522	0.5750791775594988	NP_001108215, NP_001077039	95	8	930	2.4473684210526314	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	2	1.4084507042253522	0.5750791775594988	NP_001108215, NP_001077039	95	8	930	2.4473684210526314	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	4	2.8169014084507045	0.5758035490189788	NP_001091727, NP_571533, NP_001314721, NP_001005598	95	29	930	1.3502722323049001	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	5	3.5211267605633805	0.5899039073534548	NP_001103596, NP_001003514, NP_001070030, NP_997789, NP_998560	95	40	930	1.2236842105263157	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	2	1.4084507042253522	0.6184008232311089	NP_001108215, NP_001077039	95	9	930	2.1754385964912277	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	7	4.929577464788732	0.6454638787486014	NP_001002527, NP_001003514, NP_991117, NP_001070030, NP_997789, NP_991134, NP_001014389	95	64	930	1.0707236842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	4.225352112676056	0.6549357432552896	NP_001002527, NP_958487, NP_942110, NP_001074120, NP_001004677, NP_001002570	95	54	930	1.087719298245614	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	6	4.225352112676056	0.6549357432552896	NP_001002527, NP_958487, NP_942110, NP_001074120, NP_001004677, NP_001002570	95	54	930	1.087719298245614	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	2	1.4084507042253522	0.6573479704799372	NP_958487, NP_001002570	95	10	930	1.9578947368421051	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	2	1.4084507042253522	0.6573479704799372	NP_958487, NP_001002570	95	10	930	1.9578947368421051	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	2	1.4084507042253522	0.6573479704799372	NP_991134, NP_001014389	95	10	930	1.9578947368421051	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	6	4.225352112676056	0.671553482874474	NP_001002527, NP_958487, NP_942110, NP_001074120, NP_001004677, NP_001002570	95	55	930	1.0679425837320573	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	31	21.830985915492956	0.7020097449675043	NP_001103596, NP_958487, NP_958501, NP_001002657, NP_956324, NP_001074120, NP_571251, NP_001004677, NP_001074084, NP_001002570, NP_997949, NP_001002155, NP_991134, NP_955872, NP_998560, NP_001014389, XP_003198763, NP_001018176, NP_001002527, NP_001070232, NP_001003514, NP_991117, NP_956531, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_998158, NP_955846, NP_942110, NP_997789	95	315	930	0.9634085213032583	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	73	51.40845070422535	0.7040179240915136	NP_957252, NP_001103596, NP_938177, XP_005170576, XP_692922, NP_958501, NP_001002657, NP_956324, NP_694499, NP_956249, NP_571251, NP_001004677, NP_001002570, NP_997949, NP_571487, NP_991134, NP_955872, NP_991254, NP_998560, NP_001012386, XP_003198763, NP_001108215, NP_956870, NP_991117, NP_001003514, NP_957203, NP_996966, NP_958899, NP_956558, NP_001243120, NP_998158, NP_955823, NP_998676, NP_942110, NP_997789, NP_001077039, NP_991284, NP_998035, NP_957475, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_937783, NP_001074120, XP_005174313, NP_001074084, NP_956900, NP_991309, NP_001002155, XP_005155564, NP_997776, NP_001017898, NP_001296456, NP_001014389, NP_001017577, NP_001002527, NP_001018176, NP_001070232, NP_001314691, NP_956531, NP_001070030, NP_001002487, NP_957029, NP_001070070, NP_957109, NP_999985, NP_955846, NP_001007292, NP_001019822, NP_001017767, NP_001038800, NP_001038447	95	727	930	0.9829870411930789	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	76	53.52112676056338	0.7088193947501197	NP_957252, NP_001103596, NP_938177, XP_005170576, XP_692922, NP_958501, NP_001002657, NP_956324, NP_694499, NP_956249, NP_571251, NP_001004677, NP_001002570, NP_997949, NP_997876, NP_571487, NP_991134, NP_955872, NP_991254, NP_998560, NP_001012386, XP_003198763, NP_001108215, NP_956870, NP_991117, NP_001003514, NP_957203, NP_996966, NP_958899, NP_956558, NP_001243120, NP_998158, NP_955823, NP_998676, NP_942110, NP_997789, NP_001077039, NP_991284, NP_998035, NP_001002516, NP_957475, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_937783, NP_001074120, XP_005174313, NP_001074084, NP_956900, NP_991309, NP_001002155, NP_932338, XP_005155564, NP_997776, NP_001017898, NP_001296456, NP_001014389, NP_001017577, NP_001002527, NP_001018176, NP_001070232, NP_001314691, NP_956531, NP_001070030, NP_001002487, NP_957029, NP_001070070, NP_957109, NP_999985, NP_955846, NP_001007292, NP_001019822, NP_001017767, NP_001038800, NP_001038447	95	756	930	0.9841269841269842	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	7	4.929577464788732	0.7456453284885107	NP_001002657, NP_991134, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	95	71	930	0.9651593773165307	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	2	1.4084507042253522	0.7775158915869167	NP_001108215, NP_001077039	95	14	930	1.3984962406015036	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	12	8.450704225352112	0.7934909100370984	NP_001002527, NP_001003514, NP_991117, NP_001070030, NP_001002657, NP_997789, NP_991134, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	95	130	930	0.9036437246963563	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	56	39.436619718309856	0.7982422895408404	NP_001103596, NP_938177, XP_692922, NP_958501, NP_001002657, NP_956324, NP_694499, NP_571251, NP_001004677, NP_001002570, NP_997949, NP_571487, NP_991134, NP_955872, NP_991254, NP_998560, NP_001012386, XP_003198763, NP_956870, NP_991117, NP_001003514, NP_957203, NP_996966, NP_958899, NP_956558, NP_001243120, NP_998158, NP_942110, NP_997789, NP_998035, NP_957475, NP_958487, NP_001002117, NP_001074120, XP_005174313, NP_001074084, NP_956900, NP_991309, NP_001002155, NP_997776, NP_001017898, NP_001296456, NP_001014389, NP_001017577, NP_001002527, NP_001018176, NP_001070232, NP_956531, NP_001070030, NP_001002487, NP_001070070, NP_957109, NP_955846, NP_001007292, NP_001038800, NP_001038447	95	576	930	0.9517543859649121	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	5	3.5211267605633805	0.8166817422146422	NP_998158, NP_956324, NP_001002487, NP_997949, NP_001002155	95	54	930	0.9064327485380116	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	2	1.4084507042253522	0.8208580065719328	NP_001018176, NP_958501	95	16	930	1.2236842105263157	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	40	28.169014084507044	0.845471003397162	NP_001103596, NP_957475, NP_958487, NP_001002657, NP_956324, NP_001074120, NP_571251, NP_001004677, NP_001074084, NP_956900, NP_001002570, NP_997949, NP_001002155, NP_997776, NP_991134, NP_955872, NP_001017898, NP_001296456, NP_998560, NP_001014389, XP_003198763, NP_001017577, NP_001018176, NP_001002527, NP_001003514, NP_991117, NP_001070030, NP_958899, NP_001002487, NP_957029, NP_001070070, NP_956558, NP_957109, NP_998158, NP_955823, NP_942110, NP_001007292, NP_997789, NP_001038800, NP_998035	95	427	930	0.917046715148527	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	8	5.633802816901409	0.8470061316311368	NP_001002657, NP_991134, NP_955872, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	95	92	930	0.851258581235698	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	7	4.929577464788732	0.8598093580333379	NP_001002657, NP_991134, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	95	82	930	0.8356867779204108	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	7	4.929577464788732	0.8598093580333379	NP_001002657, NP_991134, NP_001070070, NP_571251, NP_001074084, NP_001014389, XP_003198763	95	82	930	0.8356867779204108	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	5	3.5211267605633805	0.8766188815201128	NP_001002657, NP_001070070, NP_571251, NP_001074084, XP_003198763	95	60	930	0.8157894736842105	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	2	1.4084507042253522	0.8840314229463361	NP_991117, NP_998560	95	20	930	0.9789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	47	33.098591549295776	0.8868111550536787	NP_001103596, NP_938177, NP_957475, NP_958487, XP_692922, NP_001002117, NP_001002657, NP_001074120, NP_694499, NP_571251, NP_001004677, NP_001074084, NP_956900, NP_001002570, NP_991309, NP_997776, NP_571487, NP_991134, NP_955872, NP_001017898, NP_991254, NP_001296456, NP_998560, NP_001012386, NP_001014389, XP_003198763, NP_001017577, NP_001002527, NP_001070232, NP_956870, NP_001003514, NP_991117, NP_956531, NP_001070030, NP_957203, NP_996966, NP_958899, NP_001070070, NP_956558, NP_001243120, NP_998158, NP_955846, NP_942110, NP_001007292, NP_997789, NP_998035, NP_001038447	95	505	930	0.9110995310057322	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	5	3.5211267605633805	0.892494856409149	NP_998158, NP_001070232, NP_956531, NP_996966, NP_955872	95	62	930	0.7894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	5	3.5211267605633805	0.892494856409149	NP_998158, NP_001070232, NP_956531, NP_996966, NP_955872	95	62	930	0.7894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	2	1.4084507042253522	0.8960105946417454	NP_991117, NP_998560	95	21	930	0.9323308270676692	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	8	5.633802816901409	0.9025220493469205	NP_998158, NP_001070232, NP_956324, NP_001002487, NP_957109, NP_997949, NP_001038800, NP_001002155	95	100	930	0.783157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	5	3.5211267605633805	0.9065798844291024	NP_998158, NP_001070232, NP_956531, NP_996966, NP_991134	95	64	930	0.7648026315789473	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	2	1.4084507042253522	0.9460835449347412	NP_001002346, XP_009292113	95	27	930	0.7251461988304093	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	6	4.225352112676056	0.9512503955823116	NP_001002527, NP_991117, NP_001002657, NP_957029, NP_001004521, XP_003198763	95	86	930	0.6829865361077112	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	2	1.4084507042253522	0.9516961105785735	NP_001002346, XP_009292113	95	28	930	0.6992481203007518	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	2	1.4084507042253522	0.9689211894246053	NP_001002657, NP_955872	95	32	930	0.6118421052631579	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	2	1.4084507042253522	0.977703660820231	NP_001002657, XP_003198763	95	35	930	0.5593984962406015	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	2	1.4084507042253522	0.9885650953599645	NP_001002657, XP_003198763	95	41	930	0.4775353016688062	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	2	1.4084507042253522	0.9885650953599645	NP_001002657, XP_003198763	95	41	930	0.4775353016688062	1.0	1.0	1.0
GOTERM_CC_3	GO:0045275~respiratory chain complex III	1	0.7042253521126761	1.0	NP_001002657	95	4	930	2.4473684210526314	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	1	0.7042253521126761	1.0	NP_991117	95	25	930	0.391578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	0.7042253521126761	1.0	NP_991117	95	6	930	1.631578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0048786~presynaptic active zone	1	0.7042253521126761	1.0	NP_991117	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	1	0.7042253521126761	1.0	NP_001004521	95	13	930	0.7530364372469636	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	1	0.7042253521126761	1.0	NP_001002657	95	8	930	1.2236842105263157	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	1	0.7042253521126761	1.0	NP_001002657	95	56	930	0.17481203007518795	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.7042253521126761	1.0	NP_001103596	95	6	930	1.631578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	1	0.7042253521126761	1.0	NP_001002657	95	8	930	1.2236842105263157	1.0	1.0	1.0
GOTERM_CC_3	GO:0005938~cell cortex	1	0.7042253521126761	1.0	NP_001018176	95	3	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	0.7042253521126761	1.0	NP_001002657	95	23	930	0.425629290617849	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	1	0.7042253521126761	1.0	NP_001002657	95	27	930	0.36257309941520466	1.0	1.0	1.0
GOTERM_CC_3	GO:0005912~adherens junction	1	0.7042253521126761	1.0	NP_694480	95	5	930	1.9578947368421051	1.0	1.0	1.0
GOTERM_CC_3	GO:0031201~SNARE complex	1	0.7042253521126761	1.0	NP_957029	95	3	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	1	0.7042253521126761	1.0	NP_991117	95	25	930	0.391578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	1	0.7042253521126761	1.0	NP_001003514	95	13	930	0.7530364372469636	1.0	1.0	1.0
GOTERM_CC_3	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	1	0.7042253521126761	1.0	NP_001070232	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0098793~presynapse	1	0.7042253521126761	1.0	NP_991117	95	5	930	1.9578947368421051	1.0	1.0	1.0
GOTERM_CC_3	GO:0098590~plasma membrane region	1	0.7042253521126761	1.0	NP_694480	95	6	930	1.631578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0016323~basolateral plasma membrane	1	0.7042253521126761	1.0	NP_694480	95	2	930	4.894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0097458~neuron part	1	0.7042253521126761	1.0	NP_991117	95	6	930	1.631578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0071256~translocon complex	1	0.7042253521126761	1.0	NP_001002527	95	2	930	4.894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0043296~apical junction complex	1	0.7042253521126761	1.0	NP_694480	95	2	930	4.894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.7042253521126761	1.0	NP_001002527	95	3	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	1	0.7042253521126761	1.0	NP_991134	95	10	930	0.9789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0098803~respiratory chain complex	1	0.7042253521126761	1.0	NP_001002657	95	25	930	0.391578947368421	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.7042253521126761	1.0	NP_996966	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	1	0.7042253521126761	1.0	NP_991117	95	10	930	0.9789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	1	0.7042253521126761	1.0	NP_001002657	95	11	930	0.8899521531100478	1.0	1.0	1.0
GOTERM_CC_3	GO:0008021~synaptic vesicle	1	0.7042253521126761	1.0	NP_991117	95	3	930	3.263157894736842	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	1	0.7042253521126761	1.0	NP_001003514	95	13	930	0.7530364372469636	1.0	1.0	1.0
GOTERM_CC_3	GO:0000786~nucleosome	1	0.7042253521126761	1.0	NP_955846	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0031205~endoplasmic reticulum Sec complex	1	0.7042253521126761	1.0	NP_001002527	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0070160~occluding junction	1	0.7042253521126761	1.0	NP_694480	95	2	930	4.894736842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0044815~DNA packaging complex	1	0.7042253521126761	1.0	NP_955846	95	1	930	9.789473684210526	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	1	0.7042253521126761	1.0	NP_001003514	95	7	930	1.3984962406015036	1.0	1.0	1.0
