Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre00230:Purine metabolism	2	1.4084507042253522	0.817854917208411	NP_001002516, NP_999985	67	15	622	1.237810945273632	1.0	1.0	1.0
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	2	1.4084507042253522	0.8376598191264326	NP_001071066, NP_998035	67	16	622	1.1604477611940298	1.0	1.0	1.0
KEGG_PATHWAY	dre00010:Glycolysis / Gluconeogenesis	2	1.4084507042253522	0.8711214765702002	NP_998357, NP_958914	67	18	622	1.0315091210613598	1.0	1.0	1.0
KEGG_PATHWAY	dre00071:Fatty acid degradation	2	1.4084507042253522	0.8977689403698699	NP_957475, NP_997776	67	20	622	0.9283582089552239	1.0	1.0	1.0
KEGG_PATHWAY	dre01130:Biosynthesis of antibiotics	6	4.225352112676056	0.905438606931311	NP_001002516, NP_998357, NP_932336, NP_958914, NP_001296456, NP_991309	67	72	622	0.7736318407960199	1.0	1.0	1.0
KEGG_PATHWAY	dre01200:Carbon metabolism	3	2.112676056338028	0.9516914552195217	NP_932336, NP_958914, NP_991309	67	42	622	0.6631130063965884	1.0	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	2	1.4084507042253522	0.9861985958430174	NP_001002527, NP_001017767	67	37	622	0.5018152480839048	1.0	1.0	1.0
KEGG_PATHWAY	dre00190:Oxidative phosphorylation	3	2.112676056338028	0.9872699960440647	NP_991117, NP_001002657, NP_955872	67	55	622	0.5063772048846675	1.0	1.0	1.0
KEGG_PATHWAY	dre00650:Butanoate metabolism	1	0.7042253521126761	1.0	NP_001007292	67	11	622	0.8439620081411126	1.0	1.0	1.0
KEGG_PATHWAY	dre04510:Focal adhesion	1	0.7042253521126761	1.0	NP_001132933	67	9	622	1.0315091210613598	1.0	1.0	1.0
KEGG_PATHWAY	dre04350:TGF-beta signaling pathway	1	0.7042253521126761	1.0	NP_694499	67	6	622	1.5472636815920398	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	1	0.7042253521126761	1.0	NP_694498	67	8	622	1.1604477611940298	1.0	1.0	1.0
KEGG_PATHWAY	dre04620:Toll-like receptor signaling pathway	1	0.7042253521126761	1.0	NP_955923	67	10	622	0.9283582089552239	1.0	1.0	1.0
KEGG_PATHWAY	dre03040:Spliceosome	1	0.7042253521126761	1.0	XP_009303069	67	16	622	0.5802238805970149	1.0	1.0	1.0
KEGG_PATHWAY	dre04080:Neuroactive ligand-receptor interaction	1	0.7042253521126761	1.0	NP_571854	67	7	622	1.3262260127931769	1.0	1.0	1.0
KEGG_PATHWAY	dre04912:GnRH signaling pathway	1	0.7042253521126761	1.0	XP_005155564	67	4	622	2.3208955223880596	1.0	1.0	1.0
KEGG_PATHWAY	dre04623:Cytosolic DNA-sensing pathway	1	0.7042253521126761	1.0	NP_955923	67	3	622	3.0945273631840795	1.0	1.0	1.0
KEGG_PATHWAY	dre03018:RNA degradation	1	0.7042253521126761	1.0	NP_938177	67	11	622	0.8439620081411126	1.0	1.0	1.0
KEGG_PATHWAY	dre00565:Ether lipid metabolism	1	0.7042253521126761	1.0	NP_997789	67	5	622	1.8567164179104478	1.0	1.0	1.0
KEGG_PATHWAY	dre00290:Valine, leucine and isoleucine biosynthesis	1	0.7042253521126761	1.0	NP_001296456	67	1	622	9.283582089552239	1.0	1.0	1.0
KEGG_PATHWAY	dre00830:Retinol metabolism	1	0.7042253521126761	1.0	NP_956902	67	7	622	1.3262260127931769	1.0	1.0	1.0
KEGG_PATHWAY	dre01210:2-Oxocarboxylic acid metabolism	1	0.7042253521126761	1.0	NP_001296456	67	6	622	1.5472636815920398	1.0	1.0	1.0
KEGG_PATHWAY	dre00051:Fructose and mannose metabolism	1	0.7042253521126761	1.0	NP_001032454	67	6	622	1.5472636815920398	1.0	1.0	1.0
KEGG_PATHWAY	dre01220:Degradation of aromatic compounds	1	0.7042253521126761	1.0	NP_991309	67	2	622	4.641791044776119	1.0	1.0	1.0
KEGG_PATHWAY	dre04144:Endocytosis	1	0.7042253521126761	1.0	NP_998560	67	20	622	0.46417910447761196	1.0	1.0	1.0
KEGG_PATHWAY	dre04512:ECM-receptor interaction	1	0.7042253521126761	1.0	NP_001132933	67	4	622	2.3208955223880596	1.0	1.0	1.0
KEGG_PATHWAY	dre00380:Tryptophan metabolism	1	0.7042253521126761	1.0	NP_001071066	67	15	622	0.618905472636816	1.0	1.0	1.0
KEGG_PATHWAY	dre00982:Drug metabolism - cytochrome P450	1	0.7042253521126761	1.0	NP_001314691	67	8	622	1.1604477611940298	1.0	1.0	1.0
KEGG_PATHWAY	dre04210:Apoptosis	1	0.7042253521126761	1.0	NP_955923	67	9	622	1.0315091210613598	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	1	0.7042253521126761	1.0	NP_001002516	67	8	622	1.1604477611940298	1.0	1.0	1.0
KEGG_PATHWAY	dre01040:Biosynthesis of unsaturated fatty acids	1	0.7042253521126761	1.0	NP_942110	67	7	622	1.3262260127931769	1.0	1.0	1.0
KEGG_PATHWAY	dre00072:Synthesis and degradation of ketone bodies	1	0.7042253521126761	1.0	NP_001007292	67	3	622	3.0945273631840795	1.0	1.0	1.0
KEGG_PATHWAY	dre00512:Mucin type O-Glycan biosynthesis	1	0.7042253521126761	1.0	NP_001070030	67	3	622	3.0945273631840795	1.0	1.0	1.0
KEGG_PATHWAY	dre04130:SNARE interactions in vesicular transport	1	0.7042253521126761	1.0	NP_957029	67	2	622	4.641791044776119	1.0	1.0	1.0
KEGG_PATHWAY	dre00450:Selenocompound metabolism	1	0.7042253521126761	1.0	NP_932338	67	4	622	2.3208955223880596	1.0	1.0	1.0
KEGG_PATHWAY	dre00270:Cysteine and methionine metabolism	1	0.7042253521126761	1.0	NP_932338	67	13	622	0.7141216991963261	1.0	1.0	1.0
KEGG_PATHWAY	dre04260:Cardiac muscle contraction	1	0.7042253521126761	1.0	NP_001002657	67	15	622	0.618905472636816	1.0	1.0	1.0
KEGG_PATHWAY	dre03060:Protein export	1	0.7042253521126761	1.0	NP_001002527	67	13	622	0.7141216991963261	1.0	1.0	1.0
KEGG_PATHWAY	dre04514:Cell adhesion molecules (CAMs)	1	0.7042253521126761	1.0	NP_001004521	67	9	622	1.0315091210613598	1.0	1.0	1.0
KEGG_PATHWAY	dre00590:Arachidonic acid metabolism	1	0.7042253521126761	1.0	NP_919360	67	6	622	1.5472636815920398	1.0	1.0	1.0
KEGG_PATHWAY	dre00564:Glycerophospholipid metabolism	1	0.7042253521126761	1.0	NP_997789	67	14	622	0.6631130063965884	1.0	1.0	1.0
KEGG_PATHWAY	dre00970:Aminoacyl-tRNA biosynthesis	1	0.7042253521126761	1.0	XP_017209451	67	6	622	1.5472636815920398	1.0	1.0	1.0
KEGG_PATHWAY	dre00100:Steroid biosynthesis	1	0.7042253521126761	1.0	NP_958487	67	8	622	1.1604477611940298	1.0	1.0	1.0
KEGG_PATHWAY	dre04672:Intestinal immune network for IgA production	1	0.7042253521126761	1.0	NP_001004521	67	1	622	9.283582089552239	1.0	1.0	1.0
KEGG_PATHWAY	dre00053:Ascorbate and aldarate metabolism	1	0.7042253521126761	1.0	NP_991309	67	4	622	2.3208955223880596	1.0	1.0	1.0
KEGG_PATHWAY	dre04142:Lysosome	1	0.7042253521126761	1.0	NP_991117	67	19	622	0.48860958366064416	1.0	1.0	1.0
KEGG_PATHWAY	dre00770:Pantothenate and CoA biosynthesis	1	0.7042253521126761	1.0	NP_001296456	67	3	622	3.0945273631840795	1.0	1.0	1.0
KEGG_PATHWAY	dre00220:Arginine biosynthesis	1	0.7042253521126761	1.0	NP_853537	67	5	622	1.8567164179104478	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:RNA transport	1	0.7042253521126761	1.0	NP_997876	67	25	622	0.3713432835820895	1.0	1.0	1.0
KEGG_PATHWAY	dre00340:Histidine metabolism	1	0.7042253521126761	1.0	NP_001071066	67	5	622	1.8567164179104478	1.0	1.0	1.0
KEGG_PATHWAY	dre00910:Nitrogen metabolism	1	0.7042253521126761	1.0	NP_853537	67	4	622	2.3208955223880596	1.0	1.0	1.0
