Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	7	4.929577464788732	0.23285013119369974	NP_956870, NP_001074120, XP_005174313, NP_991254, NP_997782, NP_001012386, NP_998441	109	38	981	1.6578947368421055	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	10	7.042253521126761	0.24883673410859986	NP_001009918, NP_957475, NP_997776, NP_991117, NP_958899, NP_001002487, NP_001070070, XP_005174313, NP_958914, NP_991309	109	63	981	1.4285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	23	16.19718309859155	0.25159197535445743	NP_001018176, NP_001108215, NP_001103596, NP_956870, NP_958501, NP_957203, NP_001074120, NP_694499, NP_001002487, NP_001070070, NP_001007389, XP_005172121, NP_999985, NP_694480, XP_009303069, NP_571533, NP_991134, XP_005162731, NP_991284, XP_009292113, NP_001038800, NP_997782, NP_001017610	109	173	981	1.1965317919075145	1.0	1.0	1.0
GOTERM_BP_3	GO:0044281~small molecule metabolic process	25	17.6056338028169	0.2582022768541091	NP_001002516, XP_017209451, NP_957475, NP_958487, NP_001002117, NP_001002657, NP_001002570, NP_991309, NP_932338, NP_997776, NP_853537, NP_001296456, NP_001032454, NP_998441, NP_958899, XP_005158562, NP_001005598, NP_999985, NP_955823, NP_998357, NP_942110, NP_001007292, NP_694498, NP_991284, NP_998035	109	191	981	1.1780104712041886	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	40	28.169014084507044	0.25987618683380254	NP_001002516, NP_938177, XP_017209451, NP_958487, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_001002570, NP_997949, NP_991309, NP_932338, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_853537, NP_001296456, NP_956550, NP_001009918, NP_001003514, NP_001070030, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_999985, NP_998158, NP_955823, NP_998357, NP_571533, NP_942110, NP_997789, NP_991284, NP_001038800, NP_001038447	109	323	981	1.1145510835913315	1.0	1.0	1.0
GOTERM_BP_3	GO:0044092~negative regulation of molecular function	3	2.112676056338028	0.2600261715319669	NP_001243120, NP_956900, NP_957084	109	9	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	19	13.380281690140844	0.26581161792493246	NP_001002516, NP_001108215, NP_001103596, NP_938177, NP_956870, XP_692922, NP_001074120, NP_001243120, NP_991309, NP_001077040, NP_001091727, NP_571854, NP_571533, NP_991134, NP_991254, NP_001077039, XP_009292113, NP_957084, NP_001012386	109	140	981	1.2214285714285715	1.0	1.0	1.0
GOTERM_BP_3	GO:0048585~negative regulation of response to stimulus	5	3.5211267605633805	0.2668759280676845	NP_001002516, NP_001103596, XP_692922, NP_001077039, NP_957084	109	24	981	1.875	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	18	12.676056338028168	0.2720611423928752	NP_001002516, NP_001108215, NP_001103596, NP_938177, NP_956870, XP_692922, NP_001074120, NP_001243120, NP_991309, NP_001077040, NP_001091727, NP_571854, NP_571533, NP_991134, NP_991254, NP_001077039, NP_957084, NP_001012386	109	132	981	1.2272727272727275	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	39	27.464788732394368	0.2748783228516742	NP_001002516, NP_938177, XP_017209451, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_001002570, NP_997949, NP_991309, NP_932338, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_853537, NP_001296456, NP_998441, NP_956550, NP_001009918, NP_001003514, NP_001070030, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_999985, NP_998158, NP_955823, NP_571533, NP_942110, NP_997789, NP_991284, NP_001038800, NP_001038447	109	316	981	1.1107594936708862	1.0	1.0	1.0
GOTERM_BP_3	GO:0050808~synapse organization	2	1.4084507042253522	0.29551604094158657	XP_009292113, NP_001017610	109	3	981	6.0	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	29	20.422535211267608	0.3435840564583945	NP_001002516, NP_001103596, XP_017209451, NP_957475, NP_001002657, NP_956324, XP_002663301, NP_571251, NP_001002570, NP_997949, NP_932338, NP_001002155, NP_997876, NP_853537, NP_001296456, NP_998441, NP_956550, NP_001071066, NP_001314691, XP_005158562, NP_001002487, NP_001070070, NP_001005598, NP_999985, NP_998158, NP_955823, NP_694498, NP_991284, NP_001038800	109	235	981	1.1106382978723406	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	3	2.112676056338028	0.34578993873568453	NP_001002516, XP_692922, NP_957084	109	11	981	2.4545454545454546	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	11	7.746478873239436	0.3518749061466317	NP_001002516, NP_001103596, NP_938177, NP_001003514, XP_692922, NP_571533, NP_991134, NP_694499, NP_001077039, NP_001243120, NP_957084	109	78	981	1.2692307692307694	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	6	4.225352112676056	0.3627480918825948	NP_956870, NP_001074120, XP_005174313, NP_991254, NP_001012386, NP_998441	109	36	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0007389~pattern specification process	6	4.225352112676056	0.3627480918825948	NP_938177, NP_957203, NP_991134, NP_957084, NP_001012386, NP_001007389	109	36	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	6	4.225352112676056	0.3627480918825948	XP_017209451, NP_694498, NP_853537, NP_001296456, NP_998441, NP_932338	109	36	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	5	3.5211267605633805	0.37201494141876046	NP_001002527, NP_991134, NP_957029, XP_009292113, XP_003198763	109	28	981	1.6071428571428572	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	5	3.5211267605633805	0.37201494141876046	NP_001018176, NP_001002527, NP_958501, NP_001017577, XP_003198763	109	28	981	1.6071428571428572	1.0	1.0	1.0
GOTERM_BP_3	GO:0051656~establishment of organelle localization	2	1.4084507042253522	0.37331181556174275	NP_001018176, NP_958501	109	4	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0007163~establishment or maintenance of cell polarity	2	1.4084507042253522	0.37331181556174275	NP_001018176, NP_958501	109	4	981	4.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	7	4.929577464788732	0.37459171426242843	NP_001002516, XP_009303069, XP_005155564, NP_001103596, NP_991134, NP_001017898, NP_991284	109	45	981	1.4	1.0	1.0	1.0
GOTERM_BP_3	GO:0098602~single organism cell adhesion	3	2.112676056338028	0.3875903007151673	NP_694480, NP_001108215, XP_009292113	109	12	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	3	2.112676056338028	0.3875903007151673	NP_001108215, XP_692922, NP_991134	109	12	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0016337~single organismal cell-cell adhesion	3	2.112676056338028	0.3875903007151673	NP_694480, NP_001108215, XP_009292113	109	12	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	5	3.5211267605633805	0.4247467060964451	NP_001002527, NP_991134, NP_957029, XP_009292113, XP_003198763	109	30	981	1.5000000000000002	1.0	1.0	1.0
GOTERM_BP_3	GO:0048534~hematopoietic or lymphoid organ development	6	4.225352112676056	0.4322736067893318	NP_001018176, XP_009303069, NP_001108215, NP_001002487, NP_001070070, NP_001038800	109	39	981	1.3846153846153848	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	19	13.380281690140844	0.4418071533502836	NP_001103596, NP_938177, NP_956870, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001314827, NP_571961, NP_571533, NP_571962, NP_571487, NP_991254, NP_957084, NP_001012386, NP_997782, NP_001038447	109	155	981	1.103225806451613	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	2	1.4084507042253522	0.44258747975706275	NP_001018176, NP_958501	109	5	981	3.6	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	2	1.4084507042253522	0.44258747975706275	NP_001091727, NP_571533	109	5	981	3.6	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	4	2.8169014084507045	0.44334175253042574	NP_956870, NP_991254, NP_991309, NP_001012386	109	22	981	1.6363636363636365	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	6	4.225352112676056	0.4551971337779156	NP_001018176, NP_958501, NP_991134, NP_957029, NP_001007389, XP_003198763	109	40	981	1.35	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	3	2.112676056338028	0.46738108242825555	NP_956870, NP_991254, NP_001012386	109	14	981	1.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	3	2.112676056338028	0.46738108242825555	NP_956870, NP_991254, NP_001012386	109	14	981	1.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	3	2.112676056338028	0.46738108242825555	NP_001077040, NP_938177, NP_957084	109	14	981	1.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0051241~negative regulation of multicellular organismal process	3	2.112676056338028	0.46738108242825555	NP_571533, NP_991134, NP_957084	109	14	981	1.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	3	2.112676056338028	0.46738108242825555	NP_956870, NP_991254, NP_001012386	109	14	981	1.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	19	13.380281690140844	0.47852039180220923	NP_001103596, NP_938177, NP_956870, NP_001003514, NP_996966, NP_001074120, NP_694499, XP_005174313, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_991254, NP_957084, NP_001012386, NP_998441, NP_001038447	109	158	981	1.0822784810126582	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	6	4.225352112676056	0.5002604282214802	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	109	42	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	6	4.225352112676056	0.5002604282214802	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	109	42	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	5	3.5211267605633805	0.5015885747849922	NP_956870, NP_001074120, NP_991254, NP_997782, NP_001012386	109	33	981	1.3636363636363638	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	4	2.8169014084507045	0.5031653456425692	NP_001009918, NP_991117, NP_958914, NP_991309	109	24	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	4	2.8169014084507045	0.5031653456425692	NP_001091727, NP_571533, NP_958501, NP_001074120	109	24	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0001756~somitogenesis	2	1.4084507042253522	0.5042683733904668	NP_957203, NP_001012386	109	6	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	2	1.4084507042253522	0.5042683733904668	NP_957029, NP_001074120	109	6	981	3.0	1.0	1.0	1.0
GOTERM_BP_3	GO:0098609~cell-cell adhesion	3	2.112676056338028	0.5049484702050286	NP_694480, NP_001108215, XP_009292113	109	15	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	6	4.225352112676056	0.522283578398161	NP_001002527, NP_956550, NP_991117, NP_001070070, NP_001002346, XP_003198763	109	43	981	1.255813953488372	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	6	4.225352112676056	0.522283578398161	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	109	43	981	1.255813953488372	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	21	14.788732394366196	0.5245596495097262	NP_001018176, NP_001002527, NP_956550, NP_001009918, NP_001003514, NP_991117, NP_958501, NP_957029, NP_001074120, NP_001070070, NP_571251, NP_001002346, NP_001005598, NP_991134, NP_001019822, NP_001116703, NP_001070854, NP_001314822, XP_003198763, NP_001186920, NP_001017577	109	180	981	1.05	1.0	1.0	1.0
GOTERM_BP_3	GO:0042127~regulation of cell proliferation	3	2.112676056338028	0.5407824913758869	NP_001108215, NP_938177, NP_571533	109	16	981	1.6875	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	10	7.042253521126761	0.5455165430136544	NP_957475, NP_997776, NP_958487, NP_942110, NP_997789, NP_958899, XP_005174313, NP_001002570, NP_001005598, NP_001186920	109	81	981	1.1111111111111112	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	8	5.633802816901409	0.5533255092300243	NP_957475, NP_997776, NP_942110, NP_997789, NP_958899, XP_005174313, NP_001002570, NP_001005598	109	63	981	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	2	1.4084507042253522	0.5591801843385393	NP_001018176, NP_958501	109	7	981	2.5714285714285716	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	2	1.4084507042253522	0.5591801843385393	NP_001103596, NP_001074120	109	7	981	2.5714285714285716	1.0	1.0	1.0
GOTERM_BP_3	GO:0008285~negative regulation of cell proliferation	2	1.4084507042253522	0.5591801843385393	NP_938177, NP_571533	109	7	981	2.5714285714285716	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	4	2.8169014084507045	0.5596072171835578	NP_997776, NP_957203, XP_005162731, NP_997782	109	26	981	1.3846153846153848	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	13	9.15492957746479	0.5655615877977298	NP_957475, XP_017209451, NP_958899, NP_001002570, NP_991309, NP_932338, NP_997776, NP_942110, NP_694498, NP_853537, NP_001296456, NP_998035, NP_998441	109	110	981	1.0636363636363637	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	18	12.676056338028168	0.5770209444804045	NP_001103596, NP_938177, NP_956870, NP_001003514, NP_996966, NP_001074120, NP_694499, XP_005174313, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_991254, NP_957084, NP_001012386, NP_001038447	109	157	981	1.031847133757962	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	16	11.267605633802818	0.5825448636363286	NP_001018176, NP_001108215, NP_956870, NP_957203, NP_001074120, NP_001002487, NP_001070070, NP_001007389, NP_999985, NP_694480, XP_009303069, NP_571533, NP_991134, XP_005162731, NP_001038800, NP_997782	109	139	981	1.035971223021583	1.0	1.0	1.0
GOTERM_BP_3	GO:0007507~heart development	4	2.8169014084507045	0.5863700452203577	NP_571533, NP_991134, NP_997782, NP_001007389	109	27	981	1.3333333333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	9	6.338028169014084	0.5987945473729392	NP_957475, NP_001002117, NP_997776, NP_694498, NP_001007292, NP_958899, XP_005174313, NP_998035, NP_998441	109	75	981	1.08	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	17	11.971830985915492	0.6038061185709872	NP_001071066, NP_957475, NP_958487, NP_001002657, NP_958899, NP_001025241, XP_002663301, NP_958914, XP_005158565, NP_956902, NP_955823, NP_001185793, NP_997776, NP_942110, NP_694498, NP_955872, NP_001014389	109	150	981	1.02	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	3	2.112676056338028	0.6069826604914472	NP_956870, NP_991254, NP_001012386	109	18	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0003013~circulatory system process	2	1.4084507042253522	0.6080595889496136	NP_991134, NP_958914	109	8	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	2	1.4084507042253522	0.6080595889496136	NP_001002516, NP_957084	109	8	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	2	1.4084507042253522	0.6080595889496136	NP_001018176, NP_958501	109	8	981	2.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	9	6.338028169014084	0.614778769590406	NP_999985, XP_009303069, NP_956870, NP_957203, NP_991134, NP_001074120, NP_001077039, NP_001012386, NP_001017610	109	76	981	1.0657894736842106	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	12	8.450704225352112	0.6251031633426569	NP_957252, NP_001103596, NP_957475, NP_997776, XP_692922, NP_694498, NP_001007292, NP_958899, NP_001017767, XP_005174313, NP_998035, NP_998441	109	105	981	1.0285714285714287	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	5	3.5211267605633805	0.6399078608598339	NP_998357, NP_001002117, NP_001070030, XP_005158565, NP_001032454	109	39	981	1.153846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	45	31.690140845070424	0.6730052421783078	NP_957252, NP_001103596, NP_938177, XP_017209451, XP_003199339, XP_005170576, NP_001070088, XP_692922, NP_001002657, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, NP_001035400, NP_001314827, XP_005155564, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001314721, NP_001012386, NP_001108215, NP_001070232, NP_956550, NP_001009918, NP_956870, NP_001003514, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_001243120, XP_005158565, NP_998158, NP_571533, NP_001017767, NP_001038800, NP_997782, NP_957084, NP_001038447	109	415	981	0.9759036144578314	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	9	6.338028169014084	0.6753294317432634	NP_001018176, NP_571533, NP_957203, NP_991134, NP_991284, NP_001012386, NP_001007389, XP_005172121, NP_001017610	109	80	981	1.0125	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	7	4.929577464788732	0.6828589587741437	NP_956870, NP_991134, NP_001074120, XP_005174313, NP_991254, NP_001012386, NP_998441	109	61	981	1.0327868852459017	1.0	1.0	1.0
GOTERM_BP_3	GO:0050878~regulation of body fluid levels	2	1.4084507042253522	0.6902789032240525	NP_001035400, NP_001314721	109	10	981	1.8	1.0	1.0	1.0
GOTERM_BP_3	GO:2000026~regulation of multicellular organismal development	3	2.112676056338028	0.6924466570153667	NP_958501, NP_001077039, NP_957084	109	21	981	1.2857142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	30	21.12676056338028	0.7139894758212171	NP_957252, NP_001103596, XP_017209451, XP_003199339, XP_005170576, NP_001070088, XP_692922, NP_001002657, NP_956324, NP_571251, NP_956900, NP_997949, NP_001002155, NP_001035400, XP_005155564, NP_997876, NP_991254, NP_001314721, NP_001012386, NP_001108215, NP_956550, NP_956870, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_998158, NP_001017767, NP_001038800, NP_957084	109	282	981	0.9574468085106385	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	6	4.225352112676056	0.714431496514444	NP_001018176, NP_001002527, NP_958501, NP_001074120, NP_001017577, XP_003198763	109	53	981	1.0188679245283019	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	4	2.8169014084507045	0.7243453475284231	NP_001003514, NP_571533, NP_694499, NP_001243120	109	33	981	1.090909090909091	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	4	2.8169014084507045	0.7243453475284231	NP_001003514, NP_571533, NP_694499, NP_001243120	109	33	981	1.090909090909091	1.0	1.0	1.0
GOTERM_BP_3	GO:0050817~coagulation	2	1.4084507042253522	0.7247277996732913	NP_001035400, NP_001314721	109	11	981	1.6363636363636365	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	2	1.4084507042253522	0.7247277996732913	NP_001002117, XP_005158565	109	11	981	1.6363636363636365	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	3	2.112676056338028	0.7405693359417225	NP_958501, NP_001007389, NP_001017610	109	23	981	1.173913043478261	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	6	4.225352112676056	0.7456168636771031	NP_001018176, NP_001002527, NP_958501, NP_001074120, NP_001017577, XP_003198763	109	55	981	0.9818181818181819	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	2	1.4084507042253522	0.755376663214433	NP_001002516, NP_001025241	109	12	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0051093~negative regulation of developmental process	2	1.4084507042253522	0.755376663214433	NP_571533, NP_957084	109	12	981	1.5	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	13	9.15492957746479	0.7606604405792894	NP_938177, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_998441, NP_001038447	109	126	981	0.9285714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0007420~brain development	3	2.112676056338028	0.7621515168779366	NP_957203, XP_005162731, NP_997782	109	24	981	1.125	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	13	9.15492957746479	0.7706507941768477	NP_001002516, NP_001108215, NP_956870, NP_001002117, NP_001002657, XP_005158562, NP_999985, XP_005155564, NP_997789, NP_991254, NP_957084, NP_001012386, NP_001032454	109	127	981	0.9212598425196852	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	13	9.15492957746479	0.7706507941768477	NP_938177, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_998441, NP_001038447	109	127	981	0.9212598425196852	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	3	2.112676056338028	0.782177615802994	NP_956870, NP_991254, NP_001012386	109	25	981	1.08	1.0	1.0	1.0
GOTERM_BP_3	GO:0060548~negative regulation of cell death	2	1.4084507042253522	0.7826411837229255	NP_001002516, NP_991134	109	13	981	1.3846153846153848	1.0	1.0	1.0
