Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0000975~regulatory region DNA binding	3	2.112676056338028	0.5838183028340034	NP_001314827, NP_001003514, NP_001074120	73	18	682	1.5570776255707761	1.0	1.0	1.0
GOTERM_MF_5	GO:0032553~ribonucleotide binding	13	9.15492957746479	0.6136943233568638	NP_957252, NP_001108215, XP_017209451, NP_001002117, XP_005158562, NP_999985, XP_005155564, NP_955823, NP_998357, NP_997876, NP_001017767, NP_853537, NP_001032454	73	118	682	1.029254701648479	1.0	1.0	1.0
GOTERM_MF_5	GO:0061630~ubiquitin protein ligase activity	2	1.4084507042253522	0.6359347417209691	NP_957252, NP_001017767	73	9	682	2.0761035007610347	1.0	1.0	1.0
GOTERM_MF_5	GO:0004252~serine-type endopeptidase activity	3	2.112676056338028	0.6431746218650456	NP_001035400, XP_005170576, NP_001314721	73	20	682	1.4013698630136984	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	2	1.4084507042253522	0.6748837738102295	NP_001070088, NP_001002657	73	10	682	1.8684931506849314	1.0	1.0	1.0
GOTERM_MF_5	GO:0008236~serine-type peptidase activity	3	2.112676056338028	0.6957815276228669	NP_001035400, XP_005170576, NP_001314721	73	22	682	1.273972602739726	1.0	1.0	1.0
GOTERM_MF_5	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	2	1.4084507042253522	0.8534881796636804	NP_001002527, NP_991117	73	17	682	1.0991136180499597	1.0	1.0	1.0
GOTERM_MF_5	GO:0019001~guanyl nucleotide binding	3	2.112676056338028	0.8595888435288542	NP_999985, NP_998357, NP_997876	73	31	682	0.9041095890410958	1.0	1.0	1.0
GOTERM_MF_5	GO:0005525~GTP binding	3	2.112676056338028	0.8595888435288542	NP_999985, NP_998357, NP_997876	73	31	682	0.9041095890410958	1.0	1.0	1.0
GOTERM_MF_5	GO:0032561~guanyl ribonucleotide binding	3	2.112676056338028	0.8595888435288542	NP_999985, NP_998357, NP_997876	73	31	682	0.9041095890410958	1.0	1.0	1.0
GOTERM_MF_5	GO:0003690~double-stranded DNA binding	2	1.4084507042253522	0.86935111359472	NP_001314827, NP_001003514	73	18	682	1.0380517503805173	1.0	1.0	1.0
GOTERM_MF_5	GO:0004672~protein kinase activity	2	1.4084507042253522	0.8961675044422952	XP_005155564, NP_001108215	73	20	682	0.9342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004175~endopeptidase activity	4	2.8169014084507045	0.9027079802835419	NP_001035400, XP_005170576, NP_001002657, NP_001314721	73	48	682	0.7785388127853881	1.0	1.0	1.0
GOTERM_MF_5	GO:0008324~cation transmembrane transporter activity	2	1.4084507042253522	0.9634092808944108	NP_991117, NP_001002346	73	29	682	0.644307982994804	1.0	1.0	1.0
GOTERM_MF_5	GO:0016462~pyrophosphatase activity	2	1.4084507042253522	0.9887214582479189	NP_997876, NP_991117	73	39	682	0.47910080786793113	1.0	1.0	1.0
GOTERM_MF_5	GO:0018734~butyrolactone hydrolase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0070739~protein-glutamic acid ligase activity	1	0.7042253521126761	1.0	NP_956900	73	7	682	1.3346379647749511	1.0	1.0	1.0
GOTERM_MF_5	GO:0035250~UDP-galactosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0018731~1-oxa-2-oxocycloheptane lactonase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0045140~inositol phosphoceramide synthase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008375~acetylglucosaminyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0070735~protein-glycine ligase activity	1	0.7042253521126761	1.0	NP_956900	73	7	682	1.3346379647749511	1.0	1.0	1.0
GOTERM_MF_5	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1	0.7042253521126761	1.0	NP_001002527	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0047376~all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0004806~triglyceride lipase activity	1	0.7042253521126761	1.0	XP_005174313	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0004843~thiol-dependent ubiquitin-specific protease activity	1	0.7042253521126761	1.0	XP_692922	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	1	0.7042253521126761	1.0	NP_955823	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0031957~very long-chain fatty acid-CoA ligase activity	1	0.7042253521126761	1.0	NP_001070854	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0044822~poly(A) RNA binding	1	0.7042253521126761	1.0	NP_997949	73	13	682	0.7186512118018967	1.0	1.0	1.0
GOTERM_MF_5	GO:0017169~CDP-alcohol phosphatidyltransferase activity	1	0.7042253521126761	1.0	NP_997789	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004341~gluconolactonase activity	1	0.7042253521126761	1.0	NP_991309	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0001105~RNA polymerase II transcription coactivator activity	1	0.7042253521126761	1.0	NP_001038447	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008171~O-methyltransferase activity	1	0.7042253521126761	1.0	NP_998676	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0008479~queuine tRNA-ribosyltransferase activity	1	0.7042253521126761	1.0	NP_991284	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0033293~monocarboxylic acid binding	1	0.7042253521126761	1.0	NP_001019822	73	5	682	1.8684931506849314	1.0	1.0	1.0
GOTERM_MF_5	GO:0015250~water channel activity	1	0.7042253521126761	1.0	NP_001314822	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008748~N-ethylmaleimide reductase activity	1	0.7042253521126761	1.0	NP_001014389	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004999~vasoactive intestinal polypeptide receptor activity	1	0.7042253521126761	1.0	NP_571854	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0051723~protein methylesterase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	1	0.7042253521126761	1.0	NP_001070088	73	10	682	0.9342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004550~nucleoside diphosphate kinase activity	1	0.7042253521126761	1.0	NP_001002516	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0000287~magnesium ion binding	1	0.7042253521126761	1.0	NP_999985	73	8	682	1.167808219178082	1.0	1.0	1.0
GOTERM_MF_5	GO:0003839~gamma-glutamylcyclotransferase activity	1	0.7042253521126761	1.0	NP_001103596	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0050253~retinyl-palmitate esterase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0022853~active ion transmembrane transporter activity	1	0.7042253521126761	1.0	NP_991117	73	10	682	0.9342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0034892~endosulfan lactone lactonase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008378~galactosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	1	0.7042253521126761	1.0	NP_991117	73	14	682	0.6673189823874756	1.0	1.0	1.0
GOTERM_MF_5	GO:0043905~Ser-tRNA(Thr) hydrolase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008131~primary amine oxidase activity	1	0.7042253521126761	1.0	NP_001071066	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0019238~cyclohydrolase activity	1	0.7042253521126761	1.0	NP_955823	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0080031~methyl salicylate esterase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	1	0.7042253521126761	1.0	NP_958487	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0035251~UDP-glucosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0015929~hexosaminidase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0019205~nucleobase-containing compound kinase activity	1	0.7042253521126761	1.0	NP_001002516	73	4	682	2.335616438356164	1.0	1.0	1.0
GOTERM_MF_5	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	1	0.7042253521126761	1.0	NP_001002570	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0015266~protein channel activity	1	0.7042253521126761	1.0	XP_003198763	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0080032~methyl jasmonate esterase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0004594~pantothenate kinase activity	1	0.7042253521126761	1.0	XP_005158562	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0019112~phenanthrol glycosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0000030~mannosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004148~dihydrolipoyl dehydrogenase activity	1	0.7042253521126761	1.0	NP_958914	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008170~N-methyltransferase activity	1	0.7042253521126761	1.0	NP_997981	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008172~S-methyltransferase activity	1	0.7042253521126761	1.0	NP_932338	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0015020~glucuronosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0002161~aminoacyl-tRNA editing activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0043773~coenzyme F420-0 gamma-glutamyl ligase activity	1	0.7042253521126761	1.0	NP_956900	73	7	682	1.3346379647749511	1.0	1.0	1.0
GOTERM_MF_5	GO:0031593~polyubiquitin binding	1	0.7042253521126761	1.0	XP_692922	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity	1	0.7042253521126761	1.0	NP_998035	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0015923~mannosidase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0018732~sulfolactone hydrolase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0043908~Ser(Gly)-tRNA(Ala) hydrolase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0004312~fatty acid synthase activity	1	0.7042253521126761	1.0	NP_001002570	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0015922~aspartate oxidase activity	1	0.7042253521126761	1.0	NP_001071066	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0042625~ATPase coupled ion transmembrane transporter activity	1	0.7042253521126761	1.0	NP_991117	73	10	682	0.9342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0080030~methyl indole-3-acetate esterase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0046527~glucosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004602~glutathione peroxidase activity	1	0.7042253521126761	1.0	NP_001025241	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity	1	0.7042253521126761	1.0	NP_956900	73	7	682	1.3346379647749511	1.0	1.0	1.0
GOTERM_MF_5	GO:0016403~dimethylargininase activity	1	0.7042253521126761	1.0	NP_998441	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0030943~mitochondrion targeting sequence binding	1	0.7042253521126761	1.0	XP_003198763	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0004747~ribokinase activity	1	0.7042253521126761	1.0	NP_001002117	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008135~translation factor activity, RNA binding	1	0.7042253521126761	1.0	NP_997876	73	20	682	0.46712328767123285	1.0	1.0	1.0
GOTERM_MF_5	GO:0008443~phosphofructokinase activity	1	0.7042253521126761	1.0	NP_001032454	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0008376~acetylgalactosaminyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004620~phospholipase activity	1	0.7042253521126761	1.0	XP_009292113	73	4	682	2.335616438356164	1.0	1.0	1.0
GOTERM_MF_5	GO:0035460~L-ascorbate 6-phosphate lactonase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	1	0.7042253521126761	1.0	NP_001002570	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008417~fucosyltransferase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008470~isovaleryl-CoA dehydrogenase activity	1	0.7042253521126761	1.0	NP_958899	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	1	0.7042253521126761	1.0	NP_001002570	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004611~phosphoenolpyruvate carboxykinase activity	1	0.7042253521126761	1.0	NP_998357	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004411~homogentisate 1,2-dioxygenase activity	1	0.7042253521126761	1.0	NP_694498	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0047598~7-dehydrocholesterol reductase activity	1	0.7042253521126761	1.0	NP_958487	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0003997~acyl-CoA oxidase activity	1	0.7042253521126761	1.0	NP_957475	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0042813~Wnt-activated receptor activity	1	0.7042253521126761	1.0	NP_001077040	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.7042253521126761	1.0	NP_853537	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity	1	0.7042253521126761	1.0	NP_932338	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004866~endopeptidase inhibitor activity	1	0.7042253521126761	1.0	NP_957412	73	6	682	1.5570776255707761	1.0	1.0	1.0
GOTERM_MF_5	GO:0008488~gamma-glutamyl carboxylase activity	1	0.7042253521126761	1.0	XP_003199339	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004576~oligosaccharyl transferase activity	1	0.7042253521126761	1.0	NP_001070030	73	5	682	1.8684931506849314	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	1	0.7042253521126761	1.0	XP_017209451	73	6	682	1.5570776255707761	1.0	1.0	1.0
GOTERM_MF_5	GO:0004084~branched-chain-amino-acid transaminase activity	1	0.7042253521126761	1.0	NP_001296456	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0098811~transcriptional repressor activity, RNA polymerase II activating transcription factor binding	1	0.7042253521126761	1.0	NP_001038447	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0008260~3-oxoacid CoA-transferase activity	1	0.7042253521126761	1.0	NP_001007292	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0004467~long-chain fatty acid-CoA ligase activity	1	0.7042253521126761	1.0	NP_001070854	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008755~O antigen polymerase activity	1	0.7042253521126761	1.0	NP_001070030	73	1	682	9.342465753424657	1.0	1.0	1.0
GOTERM_MF_5	GO:0008234~cysteine-type peptidase activity	1	0.7042253521126761	1.0	XP_692922	73	14	682	0.6673189823874756	1.0	1.0	1.0
GOTERM_MF_5	GO:0018733~3,4-dihydrocoumarin hydrolase activity	1	0.7042253521126761	1.0	XP_009292113	73	2	682	4.671232876712328	1.0	1.0	1.0
GOTERM_MF_5	GO:0043774~coenzyme F420-2 alpha-glutamyl ligase activity	1	0.7042253521126761	1.0	NP_956900	73	7	682	1.3346379647749511	1.0	1.0	1.0
GOTERM_MF_5	GO:0003884~D-amino-acid oxidase activity	1	0.7042253521126761	1.0	NP_001071066	73	3	682	3.1141552511415522	1.0	1.0	1.0
GOTERM_MF_5	GO:0016215~acyl-CoA desaturase activity	1	0.7042253521126761	1.0	NP_942110	73	2	682	4.671232876712328	1.0	1.0	1.0
