Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	7	4.929577464788732	0.241772140730713	NP_956870, NP_001074120, XP_005174313, NP_991254, NP_997782, NP_001012386, NP_998441	113	38	1005	1.6383325570563578	0.9999999998944694	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	14	9.859154929577464	0.2495397924589023	NP_001009918, NP_957475, NP_991117, NP_958899, NP_001002487, NP_001070070, XP_005174313, NP_958914, NP_001005598, NP_991309, NP_001035400, NP_997776, NP_991134, NP_001314721	113	95	1005	1.310666045645086	0.9999999999551051	1.0	1.0
GOTERM_BP_2	GO:0048585~negative regulation of response to stimulus	5	3.5211267605633805	0.27444611562430565	NP_001002516, NP_001103596, XP_692922, NP_001077039, NP_957084	113	24	1005	1.8528761061946901	0.9999999999972736	1.0	1.0
GOTERM_BP_2	GO:0044700~single organism signaling	18	12.676056338028168	0.3024438607450596	NP_001002516, NP_001108215, NP_001103596, NP_938177, NP_956870, XP_692922, NP_001074120, NP_001243120, NP_991309, NP_001077040, NP_001091727, NP_571854, NP_571533, NP_991134, NP_991254, NP_001077039, NP_957084, NP_001012386	113	133	1005	1.2036728990618137	0.999999999999896	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	12	8.450704225352112	0.3134076117569642	NP_001002516, NP_001103596, NP_938177, NP_001003514, XP_692922, NP_571533, NP_991134, NP_694499, NP_001077039, NP_001243120, NP_956900, NP_957084	113	83	1005	1.2858513700820982	0.999999999999972	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	41	28.87323943661972	0.3199790856208313	NP_001002516, NP_938177, XP_017209451, NP_958487, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_001002570, NP_997949, NP_991309, NP_932338, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_853537, NP_001296456, NP_998441, NP_956550, NP_001009918, NP_001003514, NP_001070030, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_999985, NP_998158, NP_955823, NP_998357, NP_571533, NP_942110, NP_997789, NP_991284, NP_001038800, NP_001038447	113	335	1005	1.088495575221239	0.9999999999999875	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	21	14.788732394366196	0.3507042471238025	NP_001103596, NP_938177, NP_956870, NP_001003514, NP_996966, NP_001074120, NP_694499, XP_005174313, NP_001243120, NP_956900, NP_001314827, NP_571961, NP_571533, NP_571962, NP_571487, NP_991254, NP_957084, NP_001012386, NP_997782, NP_998441, NP_001038447	113	163	1005	1.1458276779412564	0.9999999999999998	1.0	1.0
GOTERM_BP_2	GO:0006950~response to stress	14	9.859154929577464	0.356622534199568	NP_001002516, NP_001108215, NP_001103596, NP_956870, XP_692922, NP_001025241, NP_001074120, NP_001035400, NP_991134, NP_991254, NP_001314721, NP_957084, NP_001012386, NP_001017577	113	103	1005	1.208866741128963	0.9999999999999999	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	11	7.746478873239436	0.36709082794841447	NP_001002516, NP_001103596, NP_938177, NP_001003514, XP_692922, NP_571533, NP_991134, NP_694499, NP_001077039, NP_001243120, NP_957084	113	78	1005	1.2542545949625596	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	74	52.112676056338024	0.37039412359672846	NP_957252, NP_001103596, XP_003199339, NP_938177, XP_005170576, XP_692922, NP_001002657, NP_956324, NP_694499, NP_571251, NP_001002570, NP_997949, NP_001314827, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001012386, NP_998441, NP_001108215, NP_956550, NP_001071066, NP_956870, NP_001003514, NP_996966, NP_958899, XP_005158562, NP_001243120, XP_005158565, NP_998158, NP_955823, NP_998357, NP_942110, NP_997789, NP_991284, NP_957084, NP_998035, NP_997782, NP_001002516, NP_957475, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_001074120, XP_002663301, XP_005174313, NP_956900, NP_991309, NP_001002155, NP_932338, NP_001035400, XP_005155564, NP_997776, NP_853537, NP_001296456, NP_001314721, NP_001032454, NP_001186920, NP_001070232, NP_001009918, NP_001314691, NP_001070030, NP_001002487, NP_001070070, NP_001005598, NP_999985, NP_571533, NP_001007292, NP_694498, NP_001017767, NP_001038800, NP_001038447	113	636	1005	1.0348138253464685	1.0	1.0	1.0
GOTERM_BP_2	GO:0098602~single organism cell adhesion	3	2.112676056338028	0.3937175544996506	NP_694480, NP_001108215, XP_009292113	113	12	1005	2.223451327433628	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	3	2.112676056338028	0.3937175544996506	NP_997981, NP_998676, NP_932338	113	12	1005	2.223451327433628	1.0	1.0	1.0
GOTERM_BP_2	GO:0051239~regulation of multicellular organismal process	5	3.5211267605633805	0.4343784099025827	NP_571533, NP_958501, NP_991134, NP_001077039, NP_957084	113	30	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0002520~immune system development	6	4.225352112676056	0.443279160169979	NP_001018176, XP_009303069, NP_001108215, NP_001002487, NP_001070070, NP_001038800	113	39	1005	1.368277739959156	1.0	1.0	1.0
GOTERM_BP_2	GO:0044763~single-organism cellular process	61	42.95774647887324	0.4479865093748061	NP_001103596, NP_938177, XP_692922, NP_958501, NP_001002657, NP_694499, NP_001002570, NP_001007389, NP_991134, NP_991254, NP_001012386, NP_998441, XP_003198763, NP_001108215, NP_956550, NP_956870, NP_991117, NP_958899, XP_005158562, NP_001002346, NP_001243120, XP_005158565, NP_001091727, NP_955823, NP_942110, NP_997789, NP_001077039, NP_991284, NP_957084, NP_998035, NP_001002516, NP_957475, XP_017209451, NP_937783, NP_001074120, XP_005174313, NP_991309, NP_932338, NP_001077040, XP_005155564, NP_997776, NP_001017898, NP_853537, NP_001296456, NP_001017610, NP_001002527, NP_001018176, NP_001009918, NP_001070030, NP_001002487, NP_957029, NP_001070070, NP_958914, NP_001005598, NP_999985, XP_009303069, NP_571854, NP_571533, NP_001007292, NP_694498, XP_009292113	113	528	1005	1.0275040225261463	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	3	2.112676056338028	0.47404956325328085	NP_956870, NP_991254, NP_001012386	113	14	1005	1.9058154235145384	1.0	1.0	1.0
GOTERM_BP_2	GO:0051241~negative regulation of multicellular organismal process	3	2.112676056338028	0.47404956325328085	NP_571533, NP_991134, NP_957084	113	14	1005	1.9058154235145384	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	2	1.4084507042253522	0.5087571479747206	NP_001091727, NP_571533	113	6	1005	2.9646017699115044	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	6	4.225352112676056	0.5337410462165476	NP_001103596, NP_001003514, NP_571533, NP_694499, NP_001243120, NP_957084	113	43	1005	1.240996089730397	1.0	1.0	1.0
GOTERM_BP_2	GO:0051234~establishment of localization	21	14.788732394366196	0.5837668142925748	NP_001018176, NP_001002527, NP_956550, NP_001009918, NP_001003514, NP_991117, NP_958501, NP_957029, NP_001074120, NP_001070070, NP_571251, NP_001002346, NP_001005598, NP_991134, NP_001019822, NP_001116703, NP_001070854, NP_001314822, XP_003198763, NP_001186920, NP_001017577	113	183	1005	1.0206006093137967	1.0	1.0	1.0
GOTERM_BP_2	GO:0050793~regulation of developmental process	4	2.8169014084507045	0.5950713599984634	NP_571533, NP_958501, NP_001077039, NP_957084	113	27	1005	1.3176007866273354	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	3	2.112676056338028	0.6139573693125212	NP_956870, NP_991254, NP_001012386	113	18	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	20	14.084507042253522	0.6297495671453305	NP_001002516, NP_001108215, NP_001103596, NP_938177, NP_956870, XP_692922, NP_001074120, NP_001002346, NP_001243120, NP_991309, NP_001077040, NP_001091727, NP_571854, NP_571533, NP_991134, NP_991254, NP_001077039, NP_957084, NP_001012386, NP_001017577	113	178	1005	0.9993039673859004	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	33	23.239436619718308	0.6515042264957711	NP_001002516, NP_001103596, NP_938177, XP_692922, NP_958501, NP_001074120, NP_694499, XP_005174313, NP_956900, NP_991309, NP_001077040, NP_571961, NP_571962, NP_571487, NP_991134, NP_991254, NP_001012386, NP_998441, NP_001108215, NP_956870, NP_001003514, NP_996966, NP_001002346, NP_001243120, NP_958914, XP_009303069, NP_001091727, NP_571854, NP_571533, NP_001077039, XP_009292113, NP_957084, NP_001038447	113	299	1005	0.9815905525793944	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	42	29.577464788732392	0.65514143560666	NP_001002516, NP_001103596, NP_938177, XP_017209451, NP_957475, NP_001002657, NP_956324, NP_001074120, NP_694499, XP_002663301, NP_571251, NP_956900, NP_001002570, NP_997949, NP_932338, NP_001002155, NP_571961, NP_997876, NP_571962, NP_571487, NP_853537, NP_001296456, NP_998441, NP_001070232, NP_956550, NP_001071066, NP_001003514, NP_001314691, NP_996966, XP_005158562, NP_001002487, NP_001070070, NP_001243120, NP_001005598, NP_999985, NP_998158, NP_955823, NP_571533, NP_694498, NP_991284, NP_001038800, NP_001038447	113	381	1005	0.9804194829628599	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	8	5.633802816901409	0.683674171280324	NP_956870, NP_991134, NP_001074120, XP_005174313, NP_991254, NP_997782, NP_001012386, NP_998441	113	70	1005	1.016434892541087	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	9	6.338028169014084	0.689107961989712	NP_001018176, NP_571533, NP_957203, NP_991134, NP_991284, NP_001012386, NP_001007389, XP_005172121, NP_001017610	113	80	1005	1.0005530973451326	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	64	45.07042253521127	0.6931664856923778	NP_957252, NP_001103596, XP_003199339, NP_938177, XP_692922, NP_001002657, NP_956324, NP_694499, NP_571251, NP_001002570, NP_997949, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001012386, NP_998441, NP_001108215, NP_956550, NP_956870, NP_001003514, NP_996966, NP_958899, XP_005158562, NP_001243120, XP_005158565, NP_998158, NP_955823, NP_942110, NP_997789, NP_991284, NP_957084, NP_998035, NP_001002516, NP_957475, XP_017209451, NP_001002117, NP_001074120, XP_002663301, XP_005174313, NP_956900, NP_991309, NP_001002155, NP_932338, XP_005155564, NP_997776, NP_853537, NP_001296456, NP_001032454, NP_001070232, NP_001009918, NP_001314691, NP_001070030, NP_001002487, NP_001070070, NP_001005598, NP_999985, NP_571533, NP_001007292, NP_694498, NP_001017767, NP_001038800, NP_001038447	113	583	1005	0.9763354027838917	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	7	4.929577464788732	0.694649746743297	NP_956870, NP_991134, NP_001074120, XP_005174313, NP_991254, NP_001012386, NP_998441	113	61	1005	1.0206006093137967	1.0	1.0	1.0
GOTERM_BP_2	GO:0009605~response to external stimulus	4	2.8169014084507045	0.7122219199974135	XP_692922, NP_991134, XP_005158562, NP_001017610	113	32	1005	1.1117256637168142	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	2	1.4084507042253522	0.729270102952736	NP_001018176, NP_958501	113	11	1005	1.6170555108608204	1.0	1.0	1.0
GOTERM_BP_2	GO:0051093~negative regulation of developmental process	2	1.4084507042253522	0.7597748800848649	NP_571533, NP_957084	113	12	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0007155~cell adhesion	3	2.112676056338028	0.7683005542579969	NP_694480, NP_001108215, XP_009292113	113	24	1005	1.111725663716814	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	64	45.07042253521127	0.775083815972303	NP_957252, NP_001103596, XP_003199339, NP_938177, XP_005170576, XP_692922, NP_001002657, NP_956324, NP_694499, NP_571251, NP_001002570, NP_997949, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001012386, NP_998441, NP_001108215, NP_956550, NP_956870, NP_001003514, NP_996966, NP_958899, XP_005158562, NP_001243120, XP_005158565, NP_998158, NP_998357, NP_942110, NP_997789, NP_991284, NP_957084, NP_001002516, NP_957475, XP_017209451, NP_001070088, NP_958487, NP_001002117, NP_001074120, XP_005174313, NP_956900, NP_001002155, NP_932338, NP_001035400, XP_005155564, NP_997776, NP_853537, NP_001296456, NP_001314721, NP_001032454, NP_001186920, NP_001070232, NP_001070030, NP_001002487, NP_001070070, NP_001005598, NP_999985, NP_571533, NP_694498, NP_001017767, NP_001038800, NP_001038447	113	594	1005	0.958255117547153	1.0	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	6	4.225352112676056	0.8091985628828023	NP_001018176, NP_001002527, NP_958501, NP_001074120, NP_001017577, XP_003198763	113	59	1005	0.904454777261137	1.0	1.0	1.0
GOTERM_BP_2	GO:0009056~catabolic process	13	9.15492957746479	0.8291553792795057	NP_957252, NP_001103596, NP_957475, NP_001002117, XP_692922, NP_958899, XP_005174313, NP_997776, NP_001007292, NP_694498, NP_001017767, NP_998035, NP_998441	113	132	1005	0.8759050683829445	1.0	1.0	1.0
GOTERM_BP_2	GO:0002262~myeloid cell homeostasis	2	1.4084507042253522	0.8323006808697548	NP_001002487, NP_001070070	113	15	1005	1.1858407079646018	1.0	1.0	1.0
GOTERM_BP_2	GO:0009607~response to biotic stimulus	2	1.4084507042253522	0.8323006808697548	NP_991134, XP_005158562	113	15	1005	1.1858407079646018	1.0	1.0	1.0
GOTERM_BP_2	GO:0051707~response to other organism	2	1.4084507042253522	0.8323006808697548	NP_991134, XP_005158562	113	15	1005	1.1858407079646018	1.0	1.0	1.0
GOTERM_BP_2	GO:0008283~cell proliferation	2	1.4084507042253522	0.8512727250541297	NP_938177, NP_571533	113	16	1005	1.1117256637168142	1.0	1.0	1.0
GOTERM_BP_2	GO:0003008~system process	2	1.4084507042253522	0.8512727250541297	NP_991134, NP_958914	113	16	1005	1.1117256637168142	1.0	1.0	1.0
GOTERM_BP_2	GO:0048589~developmental growth	2	1.4084507042253522	0.8830659251444384	NP_571533, NP_957203	113	18	1005	0.9882005899705014	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	16	11.267605633802818	0.9007415643893196	NP_001018176, NP_001002527, NP_991117, NP_958501, NP_957029, NP_001074120, NP_001007389, NP_998158, NP_955846, NP_001091727, NP_997876, NP_571533, NP_991134, XP_009292113, NP_001017610, XP_003198763	113	173	1005	0.8225484679523248	1.0	1.0	1.0
GOTERM_BP_2	GO:0032879~regulation of localization	2	1.4084507042253522	0.908110370161092	NP_001074120, NP_001002346	113	20	1005	0.8893805309734514	1.0	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	9	6.338028169014084	0.9110081943329627	NP_001018176, NP_998158, NP_955846, NP_001070232, NP_997876, NP_958501, NP_001002487, XP_009292113, NP_001007389	113	103	1005	0.7771286192971905	1.0	1.0	1.0
GOTERM_BP_2	GO:0042221~response to chemical	6	4.225352112676056	0.9224062052444413	NP_001002516, NP_001103596, NP_938177, NP_001074120, NP_001002346, NP_001243120	113	72	1005	0.7411504424778761	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	2	1.4084507042253522	0.960634195802981	NP_001002346, NP_001017577	113	27	1005	0.6588003933136677	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	5	3.5211267605633805	0.9649696803660797	NP_001002527, NP_001009918, NP_001070854, NP_001017577, XP_003198763	113	70	1005	0.6352718078381795	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	2	1.4084507042253522	0.9651423451590255	NP_938177, NP_001243120	113	28	1005	0.6352718078381795	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	0.7042253521126761	1.0	NP_001002516	113	7	1005	1.270543615676359	1.0	1.0	1.0
GOTERM_BP_2	GO:0044419~interspecies interaction between organisms	1	0.7042253521126761	1.0	NP_991134	113	2	1005	4.446902654867257	1.0	1.0	1.0
GOTERM_BP_2	GO:0043473~pigmentation	1	0.7042253521126761	1.0	XP_009303069	113	6	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0002682~regulation of immune system process	1	0.7042253521126761	1.0	XP_692922	113	10	1005	0.8893805309734514	1.0	1.0	1.0
GOTERM_BP_2	GO:0003006~developmental process involved in reproduction	1	0.7042253521126761	1.0	NP_001002516	113	1	1005	8.893805309734514	1.0	1.0	1.0
GOTERM_BP_2	GO:0048870~cell motility	1	0.7042253521126761	1.0	NP_958501	113	17	1005	0.5231650182196772	1.0	1.0	1.0
GOTERM_BP_2	GO:0045321~leukocyte activation	1	0.7042253521126761	1.0	NP_001108215	113	6	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	1	0.7042253521126761	1.0	NP_001002516	113	9	1005	0.9882005899705014	1.0	1.0	1.0
GOTERM_BP_2	GO:0048609~multicellular organismal reproductive process	1	0.7042253521126761	1.0	NP_001002516	113	5	1005	1.7787610619469028	1.0	1.0	1.0
GOTERM_BP_2	GO:0042445~hormone metabolic process	1	0.7042253521126761	1.0	NP_001005598	113	3	1005	2.9646017699115044	1.0	1.0	1.0
GOTERM_BP_2	GO:0019882~antigen processing and presentation	1	0.7042253521126761	1.0	NP_001004521	113	2	1005	4.446902654867257	1.0	1.0	1.0
GOTERM_BP_2	GO:0051674~localization of cell	1	0.7042253521126761	1.0	NP_958501	113	17	1005	0.5231650182196772	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.7042253521126761	1.0	NP_991134	113	4	1005	2.2234513274336285	1.0	1.0	1.0
GOTERM_BP_2	GO:0006914~autophagy	1	0.7042253521126761	1.0	NP_001017898	113	15	1005	0.5929203539823009	1.0	1.0	1.0
GOTERM_BP_2	GO:0045926~negative regulation of growth	1	0.7042253521126761	1.0	NP_571533	113	3	1005	2.9646017699115044	1.0	1.0	1.0
GOTERM_BP_2	GO:0044764~multi-organism cellular process	1	0.7042253521126761	1.0	NP_991134	113	2	1005	4.446902654867257	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	1	0.7042253521126761	1.0	NP_001004677	113	35	1005	0.2541087231352718	1.0	1.0	1.0
GOTERM_BP_2	GO:0007623~circadian rhythm	1	0.7042253521126761	1.0	NP_001314827	113	6	1005	1.4823008849557522	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	0.7042253521126761	1.0	NP_001002516	113	7	1005	1.270543615676359	1.0	1.0	1.0
GOTERM_BP_2	GO:0032504~multicellular organism reproduction	1	0.7042253521126761	1.0	NP_001002516	113	5	1005	1.7787610619469028	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	1	0.7042253521126761	1.0	NP_001002516	113	9	1005	0.9882005899705014	1.0	1.0	1.0
GOTERM_BP_2	GO:0042330~taxis	1	0.7042253521126761	1.0	NP_001017610	113	4	1005	2.2234513274336285	1.0	1.0	1.0
