Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	6	4.225352112676056	0.7775344598467742	NP_001002527, NP_991117, NP_001002346, NP_001017577, NP_001314822, XP_003198763	110	56	969	0.9438311688311688	1.0	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	5	3.5211267605633805	0.8104078937594937	NP_001002527, NP_991117, NP_001002346, NP_001314822, XP_003198763	110	48	969	0.9176136363636364	1.0	1.0	1.0
GOTERM_MF_2	GO:0003700~transcription factor activity, sequence-specific DNA binding	5	3.5211267605633805	0.8104078937594937	NP_571961, NP_571962, NP_571487, NP_957203, NP_001074120	110	48	969	0.9176136363636364	1.0	1.0	1.0
GOTERM_MF_2	GO:0016491~oxidoreductase activity	15	10.56338028169014	0.811825596312378	NP_001071066, NP_957475, NP_958487, NP_958899, NP_001025241, XP_002663301, NP_958914, NP_956902, NP_919360, NP_955823, NP_001185793, NP_997776, NP_942110, NP_694498, NP_001014389	110	148	969	0.8928132678132678	1.0	1.0	1.0
GOTERM_MF_2	GO:0043167~ion binding	20	14.084507042253522	0.835787932843628	NP_957243, NP_001071066, NP_001002117, NP_001070088, XP_692922, NP_937783, NP_001002657, NP_991309, NP_932338, NP_999985, NP_001035400, XP_005155564, NP_001017637, NP_942110, NP_997789, NP_001019822, NP_001296456, NP_001314721, NP_001014389, NP_997782	110	199	969	0.8853357697578803	1.0	1.0	1.0
GOTERM_MF_2	GO:0016829~lyase activity	3	2.112676056338028	0.8821046528130515	NP_998357, XP_003199339, NP_998035	110	31	969	0.8524926686217009	1.0	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	3	2.112676056338028	0.9203716184454046	NP_957412, XP_005158565, NP_991309	110	35	969	0.7550649350649351	1.0	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	14	9.859154929577464	0.9618751985260852	XP_005170576, NP_001070088, XP_692922, NP_991117, NP_001002657, NP_001070030, XP_005174313, NP_991309, NP_001035400, NP_955823, NP_997876, XP_009292113, NP_001314721, NP_998441	110	168	969	0.734090909090909	1.0	1.0	1.0
GOTERM_MF_2	GO:0008289~lipid binding	2	1.4084507042253522	0.9736983295299283	NP_001019822, NP_957084	110	30	969	0.5872727272727273	1.0	1.0	1.0
GOTERM_MF_2	GO:0051920~peroxiredoxin activity	1	0.7042253521126761	1.0	NP_001185793	110	4	969	2.202272727272727	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	0.7042253521126761	1.0	NP_001002527	110	3	969	2.936363636363636	1.0	1.0	1.0
GOTERM_MF_2	GO:0008144~drug binding	1	0.7042253521126761	1.0	NP_001004677	110	3	969	2.936363636363636	1.0	1.0	1.0
GOTERM_MF_2	GO:0016853~isomerase activity	1	0.7042253521126761	1.0	NP_001004677	110	28	969	0.3146103896103896	1.0	1.0	1.0
GOTERM_MF_2	GO:0042562~hormone binding	1	0.7042253521126761	1.0	NP_001005598	110	2	969	4.404545454545454	1.0	1.0	1.0
GOTERM_MF_2	GO:0001871~pattern binding	1	0.7042253521126761	1.0	NP_001132933	110	1	969	8.809090909090909	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	0.7042253521126761	1.0	NP_001025241	110	3	969	2.936363636363636	1.0	1.0	1.0
GOTERM_MF_2	GO:0005057~receptor signaling protein activity	1	0.7042253521126761	1.0	XP_005155564	110	3	969	2.936363636363636	1.0	1.0	1.0
GOTERM_MF_2	GO:0033218~amide binding	1	0.7042253521126761	1.0	XP_003198763	110	11	969	0.8008264462809916	1.0	1.0	1.0
