Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	8	0.3017729158807997	0.019183165342233476	XP_017613984, XP_017623374, XP_017639049, XP_017645521, XP_017616447, XP_017602953, XP_017639022, XP_017608094	435	10	1303	2.3963218390804597	0.9980060256388806	0.5597996431688133	0.5510800225587071
GOTERM_BP_4	GO:0019684~photosynthesis, light reaction	16	0.6035458317615994	0.02944236942553173	YP_005089042, YP_005089030, XP_017617396, XP_017643000, YP_005089003, YP_005089047, YP_005089046, YP_005089002, YP_005089050, XP_017625290, YP_005088995, YP_005088996, YP_005088993, YP_005088994, YP_005089048, YP_005089015	435	29	1303	1.6526357510899723	0.9999317902571374	0.7875833821329739	0.7753157282056689
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	8	0.3017729158807997	0.06529419867352937	XP_017646125, XP_017617185, XP_017649413, XP_017642212, XP_017626772, XP_017642666, XP_017633779, XP_017618390	435	12	1303	1.996934865900383	0.9999999996139397	1.0	0.9875
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	5	0.18860807242549982	0.0993786244909897	XP_017649413, XP_017635343, XP_017620463, XP_017632070, XP_017633779	435	6	1303	2.496168582375479	0.9999999999999974	1.0	0.9875
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	22	0.8298755186721992	0.0997788231955895	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017641507, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	435	49	1303	1.3448745015247479	0.9999999999999978	1.0	0.9875
GOTERM_BP_4	GO:0006811~ion transport	22	0.8298755186721992	0.0997788231955895	XP_017620440, XP_017616690, XP_017647444, XP_017620086, XP_017631905, XP_017626701, XP_017643212, XP_017627347, XP_017624393, XP_017624242, XP_017646472, XP_017626251, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	435	49	1303	1.3448745015247479	0.9999999999999978	1.0	0.9875
GOTERM_BP_4	GO:0034220~ion transmembrane transport	14	0.5281026027913994	0.10096290646401623	XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	435	28	1303	1.4977011494252874	0.9999999999999986	1.0	0.9875
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	21	0.7921539041870993	0.1370569760574713	YP_005089042, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	435	48	1303	1.3104885057471263	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006818~hydrogen transport	15	0.5658242172764995	0.14074375408366296	XP_017616690, XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	435	32	1303	1.4040948275862069	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	22	0.8298755186721992	0.169423325063214	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017608442, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	435	52	1303	1.2672855879752432	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	22	0.8298755186721992	0.169423325063214	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017608442, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	435	52	1303	1.2672855879752432	1.0	1.0	0.9875
GOTERM_BP_4	GO:0042254~ribosome biogenesis	12	0.4526593738211996	0.1750485625648383	XP_017624448, XP_017634792, XP_017610741, XP_017605694, XP_017634776, XP_017648191, YP_005089022, XP_017618229, XP_017642788, XP_017631226, XP_017647144, XP_017631845	435	25	1303	1.437793103448276	1.0	1.0	0.9875
GOTERM_BP_4	GO:0022900~electron transport chain	10	0.37721614485099964	0.1881463351490975	YP_005089042, YP_005089030, YP_005089052, YP_005089055, YP_005088995, XP_017608702, YP_005088994, YP_005089015, YP_005089050, XP_017608260	435	20	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043244~regulation of protein complex disassembly	4	0.15088645794039984	0.20911739229415385	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	5	1303	2.3963218390804597	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043243~positive regulation of protein complex disassembly	4	0.15088645794039984	0.20911739229415385	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	5	1303	2.3963218390804597	1.0	1.0	0.9875
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	4	0.15088645794039984	0.20911739229415385	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	5	1303	2.3963218390804597	1.0	1.0	0.9875
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	6	0.2263296869105998	0.21181323576058714	YP_005089042, YP_005089052, YP_005089055, XP_017608702, YP_005089050, XP_017608260	435	10	1303	1.7972413793103448	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	23	0.867597133157299	0.23291039735147612	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, XP_017627411, YP_005089055, XP_017619307, XP_017646472, YP_005089050, XP_017649451, XP_017641507, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, YP_005088986, YP_005088987	435	57	1303	1.2086711030449688	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	17	0.6412674462466994	0.2640131586674158	XP_017621531, XP_017642471, XP_017650116, XP_017627411, XP_017634406, XP_017626596, XP_017646472, XP_017634980, XP_017636167, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017606408, YP_005088986, YP_005088987	435	41	1303	1.2419960751331651	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044765~single-organism transport	35	1.3202565069784986	0.27987308138103995	XP_017616690, XP_017631905, XP_017643212, XP_017627347, XP_017624279, XP_017623580, XP_017624393, XP_017631544, XP_017646181, XP_017626251, XP_017614101, YP_005088984, YP_005088985, XP_017621249, YP_005088986, YP_005088987, XP_017620440, XP_017647444, XP_017620086, XP_017626701, XP_017646315, XP_017624245, XP_017624242, XP_017649481, XP_017646472, XP_017619814, XP_017634980, XP_017604176, XP_017603065, XP_017638323, XP_017639359, XP_017637731, XP_017639496, YP_005089006, XP_017637492	435	93	1303	1.1273019404276357	1.0	1.0	0.9875
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	59	2.225575254620898	0.30333396852782324	XP_017616475, XP_017629469, XP_017626596, XP_017619307, XP_017608442, XP_017641873, XP_017623849, XP_017642689, XP_017649646, XP_017627515, XP_017646332, XP_017620202, XP_017621495, XP_017633559, XP_017634647, XP_017627350, XP_017638323, XP_017612311, XP_017643821, XP_017642414, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, YP_005088984, YP_005088985, XP_017641657, YP_005088989, XP_017606408, XP_017623987, YP_005088986, YP_005088987, XP_017646113, XP_017642471, XP_017602936, YP_005088991, XP_017616484, XP_017623014, XP_017627411, YP_005088990, XP_017623695, XP_017625312, XP_017646472, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017634980, XP_017631477, XP_017637731, XP_017606734, YP_005089006	435	164	1303	1.0776142416596581	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	12	0.4526593738211996	0.31147852363901724	XP_017642471, XP_017634980, XP_017638323, XP_017627411, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017619307, XP_017646472, YP_005088986, YP_005088987	435	28	1303	1.283743842364532	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	4	0.15088645794039984	0.3188561600978076	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	6	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009767~photosynthetic electron transport chain	4	0.15088645794039984	0.3188561600978076	YP_005089030, YP_005088995, YP_005088994, YP_005089015	435	6	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	4	0.15088645794039984	0.3188561600978076	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	6	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	4	0.15088645794039984	0.3188561600978076	XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	6	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	4	0.15088645794039984	0.3188561600978076	XP_017623374, XP_017639049, XP_017645521, XP_017616447	435	6	1303	1.996934865900383	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071822~protein complex subunit organization	13	0.49038098830629956	0.3197049419331164	YP_005089053, XP_017623374, XP_017645521, XP_017616447, XP_017608094, XP_017642829, XP_017613984, XP_017639049, XP_017639525, XP_017632333, XP_017606209, XP_017602953, XP_017639022	435	31	1303	1.2561364479050796	1.0	1.0	0.9875
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	8	0.3017729158807997	0.32439732937423205	XP_017631905, XP_017627347, XP_017604176, XP_017614101, YP_005088984, YP_005089006, XP_017624242, YP_005088986	435	17	1303	1.4096010818120353	1.0	1.0	0.9875
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	9	0.33949453036589966	0.33669449211392766	YP_005089042, YP_005089052, XP_017633611, XP_017612276, YP_005089055, XP_017608702, XP_017638432, YP_005089050, XP_017608260	435	20	1303	1.3479310344827586	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	10	0.37721614485099964	0.3466607505038493	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017632070, XP_017620006, XP_017611888	435	23	1303	1.3023488255872064	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	5	0.18860807242549982	0.3487457600657158	YP_005089042, YP_005089052, YP_005089055, XP_017608702, YP_005089050	435	9	1303	1.6641123882503193	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	11	0.4149377593360996	0.35494621438067053	XP_017642471, XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, XP_017606408, YP_005088986, YP_005088987	435	26	1303	1.2672855879752432	1.0	1.0	0.9875
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	25	0.943040362127499	0.37192610717585567	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017608442, XP_017616717, YP_005088984, YP_005088985, XP_017608702, XP_017606408, YP_005088986, YP_005088987, YP_005089042, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005089006	435	67	1303	1.1176874249442443	1.0	1.0	0.9875
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	14	0.5281026027913994	0.37331380879887605	XP_017642471, XP_017650116, XP_017627411, XP_017619307, XP_017646472, XP_017634980, XP_017638323, XP_017637731, YP_005088984, XP_017603365, YP_005088985, YP_005089006, YP_005088986, YP_005088987	435	35	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	14	0.5281026027913994	0.37331380879887605	XP_017625972, XP_017626501, XP_017620463, XP_017631407, XP_017649582, XP_017611888, XP_017609168, XP_017612347, XP_017615668, XP_017633611, XP_017635343, XP_017632070, XP_017607105, XP_017620006	435	35	1303	1.1981609195402299	1.0	1.0	0.9875
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	26	0.9807619766125991	0.37438275325814024	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017608702, YP_005088986, YP_005088987, YP_005089042, XP_017650116, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017643381, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, XP_017603365, YP_005089006	435	70	1303	1.1125779967159277	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044282~small molecule catabolic process	7	0.2640513013956997	0.3803862371981527	XP_017615725, XP_017646125, XP_017637328, XP_017642212, XP_017626772, XP_017618390, XP_017619383	435	15	1303	1.3978544061302682	1.0	1.0	0.9875
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	7	0.2640513013956997	0.3803862371981527	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	435	15	1303	1.3978544061302682	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	3	0.1131648434552999	0.4069520042506598	XP_017635343, XP_017620463, XP_017632070	435	4	1303	2.246551724137931	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	3	0.1131648434552999	0.4069520042506598	XP_017617185, XP_017626278, XP_017642212	435	4	1303	2.246551724137931	1.0	1.0	0.9875
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	3	0.1131648434552999	0.4069520042506598	XP_017617185, XP_017626278, XP_017642212	435	4	1303	2.246551724137931	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	11	0.4149377593360996	0.4090898822701358	XP_017609168, XP_017615668, XP_017625972, XP_017633611, XP_017626501, YP_005089007, XP_017641467, XP_017620006, XP_017607105, XP_017611888, XP_017649582	435	27	1303	1.220349084716901	1.0	1.0	0.9875
GOTERM_BP_4	GO:0046903~secretion	4	0.15088645794039984	0.4287641472805699	XP_017624245, XP_017649481, XP_017619814, XP_017637492	435	7	1303	1.7116584564860426	1.0	1.0	0.9875
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	4	0.15088645794039984	0.4287641472805699	XP_017623374, XP_017639049, XP_017645521, XP_017616447	435	7	1303	1.7116584564860426	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	6	0.2263296869105998	0.44716401421714347	XP_017646113, XP_017613984, XP_017602790, XP_017602953, XP_017639022, XP_017608094	435	13	1303	1.3824933687002652	1.0	1.0	0.9875
GOTERM_BP_4	GO:0045333~cellular respiration	8	0.3017729158807997	0.45595048323265286	YP_005089042, YP_005089052, XP_017612276, YP_005089055, XP_017608702, XP_017638432, YP_005089050, XP_017608260	435	19	1303	1.261222020568663	1.0	1.0	0.9875
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	65	2.4519049415314975	0.46094732633824137	XP_017616475, XP_017629469, XP_017626596, XP_017619307, XP_017608442, XP_017641873, XP_017623849, XP_017642689, XP_017649646, XP_017627515, XP_017646332, XP_017620202, XP_017622660, XP_017621495, XP_017633559, XP_017634647, XP_017627350, XP_017638323, XP_017612630, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, XP_017608272, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, YP_005088984, YP_005088985, XP_017641657, YP_005088989, XP_017606408, XP_017623987, YP_005088986, YP_005088987, XP_017646113, XP_017642471, XP_017621994, XP_017602936, YP_005088991, XP_017616484, XP_017623014, XP_017627411, YP_005088990, XP_017623695, XP_017625312, XP_017646472, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017634980, XP_017606493, XP_017631477, XP_017637731, XP_017606734, YP_005089006	435	189	1303	1.0301648117740072	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	11	0.4149377593360996	0.5166582486572308	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017641467, XP_017632070, XP_017620006, XP_017611888	435	29	1303	1.136187078874356	1.0	1.0	0.9875
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	7	0.2640513013956997	0.5218807437524791	XP_017626701, YP_005089022, XP_017621492, XP_017631226, XP_017647155, XP_017631845, XP_017624270	435	17	1303	1.2334009465855307	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	7	0.2640513013956997	0.5218807437524791	XP_017626701, YP_005089022, XP_017621492, XP_017631226, XP_017647155, XP_017631845, XP_017624270	435	17	1303	1.2334009465855307	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043038~amino acid activation	6	0.2263296869105998	0.5240867618290528	XP_017607929, XP_017623259, XP_017646216, XP_017637994, XP_017623443, XP_017611509	435	14	1303	1.283743842364532	1.0	1.0	0.9875
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	6	0.2263296869105998	0.5240867618290528	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017620006, XP_017611888	435	14	1303	1.283743842364532	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	5	0.18860807242549982	0.5270762548347019	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	11	1303	1.361546499477534	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	5	0.18860807242549982	0.5270762548347019	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	11	1303	1.361546499477534	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	5	0.18860807242549982	0.5270762548347019	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	11	1303	1.361546499477534	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	5	0.18860807242549982	0.5270762548347019	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	11	1303	1.361546499477534	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	5	0.18860807242549982	0.5270762548347019	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	11	1303	1.361546499477534	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	4	0.15088645794039984	0.5314636630821564	XP_017608442, XP_017606919, YP_005089007, XP_017606408	435	8	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016054~organic acid catabolic process	4	0.15088645794039984	0.5314636630821564	XP_017646125, XP_017642212, XP_017626772, XP_017618390	435	8	1303	1.4977011494252874	1.0	1.0	0.9875
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	3	0.1131648434552999	0.5388417455550266	XP_017617185, XP_017626278, XP_017642212	435	5	1303	1.7972413793103448	1.0	1.0	0.9875
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	3	0.1131648434552999	0.5388417455550266	XP_017617185, XP_017626278, XP_017642212	435	5	1303	1.7972413793103448	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009306~protein secretion	2	0.07544322897019992	0.5553850089532851	XP_017624245, XP_017619814	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0043467~regulation of generation of precursor metabolites and energy	2	0.07544322897019992	0.5553850089532851	XP_017643000, YP_005088996	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	2	0.07544322897019992	0.5553850089532851	XP_017639705, XP_017638535	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0016998~cell wall macromolecule catabolic process	2	0.07544322897019992	0.5553850089532851	XP_017649413, XP_017633779	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	2	0.07544322897019992	0.5553850089532851	XP_017649413, XP_017633779	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010109~regulation of photosynthesis	2	0.07544322897019992	0.5553850089532851	XP_017643000, YP_005088996	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031667~response to nutrient levels	2	0.07544322897019992	0.5553850089532851	XP_017639705, XP_017638535	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	2	0.07544322897019992	0.5553850089532851	XP_017639705, XP_017638535	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0051341~regulation of oxidoreductase activity	2	0.07544322897019992	0.5553850089532851	XP_017649976, XP_017602790	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	2	0.07544322897019992	0.5553850089532851	XP_017649413, XP_017633779	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0009743~response to carbohydrate	2	0.07544322897019992	0.5553850089532851	XP_017639705, XP_017638535	435	2	1303	2.995402298850575	1.0	1.0	0.9875
GOTERM_BP_4	GO:0071702~organic substance transport	30	1.131648434552999	0.570951125704967	XP_017643212, XP_017624279, XP_017617146, XP_017623580, XP_017646181, XP_017637448, XP_017610984, XP_017608329, XP_017650143, XP_017623548, XP_017607716, XP_017621249, XP_017642923, XP_017642174, XP_017620086, XP_017623012, XP_017624245, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017603085, XP_017607104, XP_017603065, XP_017612077, XP_017634884, XP_017632025, XP_017639496, XP_017634060, XP_017608419	435	88	1303	1.0211598746081505	1.0	1.0	0.9875
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	7	0.2640513013956997	0.5877597365736615	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017641467, XP_017620006, XP_017611888	435	18	1303	1.1648786717752235	1.0	1.0	0.9875
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	5	0.18860807242549982	0.6069266438725596	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	435	12	1303	1.2480842911877394	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006508~proteolysis	13	0.49038098830629956	0.6077987422343205	XP_017647335, XP_017627810, XP_017627444, XP_017624102, XP_017616127, XP_017649057, XP_017612414, XP_017615845, XP_017603083, XP_017632236, XP_017615872, XP_017623866, XP_017607924	435	37	1303	1.0524386455420938	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	12	0.4526593738211996	0.6122984434019197	XP_017637734, XP_017610917, XP_017633952, XP_017632214, XP_017649721, XP_017620024, XP_017616696, XP_017639067, XP_017612957, XP_017611447, XP_017624095, XP_017630824	435	34	1303	1.0572008113590263	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	12	0.4526593738211996	0.6122984434019197	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017626278, XP_017627444, XP_017615872, XP_017624102, XP_017616127, XP_017649057, XP_017607924	435	34	1303	1.0572008113590263	1.0	1.0	0.9875
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	4	0.15088645794039984	0.6228226145909139	XP_017617185, XP_017621994, XP_017606493, XP_017612630	435	9	1303	1.3312899106002554	1.0	1.0	0.9875
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	64	2.4141833270463975	0.6344868977406926	XP_017616475, XP_017629469, XP_017626596, XP_017619307, XP_017608442, XP_017641873, XP_017623849, XP_017642689, XP_017649646, XP_017627515, XP_017646332, XP_017620202, XP_017622660, XP_017621495, XP_017633559, XP_017634647, XP_017627350, XP_017638323, XP_017612630, XP_017612311, XP_017643821, XP_017642414, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, XP_017626772, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, YP_005088984, YP_005088985, XP_017641657, YP_005088989, XP_017606408, XP_017623987, YP_005088986, YP_005088987, XP_017646113, XP_017642471, XP_017621994, XP_017602936, YP_005088991, XP_017616484, XP_017623014, XP_017627411, YP_005088990, XP_017623695, XP_017625312, XP_017646472, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017634980, XP_017606493, XP_017631477, XP_017637731, XP_017606734, YP_005089006	435	194	1303	0.9881739542599833	1.0	1.0	0.9875
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	7	0.2640513013956997	0.6485947765779548	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	435	19	1303	1.1035692679975802	1.0	1.0	0.9875
GOTERM_BP_4	GO:0042430~indole-containing compound metabolic process	3	0.1131648434552999	0.6488345382837579	XP_017642212, XP_017627564, XP_017612285	435	6	1303	1.4977011494252872	1.0	1.0	0.9875
GOTERM_BP_4	GO:0070925~organelle assembly	3	0.1131648434552999	0.6488345382837579	YP_005089022, XP_017631226, XP_017631845	435	6	1303	1.4977011494252872	1.0	1.0	0.9875
GOTERM_BP_4	GO:0042744~hydrogen peroxide catabolic process	3	0.1131648434552999	0.6488345382837579	XP_017605652, XP_017643235, XP_017647363	435	6	1303	1.4977011494252872	1.0	1.0	0.9875
GOTERM_BP_4	GO:0042743~hydrogen peroxide metabolic process	3	0.1131648434552999	0.6488345382837579	XP_017605652, XP_017643235, XP_017647363	435	6	1303	1.4977011494252872	1.0	1.0	0.9875
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	20	0.7544322897019993	0.6568962322883585	XP_017621531, XP_017625972, XP_017616221, XP_017626501, XP_017623066, XP_017649582, XP_017611888, XP_017609168, XP_017616717, XP_017637328, XP_017615668, XP_017633611, XP_017636167, YP_005089007, XP_017641467, XP_017607105, XP_017620006, XP_017607006, XP_017611191, XP_017619383	435	60	1303	0.9984674329501916	1.0	1.0	0.9875
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	5	0.18860807242549982	0.6779322570524998	XP_017637328, XP_017616221, XP_017607006, XP_017611191, XP_017619383	435	13	1303	1.152077807250221	1.0	1.0	0.9875
