Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0043229~intracellular organelle	79	14.31159420289855	0.36998736507499275	XM_007822299, XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007819042, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007821686, XM_007821640, XM_007827072, XM_007825170, XM_007825093, XM_007823905, XM_007821409, XM_007823904, XM_007827076, XM_007819235, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007823075, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007822864, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007819908, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820971, XM_007820972, XM_007825344, XM_007822950, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007822648, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007826321, XM_007821557, XM_007821356, XM_007826322, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007822520, XM_007820825, XM_007820669, XM_007823419, XM_007818676	105	731	1000	1.0292489088658718	1.0	1.0	1.0
GOTERM_CC_5	GO:0005839~proteasome core complex	3	0.5434782608695652	0.3987477303494127	XM_007821350, XM_007819893, XM_007822327	105	13	1000	2.197802197802198	1.0	1.0	1.0
GOTERM_CC_5	GO:0015629~actin cytoskeleton	3	0.5434782608695652	0.3987477303494127	XM_007819110, XM_007824842, XM_007825170	105	13	1000	2.197802197802198	1.0	1.0	1.0
GOTERM_CC_5	GO:0031231~intrinsic component of peroxisomal membrane	2	0.36231884057971014	0.4231879151043378	XM_007824396, XM_007823806	105	5	1000	3.8095238095238098	1.0	1.0	1.0
GOTERM_CC_5	GO:0005779~integral component of peroxisomal membrane	2	0.36231884057971014	0.4231879151043378	XM_007824396, XM_007823806	105	5	1000	3.8095238095238098	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	24	4.3478260869565215	0.4259374004757701	XM_007822299, XM_007819110, XM_007824842, XM_007823075, XM_007819042, XM_007822648, XM_007822569, XM_007826321, XM_007826585, XM_007822864, XM_007820971, XM_007821686, XM_007826685, XM_007825344, XM_007822950, XM_007821640, XM_007825631, XM_007819908, XM_007825170, XM_007823905, XM_007823904, XM_007820669, XM_007823419, XM_007818622	105	210	1000	1.08843537414966	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	3	0.5434782608695652	0.4366863646445441	XM_007822394, XM_007819898, XM_007822525	105	14	1000	2.0408163265306123	1.0	1.0	1.0
GOTERM_CC_5	GO:0000502~proteasome complex	5	0.9057971014492754	0.45499643351892116	XM_007821350, XM_007819893, XM_007820240, XM_007822327, XM_007820674	105	33	1000	1.4430014430014428	1.0	1.0	1.0
GOTERM_CC_5	GO:0005759~mitochondrial matrix	3	0.5434782608695652	0.4733167701708448	XM_007824365, XM_007826585, XM_007820972	105	15	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	13	2.355072463768116	0.5057943968645487	XM_007819042, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	105	112	1000	1.1054421768707483	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	3	0.5434782608695652	0.508499491069803	XM_007822299, XM_007823419, XM_007822950	105	16	1000	1.7857142857142856	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	3	0.5434782608695652	0.508499491069803	XM_007822299, XM_007823419, XM_007822950	105	16	1000	1.7857142857142856	1.0	1.0	1.0
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	4	0.7246376811594203	0.5188784381878951	XM_007822299, XM_007825170, XM_007823419, XM_007822950	105	26	1000	1.4652014652014653	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	6	1.0869565217391304	0.5318069331951534	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425	105	46	1000	1.2422360248447204	1.0	1.0	1.0
GOTERM_CC_5	GO:0044445~cytosolic part	2	0.36231884057971014	0.5375203834043544	XM_007823307, XM_007818228	105	7	1000	2.72108843537415	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	39	7.065217391304348	0.5541048157656661	XM_007826910, XM_007820294, XM_007823000, XM_007822372, XM_007823284, XM_011413202, XM_011412512, XM_007827905, XM_007826133, XM_007827740, XM_007822777, XM_007820695, XM_007827072, XM_007821947, XM_007825093, XM_007821409, XM_007827076, XM_007821946, XM_007818622, XM_007822320, XM_007821350, XM_007819893, XM_007818043, XM_007823659, XM_007820921, XM_007822789, XM_007822569, XM_007821612, XM_007823536, XM_007822425, XM_007820003, XM_007821356, XM_007826322, XM_007822984, XM_007823039, XM_007822026, XM_007822520, XM_007820825, XM_007820922	105	367	1000	1.012066952121448	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	11	1.9927536231884055	0.5671343184453834	XM_007824453, XM_007827072, XM_007824365, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007826585, XM_007820972, XM_007818622	105	97	1000	1.0800196367206676	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	2	0.36231884057971014	0.5859573221010521	XM_007820921, XM_007822425	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	2	0.36231884057971014	0.5859573221010521	XM_007820921, XM_007822425	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005778~peroxisomal membrane	2	0.36231884057971014	0.5859573221010521	XM_007824396, XM_007823806	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	2	0.36231884057971014	0.5859573221010521	XM_007823601, XM_007821486	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	2	0.36231884057971014	0.5859573221010521	XM_007820921, XM_007822425	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0031903~microbody membrane	2	0.36231884057971014	0.5859573221010521	XM_007824396, XM_007823806	105	8	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	6	1.0869565217391304	0.6100080661304074	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425	105	50	1000	1.1428571428571428	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	2	0.36231884057971014	0.6293650222034138	XM_007823601, XM_007821486	105	9	1000	2.1164021164021167	1.0	1.0	1.0
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	2	0.36231884057971014	0.6682611248179491	XM_007821947, XM_007822777	105	10	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	2	0.36231884057971014	0.6682611248179491	XM_007819898, XM_007822525	105	10	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	2	0.36231884057971014	0.703110461200219	XM_007821947, XM_007822777	105	11	1000	1.7316017316017318	1.0	1.0	1.0
GOTERM_CC_5	GO:0005667~transcription factor complex	2	0.36231884057971014	0.703110461200219	XM_007821947, XM_007822777	105	11	1000	1.7316017316017318	1.0	1.0	1.0
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	58	10.507246376811594	0.7559961697414286	XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007827072, XM_007825093, XM_007821409, XM_007827076, XM_007819235, XM_007818622, XM_007824365, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820972, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007821557, XM_007821356, XM_007826322, XM_007826323, XM_007826885, XM_007822520, XM_007820825, XM_007818676	105	575	1000	0.9606625258799173	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	2	0.36231884057971014	0.8097728875062353	XM_007827072, XM_007820825	105	15	1000	1.26984126984127	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	2	0.36231884057971014	0.8097728875062353	XM_007821947, XM_007822777	105	15	1000	1.26984126984127	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	2	0.36231884057971014	0.8298577806018046	XM_007823307, XM_007818228	105	16	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	2	0.36231884057971014	0.8478402915951418	XM_007821947, XM_007822777	105	17	1000	1.1204481792717087	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	2	0.36231884057971014	0.8478402915951418	XM_007821947, XM_007822777	105	17	1000	1.1204481792717087	1.0	1.0	1.0
GOTERM_CC_5	GO:0044431~Golgi apparatus part	2	0.36231884057971014	0.8478402915951418	XM_007821683, XM_007822394	105	17	1000	1.1204481792717087	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	2	0.36231884057971014	0.8478402915951418	XM_007821947, XM_007822777	105	17	1000	1.1204481792717087	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	15	2.717391304347826	0.8534828941981878	XM_007818022, XM_007819042, XM_007820621, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	105	166	1000	0.8605851979345954	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	7	1.2681159420289856	0.8696179601052075	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007818622	105	81	1000	0.8230452674897119	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	32	5.797101449275362	0.8971628381087391	XM_007822299, XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007827485, XM_007822777, XM_007820971, XM_007821686, XM_007820972, XM_007822950, XM_007827072, XM_007821947, XM_007825170, XM_007823806, XM_007819898, XM_007818622, XM_007819110, XM_007822320, XM_007824842, XM_007824365, XM_007821073, XM_007822648, XM_007820921, XM_007822525, XM_007822569, XM_007822425, XM_007826585, XM_007826323, XM_007826885, XM_007820825, XM_007823419	105	349	1000	0.8732432801200711	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	2	0.36231884057971014	0.9027864799146493	XM_007826585, XM_007821686	105	21	1000	0.9070294784580499	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	2	0.36231884057971014	0.9131135545714903	XM_007821947, XM_007822777	105	22	1000	0.8658008658008659	1.0	1.0	1.0
GOTERM_CC_5	GO:0005739~mitochondrion	8	1.4492753623188406	0.9220330992899284	XM_007824365, XM_007819211, XM_007827485, XM_007820841, XM_007826585, XM_007819235, XM_007820972, XM_007826885	105	101	1000	0.7543611504007544	1.0	1.0	1.0
GOTERM_CC_5	GO:0044444~cytoplasmic part	34	6.159420289855073	0.9222856133786846	XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007819042, XM_007827485, XM_007823307, XM_007821686, XM_007820972, XM_007825344, XM_007821640, XM_007823905, XM_007823806, XM_007823904, XM_007819898, XM_007819235, XM_007818228, XM_007824365, XM_007819211, XM_007821073, XM_007818022, XM_007822525, XM_007820841, XM_007826321, XM_007826585, XM_007822864, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007819908, XM_007820946, XM_007820669, XM_007818676	105	376	1000	0.8611955420466059	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	2	0.36231884057971014	0.9223530129811046	XM_007821683, XM_007822394	105	23	1000	0.8281573498964804	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	5	0.9057971014492754	0.9291154887694677	XM_007824365, XM_007827485, XM_007826585, XM_007820972, XM_007826885	105	66	1000	0.7215007215007214	1.0	1.0	1.0
GOTERM_CC_5	GO:0044427~chromosomal part	3	0.5434782608695652	0.9340319798343765	XM_007822648, XM_007822569, XM_007820971	105	40	1000	0.7142857142857143	1.0	1.0	1.0
GOTERM_CC_5	GO:0005737~cytoplasm	49	8.876811594202898	0.9564408120631055	XM_007822299, XM_007821683, XM_007824396, XM_007819042, XM_007823307, XM_007821686, XM_007822213, XM_007821640, XM_007823905, XM_007823904, XM_007819235, XM_007818228, XM_007824365, XM_007818022, XM_007820841, XM_007826585, XM_007822864, XM_007819908, XM_007819309, XM_007823684, XM_007824453, XM_007822394, XM_007827485, XM_007820972, XM_007823369, XM_007825344, XM_007822950, XM_007821102, XM_007827369, XM_007826083, XM_007823806, XM_007819898, XM_007818288, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007822768, XM_007822525, XM_007826321, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007821795, XM_007820946, XM_007820944, XM_007820669, XM_007818676	105	536	1000	0.8706467661691542	1.0	1.0	1.0
GOTERM_CC_5	GO:0005694~chromosome	3	0.5434782608695652	0.9691310105086788	XM_007822648, XM_007822569, XM_007820971	105	48	1000	0.5952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	4	0.7246376811594203	0.9721919577441318	XM_007821073, XM_007818676, XM_007826323, XM_007826885	105	64	1000	0.5952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	3	0.5434782608695652	0.9791131153560036	XM_007821073, XM_007826323, XM_007826885	105	52	1000	0.5494505494505495	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	8	1.4492753623188406	0.9837948745539389	XM_007822320, XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007818622	105	124	1000	0.6144393241167435	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	3	0.5434782608695652	0.9906146808905067	XM_007822320, XM_007827485, XM_007826885	105	60	1000	0.4761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	2	0.36231884057971014	0.9964403713449986	XM_007821073, XM_007826323	105	50	1000	0.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	2	0.36231884057971014	0.996830057008289	XM_007827485, XM_007826885	105	51	1000	0.37348272642390296	1.0	1.0	1.0
GOTERM_CC_5	GO:0000786~nucleosome	1	0.18115942028985507	1.0	XM_007822569	105	3	1000	3.174603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0031970~organelle envelope lumen	1	0.18115942028985507	1.0	XM_007827485	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0000313~organellar ribosome	1	0.18115942028985507	1.0	XM_007826585	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0033290~eukaryotic 48S preinitiation complex	1	0.18115942028985507	1.0	XM_007818022	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0030118~clathrin coat	1	0.18115942028985507	1.0	XM_007820946	105	10	1000	0.9523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	1	0.18115942028985507	1.0	XM_007826885	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0033588~Elongator holoenzyme complex	1	0.18115942028985507	1.0	XM_007824243	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0005730~nucleolus	1	0.18115942028985507	1.0	XM_007818622	105	18	1000	0.5291005291005292	1.0	1.0	1.0
GOTERM_CC_5	GO:0010008~endosome membrane	1	0.18115942028985507	1.0	XM_007819898	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0031965~nuclear membrane	1	0.18115942028985507	1.0	XM_007822320	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0031307~integral component of mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0098573~intrinsic component of mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	105	6	1000	1.5873015873015874	1.0	1.0	1.0
GOTERM_CC_5	GO:0005639~integral component of nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	1	0.18115942028985507	1.0	XM_007827485	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0015935~small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0005815~microtubule organizing center	1	0.18115942028985507	1.0	XM_007822950	105	9	1000	1.0582010582010584	1.0	1.0	1.0
GOTERM_CC_5	GO:0000015~phosphopyruvate hydratase complex	1	0.18115942028985507	1.0	XM_007818228	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	1	0.18115942028985507	1.0	XM_007820971	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0030289~protein phosphatase 4 complex	1	0.18115942028985507	1.0	XM_007825430	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:1902562~H4 histone acetyltransferase complex	1	0.18115942028985507	1.0	XM_007820921	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.18115942028985507	1.0	XM_007819893	105	6	1000	1.5873015873015874	1.0	1.0	1.0
GOTERM_CC_5	GO:1990077~primosome complex	1	0.18115942028985507	1.0	XM_007822648	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0030008~TRAPP complex	1	0.18115942028985507	1.0	XM_007822394	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005637~nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:1990071~TRAPPII protein complex	1	0.18115942028985507	1.0	XM_007822394	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0098799~outer mitochondrial membrane protein complex	1	0.18115942028985507	1.0	XM_007826885	105	5	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0000139~Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	105	11	1000	0.8658008658008659	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	1	0.18115942028985507	1.0	XM_007824169	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0030894~replisome	1	0.18115942028985507	1.0	XM_007822648	105	3	1000	3.174603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0031907~microbody lumen	1	0.18115942028985507	1.0	XM_007824453	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	1	0.18115942028985507	1.0	XM_007820971	105	10	1000	0.9523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0005819~spindle	1	0.18115942028985507	1.0	XM_007822950	105	8	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	1	0.18115942028985507	1.0	XM_007820971	105	3	1000	3.174603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0005770~late endosome	1	0.18115942028985507	1.0	XM_007819898	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0030131~clathrin adaptor complex	1	0.18115942028985507	1.0	XM_007820946	105	8	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0005869~dynactin complex	1	0.18115942028985507	1.0	XM_007825170	105	5	1000	1.9047619047619049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.18115942028985507	1.0	XM_007818022	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	1	0.18115942028985507	1.0	XM_007826885	105	18	1000	0.5291005291005292	1.0	1.0	1.0
GOTERM_CC_5	GO:0005657~replication fork	1	0.18115942028985507	1.0	XM_007822648	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005763~mitochondrial small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0070993~translation preinitiation complex	1	0.18115942028985507	1.0	XM_007818022	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0005635~nuclear envelope	1	0.18115942028985507	1.0	XM_007822320	105	9	1000	1.0582010582010584	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	105	47	1000	0.2026342451874367	1.0	1.0	1.0
GOTERM_CC_5	GO:0032865~ERMES complex	1	0.18115942028985507	1.0	XM_007826885	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0032592~integral component of mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	105	6	1000	1.5873015873015874	1.0	1.0	1.0
GOTERM_CC_5	GO:0031229~intrinsic component of nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0097361~CIA complex	1	0.18115942028985507	1.0	XM_007823307	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0031306~intrinsic component of mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	105	2	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0071986~Ragulator complex	1	0.18115942028985507	1.0	XM_007819898	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	1	0.18115942028985507	1.0	XM_007826885	105	23	1000	0.4140786749482402	1.0	1.0	1.0
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	1	0.18115942028985507	1.0	XM_007826585	105	4	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005669~transcription factor TFIID complex	1	0.18115942028985507	1.0	XM_007822777	105	3	1000	3.174603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0044453~nuclear membrane part	1	0.18115942028985507	1.0	XM_007822320	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0031902~late endosome membrane	1	0.18115942028985507	1.0	XM_007819898	105	1	1000	9.523809523809524	1.0	1.0	1.0
GOTERM_CC_5	GO:0000922~spindle pole	1	0.18115942028985507	1.0	XM_007822950	105	6	1000	1.5873015873015874	1.0	1.0	1.0
GOTERM_CC_5	GO:0005875~microtubule associated complex	1	0.18115942028985507	1.0	XM_007825170	105	7	1000	1.360544217687075	1.0	1.0	1.0
GOTERM_CC_5	GO:0016282~eukaryotic 43S preinitiation complex	1	0.18115942028985507	1.0	XM_007818022	105	12	1000	0.7936507936507937	1.0	1.0	1.0
GOTERM_CC_5	GO:0000178~exosome (RNase complex)	1	0.18115942028985507	1.0	XM_007821831	105	6	1000	1.5873015873015874	1.0	1.0	1.0
