Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0030599~pectinesterase activity	1	0.03772161448509996	1.0	XP_017631407	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	1	0.03772161448509996	1.0	XP_017616221	389	6	1343	0.5754070265638389	1.0	1.0	1.0
GOTERM_MF_5	GO:0070548~L-glutamine aminotransferase activity	1	0.03772161448509996	1.0	XP_017634406	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0008974~phosphoribulokinase activity	1	0.03772161448509996	1.0	XP_017607040	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0050567~glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1	0.03772161448509996	1.0	XP_017623259	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H	1	0.03772161448509996	1.0	XP_017624354	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0018738~S-formylglutathione hydrolase activity	1	0.03772161448509996	1.0	XP_017615725	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0046923~ER retention sequence binding	1	0.03772161448509996	1.0	XP_017608419	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0008173~RNA methyltransferase activity	1	0.03772161448509996	1.0	XP_017608637	389	10	1343	0.3452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	1	0.03772161448509996	1.0	XP_017627424	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0004089~carbonate dehydratase activity	1	0.03772161448509996	1.0	XP_017609965	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0044822~poly(A) RNA binding	1	0.03772161448509996	1.0	XP_017624270	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0000049~tRNA binding	1	0.03772161448509996	1.0	XP_017611509	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0009041~uridylate kinase activity	1	0.03772161448509996	1.0	XP_017619307	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0033788~leucoanthocyanidin reductase activity	1	0.03772161448509996	1.0	XP_017608385	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004615~phosphomannomutase activity	1	0.03772161448509996	1.0	XP_017626596	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004096~catalase activity	1	0.03772161448509996	1.0	XP_017605652	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0030060~L-malate dehydrogenase activity	1	0.03772161448509996	1.0	XP_017638432	389	5	1343	0.6904884318766066	1.0	1.0	1.0
GOTERM_MF_5	GO:0061630~ubiquitin protein ligase activity	1	0.03772161448509996	1.0	XP_017631167	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0047443~4-hydroxy-4-methyl-2-oxoglutarate aldolase activity	1	0.03772161448509996	1.0	XP_017616222	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0008374~O-acyltransferase activity	1	0.03772161448509996	1.0	XP_017632070	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0004020~adenylylsulfate kinase activity	1	0.03772161448509996	1.0	XP_017624122	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0052887~7,9,9'-tricis-neurosporene:quinone oxidoreductase activity	1	0.03772161448509996	1.0	XP_017616331	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004448~isocitrate dehydrogenase activity	1	0.03772161448509996	1.0	XP_017612276	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0008169~C-methyltransferase activity	1	0.03772161448509996	1.0	XP_017622359	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0016420~malonyltransferase activity	1	0.03772161448509996	1.0	XP_017642838	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004350~glutamate-5-semialdehyde dehydrogenase activity	1	0.03772161448509996	1.0	XP_017620140	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004645~phosphorylase activity	1	0.03772161448509996	1.0	XP_017641509	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004650~polygalacturonase activity	1	0.03772161448509996	1.0	XP_017631956	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0002161~aminoacyl-tRNA editing activity	1	0.03772161448509996	1.0	XP_017603221	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0008320~protein transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017634884	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.03772161448509996	1.0	XP_017615160	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0004312~fatty acid synthase activity	1	0.03772161448509996	1.0	XP_017642838	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0004619~phosphoglycerate mutase activity	1	0.03772161448509996	1.0	XP_017619383	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0046556~alpha-L-arabinofuranosidase activity	1	0.03772161448509996	1.0	XP_017607006	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0019104~DNA N-glycosylase activity	1	0.03772161448509996	1.0	XP_017643582	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	1	0.03772161448509996	1.0	XP_017642135	389	10	1343	0.3452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004047~aminomethyltransferase activity	1	0.03772161448509996	1.0	XP_017646125	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	1	0.03772161448509996	1.0	XP_017622899	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0010333~terpene synthase activity	1	0.03772161448509996	1.0	XP_017639217	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004046~aminoacylase activity	1	0.03772161448509996	1.0	XP_017632052	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	1	0.03772161448509996	1.0	XP_017630718	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0004792~thiosulfate sulfurtransferase activity	1	0.03772161448509996	1.0	XP_017603365	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0005092~GDP-dissociation inhibitor activity	1	0.03772161448509996	1.0	XP_017623012	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0008124~4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1	0.03772161448509996	1.0	XP_017622660	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004012~phospholipid-translocating ATPase activity	1	0.03772161448509996	1.0	XP_017615589	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0004349~glutamate 5-kinase activity	1	0.03772161448509996	1.0	XP_017620140	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004084~branched-chain-amino-acid transaminase activity	1	0.03772161448509996	1.0	XP_017630964	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0052886~9,9'-dicis-carotene:quinone oxidoreductase activity	1	0.03772161448509996	1.0	XP_017616331	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017634884	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0031071~cysteine desulfurase activity	1	0.03772161448509996	1.0	XP_017603101	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004747~ribokinase activity	1	0.03772161448509996	1.0	XP_017616221	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0046408~chlorophyll synthetase activity	1	0.03772161448509996	1.0	XP_017612630	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004618~phosphoglycerate kinase activity	1	0.03772161448509996	1.0	XP_017623066	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0019199~transmembrane receptor protein kinase activity	1	0.03772161448509996	1.0	XP_017640841	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	1	0.03772161448509996	1.0	XP_017612536	389	5	1343	0.6904884318766066	1.0	1.0	1.0
GOTERM_MF_5	GO:0003989~acetyl-CoA carboxylase activity	1	0.03772161448509996	1.0	XP_017612957	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0008839~4-hydroxy-tetrahydrodipicolinate reductase	1	0.03772161448509996	1.0	XP_017611752	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0045548~phenylalanine ammonia-lyase activity	1	0.03772161448509996	1.0	XP_017626772	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity	1	0.03772161448509996	1.0	XP_017627411	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0070001~aspartic-type peptidase activity	1	0.03772161448509996	1.0	XP_017612827	389	9	1343	0.38360468437589257	1.0	1.0	1.0
GOTERM_MF_5	GO:0016410~N-acyltransferase activity	1	0.03772161448509996	1.0	XP_017603622	389	9	1343	0.38360468437589257	1.0	1.0	1.0
GOTERM_MF_5	GO:0003844~1,4-alpha-glucan branching enzyme activity	1	0.03772161448509996	1.0	XP_017633611	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004576~oligosaccharyl transferase activity	1	0.03772161448509996	1.0	XP_017636167	389	3	1343	1.1508140531276778	1.0	1.0	1.0
GOTERM_MF_5	GO:0019202~amino acid kinase activity	1	0.03772161448509996	1.0	XP_017620140	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity	1	0.03772161448509996	1.0	XP_017642135	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0015923~mannosidase activity	1	0.03772161448509996	1.0	XP_017611191	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0000339~RNA cap binding	1	0.03772161448509996	1.0	XP_017607104	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004655~porphobilinogen synthase activity	1	0.03772161448509996	1.0	XP_017606493	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0016307~phosphatidylinositol phosphate kinase activity	1	0.03772161448509996	1.0	XP_017622948	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0004540~ribonuclease activity	1	0.03772161448509996	1.0	XP_017637968	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0008948~oxaloacetate decarboxylase activity	1	0.03772161448509996	1.0	XP_017616222	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0009916~alternative oxidase activity	1	0.03772161448509996	1.0	XP_017632227	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004455~ketol-acid reductoisomerase activity	1	0.03772161448509996	1.0	XP_017648797	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004506~squalene monooxygenase activity	1	0.03772161448509996	1.0	XP_017626245	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0008375~acetylglucosaminyltransferase activity	1	0.03772161448509996	1.0	XP_017619238	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0008601~protein phosphatase type 2A regulator activity	1	0.03772161448509996	1.0	XP_017610246	389	4	1343	0.8631105398457583	1.0	1.0	1.0
GOTERM_MF_5	GO:0004807~triose-phosphate isomerase activity	1	0.03772161448509996	1.0	XP_017616717	389	2	1343	1.7262210796915165	1.0	1.0	1.0
GOTERM_MF_5	GO:0008271~secondary active sulfate transmembrane transporter activity	1	0.03772161448509996	1.0	XP_017630323	389	1	1343	3.452442159383033	1.0	1.0	1.0
GOTERM_MF_5	GO:0004845~uracil phosphoribosyltransferase activity	1	0.03772161448509996	1.0	XP_017608442	389	1	1343	3.452442159383033	1.0	1.0	1.0
