Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0098796~membrane protein complex	47	1.7729158807996983	0.00454551180981055	XP_017616690, XP_017646342, XP_017648245, XP_017631905, XP_017627347, XP_017628411, XP_017646181, XP_017625290, XP_017614101, YP_005088984, YP_005088985, XP_017608702, YP_005088982, YP_005088983, YP_005089015, YP_005088986, YP_005088987, XP_017624319, YP_005089019, XP_017646113, XP_017603604, XP_017650116, XP_017617396, XP_017643000, XP_017609072, XP_017624242, XP_017630028, XP_017646472, XP_017638928, XP_017631119, XP_017632923, XP_017628150, XP_017634980, XP_017603085, XP_017636167, XP_017604176, XP_017638323, XP_017637731, YP_005088995, YP_005088996, XP_017634060, YP_005089006, YP_005088993, XP_017606313, YP_005088994, YP_005088999, YP_005088998	525	103	1622	1.409782709200185	0.4418635876481475	0.051417246349888354	0.04699857674169483
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	121	4.564315352697095	0.004820366845302034	XP_017646884, XP_017623880, XP_017649239, XP_017632878, XP_017617127, XP_017631947, XP_017627170, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017641994, XP_017611370, XP_017624448, XP_017621610, XP_017649763, XP_017644234, XP_017634923, XP_017616700, XP_017610617, XP_017626460, XP_017608496, XP_017623918, XP_017634246, XP_017611261, YP_005089032, YP_005089036, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017639049, XP_017612881, XP_017603530, XP_017605158, YP_005089038, XP_017622739, YP_005089037, XP_017607337, XP_017619154, XP_017649747, XP_017619155, XP_017623374, YP_005089045, XP_017624465, XP_017626882, XP_017647281, XP_017616689, XP_017616447, XP_017630505, XP_017608430, XP_017617817, XP_017643809, XP_017638747, XP_017615128, XP_017649908, XP_017643886, XP_017635231, XP_017619680, YP_005088997, XP_017635073, XP_017640980, XP_017631226, XP_017611219, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017612540, XP_017636075, XP_017607876, XP_017648909, XP_017606705, YP_005089020, XP_017643342, XP_017645521, YP_005089022, XP_017616589, XP_017616228, XP_017634729, XP_017611865, XP_017604492, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017649779, XP_017617065, XP_017629447, XP_017629962, XP_017624273, XP_017626178, XP_017625000, XP_017612605, XP_017646781, XP_017620191, XP_017632331, XP_017611355, XP_017639525, XP_017621849, XP_017643558, XP_017606209, XP_017641657, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017623056, XP_017624386, XP_017647403, XP_017616883, XP_017623178, XP_017633659, XP_017624261, XP_017611766, XP_017638427, XP_017612972, XP_017606570, XP_017620986, XP_017618270	525	310	1622	1.2059109062980031	0.461247421982115	0.051417246349888354	0.04699857674169483
GOTERM_CC_3	GO:0009521~photosystem	24	0.9053187476423992	0.006135658240090165	XP_017646113, XP_017603604, XP_017646342, XP_017617396, XP_017648245, XP_017643000, XP_017628411, XP_017609072, XP_017630028, XP_017631119, XP_017632923, XP_017628150, XP_017625290, YP_005088995, YP_005088996, YP_005088993, XP_017606313, YP_005088982, YP_005088994, YP_005088983, YP_005089015, YP_005088999, YP_005088998, YP_005089019	525	45	1622	1.6477460317460317	0.5451481507020743	0.060412634979349324	0.05522092416081149
GOTERM_CC_3	GO:0005622~intracellular	351	13.240286684270085	0.01049225092942497	XP_017647335, YP_005089053, YP_005089052, XP_017606908, YP_005089055, XP_017632878, XP_017617127, XP_017619307, XP_017631544, XP_017631787, YP_005089050, XP_017627170, XP_017607671, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017632070, XP_017642689, XP_017611370, XP_017649646, XP_017627714, XP_017624448, XP_017621610, XP_017637082, XP_017649763, XP_017646019, XP_017606919, XP_017609072, XP_017634923, XP_017630323, XP_017610617, XP_017616700, XP_017603085, XP_017637994, XP_017602790, XP_017623918, XP_017634246, XP_017611261, XP_017608419, XP_017603405, XP_017650073, XP_017649976, YP_005089032, XP_017617141, YP_005089031, XP_017646342, YP_005089030, YP_005089036, YP_005088980, YP_005089035, YP_005088981, XP_017617146, YP_005089034, XP_017624113, XP_017617027, XP_017626772, XP_017628153, XP_017649057, XP_017630913, XP_017610981, XP_017610741, XP_017633985, XP_017639049, XP_017649180, XP_017608421, XP_017603530, YP_005088984, XP_017605158, YP_005088985, XP_017650163, XP_017603773, XP_017622739, YP_005089038, YP_005088982, XP_017607337, XP_017603775, YP_005089037, YP_005088983, YP_005088989, YP_005088986, YP_005088987, XP_017645937, XP_017646113, YP_005089042, XP_017649747, XP_017623259, XP_017623012, YP_005088991, YP_005089047, XP_017623374, YP_005089046, YP_005089045, XP_017624102, XP_017625312, YP_005088990, XP_017624465, YP_005089044, XP_017626882, XP_017618349, XP_017646472, XP_017610998, XP_017628150, XP_017608430, XP_017607342, XP_017617817, XP_017611289, XP_017638747, XP_017607104, YP_005088995, YP_005088996, XP_017622848, XP_017643886, XP_017607105, YP_005088993, YP_005088994, XP_017635231, YP_005089048, YP_005088999, XP_017619680, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017640980, XP_017624371, XP_017633646, XP_017624374, XP_017631226, XP_017607594, XP_017637448, XP_017634973, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017608329, XP_017623724, XP_017648909, XP_017642923, XP_017606705, XP_017607929, XP_017621531, XP_017643342, XP_017627515, XP_017617396, XP_017625212, XP_017620202, XP_017645521, XP_017642135, XP_017629378, XP_017611509, XP_017611749, XP_017612957, XP_017634729, XP_017611865, XP_017612711, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017607924, XP_017649779, XP_017617065, XP_017627424, XP_017649538, XP_017629962, XP_017624273, XP_017646260, XP_017625000, XP_017612605, XP_017624270, XP_017632331, XP_017607493, XP_017639525, XP_017632333, XP_017646705, XP_017615551, XP_017643558, XP_017623866, XP_017643560, XP_017639081, XP_017644893, XP_017602936, XP_017616087, XP_017623853, XP_017623056, XP_017624386, XP_017627411, XP_017616883, XP_017623178, XP_017633659, XP_017624261, XP_017630028, XP_017611766, XP_017631119, XP_017611888, XP_017638427, XP_017639636, XP_017612972, XP_017634980, XP_017630021, XP_017612852, XP_017634060, XP_017650094, XP_017618270, XP_017618390, XP_017623521, XP_017646884, XP_017623880, XP_017641871, XP_017627444, XP_017649239, XP_017628411, XP_017626596, XP_017631947, XP_017612620, XP_017633567, XP_017634776, XP_017641994, XP_017642601, XP_017608925, XP_017642052, XP_017650116, XP_017642174, XP_017644234, XP_017643148, XP_017620122, XP_017649481, XP_017626460, XP_017608381, XP_017608260, XP_017608496, XP_017634761, XP_017638323, XP_017634884, XP_017603365, XP_017619383, XP_017616690, XP_017648245, XP_017624079, XP_017616331, XP_017616696, XP_017646181, XP_017647155, XP_017625290, XP_017634792, XP_017638599, XP_017630993, XP_017612881, XP_017611790, XP_017608702, XP_017623548, XP_017619154, XP_017602978, XP_017620140, XP_017619155, XP_017643000, XP_017641861, XP_017647281, XP_017616447, XP_017616689, XP_017632923, XP_017630505, XP_017649582, XP_017615923, XP_017641507, XP_017612414, XP_017643809, XP_017615128, XP_017636167, XP_017603144, XP_017649908, XP_017635073, XP_017625957, XP_017629549, XP_017637291, XP_017626278, XP_017616475, XP_017623443, XP_017642520, YP_005089012, XP_017616478, XP_017611219, XP_017610246, XP_017605694, XP_017612540, XP_017639101, XP_017636075, XP_017607996, XP_017607876, XP_017650143, YP_005089015, XP_017622359, YP_005089019, XP_017603604, YP_005089020, XP_017645366, XP_017646332, XP_017626701, XP_017646216, XP_017621495, YP_005089022, XP_017616589, XP_017630523, XP_017621492, XP_017616228, XP_017612437, XP_017638928, XP_017604492, XP_017632025, XP_017606313, XP_017608613, XP_017642414, XP_017623104, XP_017629447, XP_017623580, XP_017626178, XP_017630315, XP_017646781, XP_017620191, XP_017607650, XP_017611355, XP_017639369, XP_017630795, XP_017641532, XP_017621849, XP_017606209, XP_017641657, XP_017632052, XP_017644806, XP_017624319, YP_005089003, XP_017627810, YP_005089002, XP_017647403, XP_017640574, XP_017616127, XP_017631639, XP_017619519, XP_017616803, XP_017615725, XP_017609168, XP_017608078, XP_017637615, XP_017606570, XP_017603065, XP_017637731, XP_017608637, YP_005089007, XP_017620986, YP_005089006	525	1017	1622	1.0662958280657397	0.7407865387152064	0.09592915135474259	0.0876852399101944
GOTERM_CC_3	GO:0005886~plasma membrane	10	0.37721614485099964	0.02454609256715539	XP_017626701, YP_005089047, XP_017645358, XP_017642881, XP_017625972, XP_017624245, XP_017647318, XP_017619814, XP_017638928, YP_005088987	525	15	1622	2.0596825396825396	0.9584602047583572	0.20945998990639267	0.19145952202381203
GOTERM_CC_3	GO:0045259~proton-transporting ATP synthase complex	9	0.33949453036589966	0.047571997830455875	XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, YP_005088986, YP_005088987	525	14	1622	1.9861224489795921	0.9980478377572707	0.380575982643647	0.34787023413520857
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	15	0.5658242172764995	0.06944643937797138	XP_017616690, XP_017631905, XP_017627347, XP_017624242, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	525	30	1622	1.5447619047619046	0.9999002538759787	0.5228908376694316	0.47795490630721477
GOTERM_CC_3	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	8	0.3017729158807997	0.0884956294009156	XP_017634980, XP_017627347, XP_017604176, XP_017638323, XP_017637731, YP_005088984, YP_005089006, XP_017624242	525	13	1622	1.9012454212454213	0.9999929348613004	0.6282996707292343	0.5743051677759407
GOTERM_CC_3	GO:0044391~ribosomal subunit	19	0.7167106752168994	0.09616038617575104	XP_017623853, XP_017621610, XP_017649763, YP_005089035, XP_017617027, XP_017632878, XP_017631226, XP_017610617, XP_017630505, XP_017620191, XP_017607594, XP_017617817, XP_017611355, XP_017640631, XP_017631584, XP_017615411, YP_005089038, XP_017622739, YP_005089037	525	42	1622	1.397641723356009	0.9999976028478786	0.6282996707292343	0.5743051677759407
GOTERM_CC_3	GO:0071944~cell periphery	16	0.6035458317615994	0.09817182355144285	XP_017626029, XP_017626701, XP_017642881, YP_005089047, XP_017645358, XP_017625972, XP_017624245, XP_017620463, XP_017649481, XP_017631407, XP_017619814, XP_017638928, XP_017635343, XP_017607226, XP_017647318, YP_005088987	525	34	1622	1.4538935574229692	0.9999981976197534	0.6282996707292343	0.5743051677759407
GOTERM_CC_3	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	5	0.18860807242549982	0.15739825299273913	XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005089006	525	7	1622	2.206802721088436	0.9999999996982402	0.959379827765267	0.8769331238166894
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	161	6.073179932101094	0.1755287701607931	XP_017647335, XP_017623521, YP_005089053, YP_005089052, XP_017641871, XP_017627444, XP_017606908, YP_005089055, XP_017631544, XP_017619307, YP_005089050, XP_017607671, XP_017633567, XP_017632070, XP_017642689, XP_017649646, XP_017627714, XP_017650116, XP_017624448, XP_017646019, XP_017606919, XP_017643148, XP_017630323, XP_017608381, XP_017608260, XP_017638323, XP_017608419, XP_017603405, XP_017649976, YP_005089032, XP_017616690, XP_017617141, YP_005089031, YP_005089030, XP_017624079, YP_005089036, YP_005088980, XP_017616331, YP_005089035, YP_005088981, YP_005089034, XP_017624113, XP_017646181, XP_017628153, XP_017649057, XP_017630913, XP_017625290, XP_017638599, XP_017630993, XP_017608421, YP_005088984, YP_005088985, XP_017608702, YP_005089038, YP_005088982, YP_005089037, YP_005088983, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017646113, XP_017602978, YP_005089042, XP_017623259, YP_005088991, YP_005089047, YP_005089046, YP_005089045, XP_017624102, XP_017641861, YP_005088990, XP_017625312, YP_005089044, XP_017626882, XP_017618349, XP_017646472, XP_017649582, XP_017615923, XP_017612414, XP_017611289, XP_017636167, XP_017603144, YP_005088995, YP_005088996, XP_017622848, XP_017607105, YP_005088993, YP_005088994, YP_005089048, YP_005088999, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017616475, YP_005089012, XP_017624371, XP_017616478, XP_017605694, XP_017634973, XP_017607996, YP_005089015, XP_017650143, XP_017622359, XP_017623724, YP_005089019, XP_017621531, YP_005089020, XP_017627515, XP_017617396, XP_017646332, XP_017625212, XP_017620202, XP_017642135, XP_017621495, YP_005089022, XP_017611749, XP_017638928, XP_017612711, XP_017632025, XP_017642414, XP_017607924, XP_017623104, XP_017627424, XP_017649538, XP_017623580, XP_017626178, XP_017630315, XP_017625000, XP_017624270, XP_017607650, XP_017639525, XP_017632333, XP_017641532, XP_017615551, XP_017606209, XP_017641657, XP_017644806, XP_017624319, XP_017643560, XP_017602936, YP_005089003, XP_017623056, XP_017627810, YP_005089002, XP_017623178, XP_017640574, XP_017616127, XP_017631639, XP_017631119, XP_017619519, XP_017611888, XP_017609168, XP_017639636, XP_017634980, XP_017630021, XP_017612852, YP_005089007, YP_005089006, XP_017650094	525	469	1622	1.0605828002842927	0.9999999999813592	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044446~intracellular organelle part	99	3.7344398340248963	0.22375401172663392	XP_017623521, YP_005089053, YP_005089052, XP_017641871, XP_017632878, XP_017631544, YP_005089050, XP_017627714, XP_017650116, XP_017624448, XP_017621610, XP_017649763, XP_017646019, XP_017610617, XP_017608260, XP_017638323, XP_017608419, XP_017616690, YP_005089030, YP_005089035, XP_017617027, XP_017646181, XP_017625290, YP_005088984, YP_005088985, XP_017608702, YP_005089038, XP_017622739, YP_005088982, YP_005089037, YP_005088983, YP_005088986, YP_005088987, XP_017602978, YP_005089042, YP_005089047, YP_005089046, XP_017626882, XP_017646472, XP_017630505, XP_017649582, XP_017617817, XP_017636167, XP_017603144, YP_005088995, YP_005088996, XP_017622848, XP_017607105, YP_005088993, YP_005088994, YP_005089048, YP_005088999, YP_005088998, XP_017631905, XP_017643212, YP_005089012, XP_017616478, XP_017631226, XP_017607594, XP_017631584, XP_017634973, XP_017615411, XP_017636075, XP_017607996, YP_005089015, YP_005089019, XP_017617396, XP_017642135, XP_017611749, XP_017638928, XP_017612711, XP_017604492, XP_017640631, XP_017627424, XP_017649538, XP_017626178, XP_017630315, XP_017625000, XP_017620191, XP_017624270, XP_017611355, XP_017639525, XP_017641532, XP_017615551, XP_017606209, XP_017641657, XP_017624319, XP_017623853, YP_005089003, XP_017623056, YP_005089002, XP_017623178, XP_017633659, XP_017619519, XP_017609168, XP_017634980, XP_017612852, YP_005089006, XP_017650094	525	285	1622	1.073203007518797	0.9999999999999917	1.0	0.9212598425196851
GOTERM_CC_3	GO:0009654~photosystem II oxygen evolving complex	5	0.18860807242549982	0.2374820653192195	XP_017603604, XP_017646342, XP_017643000, XP_017606313, XP_017630028	525	8	1622	1.9309523809523812	0.9999999999999991	1.0	0.9212598425196851
GOTERM_CC_3	GO:0000502~proteasome complex	11	0.4149377593360996	0.2649972013724144	XP_017612414, XP_017633985, XP_017627810, XP_017627444, XP_017624102, XP_017642601, XP_017616127, XP_017649057, XP_017623866, XP_017650073, XP_017607924	525	25	1622	1.3593904761904763	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0009539~photosystem II reaction center	4	0.15088645794039984	0.2992522227292682	YP_005088996, YP_005088982, YP_005089015, YP_005088983	525	6	1622	2.0596825396825396	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:1990204~oxidoreductase complex	7	0.2640513013956997	0.34842023374795816	XP_017603604, XP_017646342, XP_017643000, XP_017608702, XP_017606313, XP_017630028, XP_017618390	525	15	1622	1.4417777777777778	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	3	0.1131648434552999	0.38912746719214175	XP_017612711, XP_017608702, XP_017624319	525	4	1622	2.317142857142857	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.15088645794039984	0.4056427000313715	YP_005088985, XP_017646472, YP_005088986, YP_005088987	525	7	1622	1.7654421768707484	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005667~transcription factor complex	4	0.15088645794039984	0.4056427000313715	XP_017602936, XP_017627424, XP_017625312, XP_017641532	525	7	1622	1.7654421768707484	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	5	0.18860807242549982	0.4126124297166226	XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	525	10	1622	1.5447619047619048	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005839~proteasome core complex	7	0.2640513013956997	0.41770849485063155	XP_017612414, XP_017627810, XP_017627444, XP_017624102, XP_017616127, XP_017649057, XP_017607924	525	16	1622	1.3516666666666668	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0019866~organelle inner membrane	8	0.3017729158807997	0.48127649235312436	XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017646472, XP_017608260, XP_017624319	525	20	1622	1.2358095238095237	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.15088645794039984	0.5065390808592659	XP_017627810, XP_017627444, XP_017649057, XP_017607924	525	8	1622	1.5447619047619048	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0009538~photosystem I reaction center	3	0.1131648434552999	0.5188269498305392	XP_017628150, XP_017648245, XP_017609072	525	5	1622	1.8537142857142856	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0031966~mitochondrial membrane	11	0.4149377593360996	0.5210003008125367	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	525	30	1622	1.1328253968253967	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:1902494~catalytic complex	16	0.6035458317615994	0.5387779610904428	XP_017603604, XP_017650116, XP_017646342, XP_017643000, XP_017627424, XP_017630028, XP_017611749, XP_017612957, XP_017608272, XP_017610246, XP_017636167, XP_017608637, XP_017608702, XP_017606313, XP_017641657, XP_017618390	525	46	1622	1.0746169772256728	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	6	0.2263296869105998	0.5629601867193071	XP_017631905, XP_017614101, YP_005088985, XP_017646472, YP_005088986, YP_005088987	525	15	1622	1.2358095238095237	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	6	0.2263296869105998	0.5629601867193071	XP_017612711, XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	525	15	1622	1.2358095238095237	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	5	0.18860807242549982	0.5775946136650962	XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	525	12	1622	1.2873015873015874	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0031975~envelope	11	0.4149377593360996	0.6176092967497886	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	525	32	1622	1.0620238095238095	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0031967~organelle envelope	11	0.4149377593360996	0.6176092967497886	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	525	32	1622	1.0620238095238095	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	4	0.15088645794039984	0.6769399867501635	XP_017603604, XP_017646342, XP_017643000, XP_017606313	525	10	1622	1.2358095238095237	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0034708~methyltransferase complex	2	0.07544322897019992	0.6900649857057022	XP_017626701, XP_017608637	525	3	1622	2.0596825396825396	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0098803~respiratory chain complex	2	0.07544322897019992	0.6900649857057022	XP_017608702, XP_017624319	525	3	1622	2.0596825396825396	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0030008~TRAPP complex	2	0.07544322897019992	0.6900649857057022	XP_017608078, XP_017610981	525	3	1622	2.0596825396825396	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0070069~cytochrome complex	2	0.07544322897019992	0.6900649857057022	XP_017608702, XP_017624319	525	3	1622	2.0596825396825396	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044428~nuclear part	13	0.49038098830629956	0.7180096053284931	XP_017624448, XP_017627424, XP_017646019, XP_017641871, XP_017630315, XP_017625000, XP_017611749, XP_017619519, XP_017624270, XP_017612852, XP_017634973, XP_017641532, XP_017641657	525	41	1622	0.9796051103368176	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044429~mitochondrial part	13	0.49038098830629956	0.7180096053284931	XP_017602978, XP_017623521, XP_017643212, XP_017616478, XP_017631544, XP_017646472, XP_017608260, XP_017612711, XP_017634980, XP_017638323, XP_017608702, XP_017607996, XP_017624319	525	41	1622	0.9796051103368176	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0070469~respiratory chain	4	0.15088645794039984	0.7440262223399331	XP_017612711, XP_017608702, XP_017632227, XP_017624319	525	11	1622	1.1234632034632035	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005618~cell wall	5	0.18860807242549982	0.7669981839507047	XP_017626029, XP_017635343, XP_017620463, XP_017607226, XP_017631407	525	15	1622	1.0298412698412698	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0030312~external encapsulating structure	5	0.18860807242549982	0.7669981839507047	XP_017626029, XP_017635343, XP_017620463, XP_017607226, XP_017631407	525	15	1622	1.0298412698412698	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0019013~viral nucleocapsid	10	0.37721614485099964	0.7894687037997394	XP_017607342, XP_017612620, XP_017629549, XP_017646019, XP_017641871, XP_017649180, XP_017639101, XP_017629378, XP_017619519, XP_017624270	525	33	1622	0.9362193362193363	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0019028~viral capsid	10	0.37721614485099964	0.7894687037997394	XP_017607342, XP_017612620, XP_017629549, XP_017646019, XP_017641871, XP_017649180, XP_017639101, XP_017629378, XP_017619519, XP_017624270	525	33	1622	0.9362193362193363	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0030119~AP-type membrane coat adaptor complex	2	0.07544322897019992	0.790377491875873	XP_017603085, XP_017634060	525	4	1622	1.5447619047619048	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	9	0.33949453036589966	0.8043590048208835	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017615551, XP_017622848, XP_017646181, XP_017650094, XP_017608419	525	30	1622	0.9268571428571428	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	9	0.33949453036589966	0.8043590048208835	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017615551, XP_017622848, XP_017646181, XP_017650094, XP_017608419	525	30	1622	0.9268571428571428	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	9	0.33949453036589966	0.8043590048208835	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017615551, XP_017622848, XP_017646181, XP_017650094, XP_017608419	525	30	1622	0.9268571428571428	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0031090~organelle membrane	19	0.7167106752168994	0.8278421746303386	XP_017627714, XP_017616690, XP_017602978, XP_017631905, XP_017643212, XP_017631544, XP_017646181, XP_017646472, XP_017638928, XP_017608260, XP_017649582, XP_017609168, XP_017612711, XP_017634980, XP_017638323, XP_017608702, XP_017607105, XP_017607996, XP_017624319	525	65	1622	0.903091575091575	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0005794~Golgi apparatus	9	0.33949453036589966	0.8350405479786467	XP_017609168, XP_017627714, XP_017621531, XP_017649538, XP_017632070, XP_017607105, XP_017623548, XP_017638928, XP_017649582	525	31	1622	0.8969585253456223	1.0	1.0	0.9212598425196851
GOTERM_CC_3	GO:0031968~organelle outer membrane	3	0.1131648434552999	0.8426764032576027	XP_017602978, XP_017631544, XP_017607996	525	9	1622	1.02984126984127	1.0	1.0	0.9212598425196851
