Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0098589~membrane region	7	1.0416666666666665	0.318824427720406	NM_001181071, NM_001181296, NM_001178400, NM_001178369, NM_001180873, NM_001178722, NM_001179701	638	30	4100	1.4994775339602926	0.9999999999854843	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	105	15.625	0.3247575184325382	NM_001184520, NM_001179055, NM_001182467, NM_001181496, NM_001182744, NM_001182985, NM_001182622, NM_001181412, NM_001182616, NM_001179970, NM_001178520, NM_001179578, NM_001178403, NM_001182593, NM_001180690, NM_001180057, NM_001183722, NM_001181025, NM_001182999, NM_001184138, NM_001178537, NM_001180726, NM_001182749, NM_001182905, NM_001178379, NM_001183293, NM_001184306, NM_001182767, NM_001183213, NM_001181039, NM_001184304, NM_001181159, NM_001181038, NM_001178782, NM_001180193, NM_001180196, NM_001180194, NM_001181680, NM_001180470, NM_001184312, NM_001180479, NM_001184039, NM_001182776, NM_001179081, NM_001180349, NM_001183739, NM_001179002, NM_001179884, NM_001179368, NM_001178312, NM_001183594, NM_001183992, NM_001180482, NM_001184040, NM_001178560, NM_001183878, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001180885, NM_001180758, NM_001180119, NM_001180914, NM_001178327, NM_001181060, NM_001183365, NM_001179140, NM_001183083, NM_001183403, NM_001182797, NM_001182794, NM_001181349, NM_001181623, NM_001180810, NM_001181622, NM_001180141, NM_001180140, NM_001182720, NM_001182960, NM_001182207, NM_001183895, NM_001179439, NM_001178869, NM_001178862, NM_001183093, NM_001179317, NM_001182294, NM_001181000, NM_001182694, NM_001183381, NM_001180151, NM_001180036, NM_001182614, NM_001183940, NM_001182733, NM_001182336, NM_001178515, NM_001179849, NM_001182329, NM_001178916, NM_001178599, NM_001179721, NM_001179205	638	643	4100	1.0494010735336419	0.9999999999917798	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	19	2.8273809523809526	0.3309951705595837	NM_001181191, NM_001184058, NM_001181492, NM_001182445, NM_001182522, NM_001181576, NM_001184307, NM_001181364, NM_001184477, NM_001181733, NM_001183864, NM_001180945, NM_001182959, NM_001181616, NM_001179716, NM_001180408, NM_001178155, NM_001179878, NM_001178910	638	103	4100	1.1854399366953767	0.9999999999955033	1.0	1.0
GOTERM_CC_2	GO:0009986~cell surface	5	0.744047619047619	0.340399437787465	NM_001181604, NM_001182188, NM_001182031, NM_001178510, NM_001182722	638	19	4100	1.6911400758950668	0.9999999999982083	1.0	1.0
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	160	23.809523809523807	0.36144456533250574	NM_001178362, NM_001181492, NM_001183158, NM_001180202, NM_001184645, NM_001180718, NM_001182619, NM_001179851, NM_001178369, NM_001178644, NM_001180291, NM_001178372, NM_001181389, NM_001181025, NM_001183328, NM_001181943, NM_001182239, NM_001183566, NM_001181424, NM_001183203, NM_001179506, NM_001180605, NM_001178935, NM_001182868, NM_001182509, NM_001178257, NM_001178654, NM_001183970, NM_001181550, NM_001179472, NM_001178384, NM_001179111, NM_001183174, NM_001182522, NM_001182245, NM_001184307, NM_001181673, NM_001181953, NM_001181436, NM_001181952, NM_001182369, NM_001181944, NM_001183727, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001178547, NM_001179878, NM_001184155, NM_001178390, NM_001179361, NM_001180590, NM_001179364, NM_001181162, NM_001182531, NM_001182652, NM_001182651, NM_001182376, NM_001183901, NM_001182933, NM_001181965, NM_001184554, NM_001181326, NM_001180873, NM_001181566, NM_001182413, NM_001183864, NM_001179925, NM_001181318, NM_001180867, NM_001182807, NM_001178155, NM_001179883, NM_001179766, NM_001182261, NM_001183594, NM_001179130, NM_001183196, NM_001184569, NM_001181576, NM_001184206, NM_001181851, NM_001181971, NM_001180363, NM_001180000, NM_001180485, NM_001181056, NM_001184048, NM_001181733, NM_001180007, NM_001181611, NM_001180764, NM_001180885, NM_001184326, NM_001183754, NM_001181604, NM_001178322, NM_001179137, NM_001180919, NM_001180490, NM_001184058, NM_001182155, NM_001178570, NM_001179263, NM_001178175, NM_001180776, NM_001183523, NM_001181616, NM_001179946, NM_001180408, NM_001182707, NM_001179784, NM_001178454, NM_001178458, NM_001182283, NM_001183890, NM_001181191, NM_001179397, NM_001182445, NM_001181510, NM_001181997, NM_001180147, NM_001182722, NM_001182446, NM_001182959, NM_001178900, NM_001179716, NM_001180657, NM_001181868, NM_001178507, NM_001178509, NM_001183408, NM_001184619, NM_001179035, NM_001178342, NM_001179398, NM_001179436, NM_001182292, NM_001180394, NM_001182693, NM_001181360, NM_001183383, NM_001184118, NM_001181123, NM_001181364, NM_001182299, NM_001181921, NM_001183267, NM_001184477, NM_001183421, NM_001181645, NM_001182733, NM_001180945, NM_001182728, NM_001180308, NM_001178638, NM_001180949, NM_001179840, NM_001178910	638	998	4100	1.0302737135713433	0.9999999999997823	1.0	1.0
GOTERM_CC_2	GO:0005905~clathrin-coated pit	3	0.4464285714285714	0.4191176926025957	NM_001181071, NM_001181296, NM_001179701	638	9	4100	2.1421107628004177	0.9999999999999996	1.0	1.0
GOTERM_CC_2	GO:0019867~outer membrane	16	2.380952380952381	0.5346852349219484	NM_001178592, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001181821, NM_001181369, NM_001183886, NM_001183818, NM_001182959, NM_001179716, NM_001183704, NM_001178155, NM_001179213, NM_001178910, NM_001178338	638	96	4100	1.0710553814002088	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	16	2.380952380952381	0.5346852349219484	NM_001183551, NM_001183364, NM_001184146, NM_001178592, NM_001182374, NM_001182472, NM_001183350, NM_001182500, NM_001182278, NM_001183135, NM_001180128, NM_001181249, NM_001179868, NM_001178520, NM_001182080, NM_001179768	638	96	4100	1.0710553814002088	1.0	1.0	1.0
GOTERM_CC_2	GO:0030904~retromer complex	2	0.2976190476190476	0.5703169974327681	NM_001183551, NM_001181486	638	5	4100	2.5705329153605017	1.0	1.0	1.0
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	54	8.035714285714286	0.5810114965674824	NM_001182261, NM_001183594, NM_001183196, NM_001181851, NM_001180124, NM_001181177, NM_001180007, NM_001180885, NM_001180718, NM_001179939, NM_001178322, NM_001178520, NM_001180919, NM_001183364, NM_001183320, NM_001184058, NM_001182155, NM_001179263, NM_001181382, NM_001181943, NM_001182239, NM_001183203, NM_001180605, NM_001178935, NM_001182707, NM_001182509, NM_001178654, NM_001178458, NM_001183890, NM_001178384, NM_001181673, NM_001181436, NM_001181953, NM_001182369, NM_001180657, NM_001181944, NM_001178507, NM_001184619, NM_001183142, NM_001182095, NM_001182292, NM_001180394, NM_001182651, NM_001183901, NM_001183267, NM_001183421, NM_001181921, NM_001181965, NM_001180876, NM_001182413, NM_001183864, NM_001181439, NM_001180867, NM_001182807	638	347	4100	1.00006323796446	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	74	11.011904761904761	0.5893279467014164	NM_001183397, NM_001184520, NM_001183350, NM_001181576, NM_001180485, NM_001181056, NM_001180128, NM_001181611, NM_001180202, NM_001183754, NM_001182105, NM_001183704, NM_001180718, NM_001182619, NM_001179213, NM_001178372, NM_001182472, NM_001179100, NM_001181261, NM_001182797, NM_001181464, NM_001181821, NM_001183566, NM_001183886, NM_001181537, NM_001179587, NM_001178533, NM_001178338, NM_001182283, NM_001183651, NM_001183178, NM_001181191, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001182245, NM_001180144, NM_001181239, NM_001180147, NM_001178900, NM_001182959, NM_001179716, NM_001180658, NM_001178948, NM_001178387, NM_001180819, NM_001182080, NM_001178701, NM_001182173, NM_001183660, NM_001182095, NM_001184155, NM_001184271, NM_001178592, NM_001180590, NM_001178792, NM_001181360, NM_001181162, NM_001184118, NM_001182652, NM_001181364, NM_001184477, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001183818, NM_001180945, NM_001180428, NM_001181912, NM_001182807, NM_001178155, NM_001178910	638	478	4100	0.9948715258194408	1.0	1.0	1.0
