Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0033048~negative regulation of mitotic sister chromatid segregation	10	1.488095238095238	0.0542085324019948	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	583	33	3805	1.9777535214928013	1.0	1.0	1.0
GOTERM_BP_5	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	10	1.488095238095238	0.0542085324019948	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	583	33	3805	1.9777535214928013	1.0	1.0	1.0
GOTERM_BP_5	GO:0044107~cellular alcohol metabolic process	10	1.488095238095238	0.0542085324019948	NM_001178935, NM_001179716, NM_001181609, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001183830, NM_001182568, NM_001180521	583	33	3805	1.9777535214928013	1.0	1.0	1.0
GOTERM_BP_5	GO:0042147~retrograde transport, endosome to Golgi	10	1.488095238095238	0.0542085324019948	NM_001179868, NM_001181271, NM_001183551, NM_001181075, NM_001181926, NM_001178342, NM_001182500, NM_001181486, NM_001181965, NM_001180444	583	33	3805	1.9777535214928013	1.0	1.0	1.0
GOTERM_BP_5	GO:0044784~metaphase/anaphase transition of cell cycle	11	1.636904761904762	0.06363922373534475	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	39	3805	1.8408321238509917	1.0	1.0	1.0
GOTERM_BP_5	GO:1902099~regulation of metaphase/anaphase transition of cell cycle	11	1.636904761904762	0.06363922373534475	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	39	3805	1.8408321238509917	1.0	1.0	1.0
GOTERM_BP_5	GO:0033046~negative regulation of sister chromatid segregation	10	1.488095238095238	0.06416196519314939	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	583	34	3805	1.9195843002724247	1.0	1.0	1.0
GOTERM_BP_5	GO:0051985~negative regulation of chromosome segregation	10	1.488095238095238	0.06416196519314939	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	583	34	3805	1.9195843002724247	1.0	1.0	1.0
GOTERM_BP_5	GO:0045930~negative regulation of mitotic cell cycle	15	2.232142857142857	0.06457686887710418	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179800, NM_001179339	583	60	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0097502~mannosylation	12	1.7857142857142856	0.07183260966039846	NM_001181616, NM_001182868, NM_001178509, NM_001182707, NM_001179364, NM_001179851, NM_001181123, NM_001178322, NM_001181733, NM_001178458, NM_001183864, NM_001178547	583	45	3805	1.7404230989136649	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	17	2.5297619047619047	0.07375805791927839	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	583	72	3805	1.5409996188298076	1.0	1.0	1.0
GOTERM_BP_5	GO:0051306~mitotic sister chromatid separation	11	1.636904761904762	0.07377350107315131	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	40	3805	1.794811320754717	1.0	1.0	1.0
GOTERM_BP_5	GO:1901991~negative regulation of mitotic cell cycle phase transition	12	1.7857142857142856	0.08200956923440256	NM_001180193, NM_001178192, NM_001182270, NM_001178506, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179339	583	46	3805	1.7025878141546722	1.0	1.0	1.0
GOTERM_BP_5	GO:0001100~negative regulation of exit from mitosis	6	0.8928571428571428	0.08420021909636392	NM_001178192, NM_001178506, NM_001179245, NM_001178169, NM_001183652, NM_001182954	583	16	3805	2.4474699828473416	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	18	2.6785714285714284	0.08554309556182024	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001178509, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	583	79	3805	1.487070369324967	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	62	9.226190476190476	0.09309429370963644	NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180885, NM_001179213, NM_001178169, NM_001183365, NM_001182399, NM_001181424, NM_001183963, NM_001179868, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001178533, NM_001181271, NM_001181390, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183174, NM_001182522, NM_001184307, NM_001183652, NM_001181118, NM_001183135, NM_001181953, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001178148, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001178792, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181486, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001178559, NM_001180308, NM_001179804, NM_001178638, NM_001178155, NM_001179568, NM_001179800	583	341	3805	1.1866521128956806	1.0	1.0	1.0
GOTERM_BP_5	GO:0033047~regulation of mitotic sister chromatid segregation	11	1.636904761904762	0.0969129215885455	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	42	3805	1.7093441150044921	1.0	1.0	1.0
GOTERM_BP_5	GO:0006888~ER to Golgi vesicle-mediated transport	19	2.8273809523809526	0.09724411194230947	NM_001183142, NM_001182095, NM_001180490, NM_001181550, NM_001182155, NM_001179111, NM_001181002, NM_001181965, NM_001180832, NM_001181249, NM_001180546, NM_001183203, NM_001182436, NM_001182369, NM_001180867, NM_001183727, NM_001179939, NM_001178520, NM_001180919	583	86	3805	1.441920299972077	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	17	2.5297619047619047	0.0993044556486293	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	583	75	3805	1.4793596340766153	1.0	1.0	1.0
GOTERM_BP_5	GO:1901988~negative regulation of cell cycle phase transition	12	1.7857142857142856	0.10491880943631532	NM_001180193, NM_001178192, NM_001182270, NM_001178506, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179339	583	48	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	79	11.755952380952381	0.10692717934482839	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001183722, NM_001181349, NM_001181623, NM_001182239, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180140, NM_001182960, NM_001182767, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001182294, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001183901, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001181566, NM_001179081, NM_001182336, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001182807, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205, NM_001178910	583	449	3805	1.148330385419094	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	17	2.5297619047619047	0.10890946684449113	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	583	76	3805	1.459894375733502	1.0	1.0	1.0
GOTERM_BP_5	GO:0033045~regulation of sister chromatid segregation	11	1.636904761904762	0.10991761456001116	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	583	43	3805	1.6695919262834575	1.0	1.0	1.0
GOTERM_BP_5	GO:0009083~branched-chain amino acid catabolic process	4	0.5952380952380952	0.11001637049318301	NM_001181806, NM_001182021, NM_001180279, NM_001179339	583	8	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0042727~flavin-containing compound biosynthetic process	4	0.5952380952380952	0.11001637049318301	NM_001178604, NM_001183397, NM_001178273, NM_001180104	583	8	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	33	4.910714285714286	0.11025760703294017	NM_001182261, NM_001181390, NM_001181071, NM_001181550, NM_001181075, NM_001179111, NM_001184009, NM_001183135, NM_001180546, NM_001182744, NM_001180885, NM_001182369, NM_001183727, NM_001179939, NM_001179398, NM_001178520, NM_001180919, NM_001183142, NM_001182095, NM_001180490, NM_001182155, NM_001181088, NM_001178175, NM_001182890, NM_001181002, NM_001181965, NM_001181249, NM_001180832, NM_001183203, NM_001182436, NM_001179804, NM_001180867, NM_001179701	583	169	3805	1.2744222395891482	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	15	2.232142857142857	0.11096966929542523	NM_001183340, NM_001178195, NM_001178570, NM_001182021, NM_001179100, NM_001181976, NM_001180279, NM_001180137, NM_001180846, NM_001178901, NM_001180228, NM_001178706, NM_001181806, NM_001179339, NM_001178338	583	65	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	13	1.9345238095238095	0.11164818730539722	NM_001182261, NM_001183890, NM_001180490, NM_001178384, NM_001181851, NM_001183901, NM_001182239, NM_001180605, NM_001178507, NM_001180949, NM_001178509, NM_001182807, NM_001178910	583	54	3805	1.571215297630392	1.0	1.0	1.0
GOTERM_BP_5	GO:0046164~alcohol catabolic process	5	0.744047619047619	0.12435177552701238	NM_001180949, NM_001181609, NM_001179176, NM_001180358, NM_001183830	583	13	3805	2.5102256234331706	1.0	1.0	1.0
GOTERM_BP_5	GO:0000183~chromatin silencing at rDNA	7	1.0416666666666665	0.12697714698052281	NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001181777, NM_001179800, NM_001183995	583	23	3805	1.9863524498471175	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	74	11.011904761904761	0.13337088340256936	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001181349, NM_001181623, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180140, NM_001182960, NM_001182767, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001182294, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001181566, NM_001179081, NM_001182336, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205	583	424	3805	1.139074080067316	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	26	3.869047619047619	0.1360351032858191	NM_001184022, NM_001179193, NM_001179055, NM_001178560, NM_001180447, NM_001183895, NM_001180128, NM_001180502, NM_001182820, NM_001182616, NM_001179816, NM_001180658, NM_001180914, NM_001183093, NM_001179119, NM_001182294, NM_001180193, NM_001182271, NM_001181060, NM_001184477, NM_001184138, NM_001180279, NM_001178537, NM_001179849, NM_001178916, NM_001178533	583	131	3805	1.2953530698021551	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	79	11.755952380952381	0.14253939987102676	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001182278, NM_001181349, NM_001181623, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180140, NM_001182960, NM_001182767, NM_001181953, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001178701, NM_001182294, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001182652, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001182413, NM_001181566, NM_001179081, NM_001182336, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205	583	457	3805	1.1282283217793725	1.0	1.0	1.0
GOTERM_BP_5	GO:0015074~DNA integration	4	0.5952380952380952	0.1470115102131116	NM_001281536, NM_001181431, NM_001182542, NM_001179038	583	9	3805	2.900705164856108	1.0	1.0	1.0
GOTERM_BP_5	GO:0046112~nucleobase biosynthetic process	7	1.0416666666666665	0.1486725778399205	NM_001182392, NM_001182308, NM_001180716, NM_001183722, NM_001183547, NM_001181761, NM_001178216	583	24	3805	1.903587764436821	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	27	4.017857142857143	0.15438044131372958	NM_001184022, NM_001179193, NM_001184441, NM_001179055, NM_001178560, NM_001180447, NM_001183895, NM_001180128, NM_001180502, NM_001182820, NM_001182616, NM_001179816, NM_001180658, NM_001180914, NM_001183093, NM_001179119, NM_001182294, NM_001180193, NM_001182271, NM_001181060, NM_001184477, NM_001184138, NM_001180279, NM_001178537, NM_001179849, NM_001178916, NM_001178533	583	139	3805	1.2677542357194862	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	74	11.011904761904761	0.1583767768927631	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001181349, NM_001181623, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180140, NM_001182960, NM_001182767, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001182294, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001181566, NM_001179081, NM_001182336, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205	583	429	3805	1.1257981583882097	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	12	1.7857142857142856	0.16073223198974912	NM_001181060, NM_001179816, NM_001184146, NM_001181340, NM_001180936, NM_001178928, NM_001181477, NM_001178722, NM_001183830, NM_001180521, NM_001179317, NM_001183963	583	52	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	12	1.7857142857142856	0.16073223198974912	NM_001183340, NM_001178935, NM_001180228, NM_001179716, NM_001182021, NM_001179176, NM_001182489, NM_001179137, NM_001180325, NM_001181943, NM_001182568, NM_001180521	583	52	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0000075~cell cycle checkpoint	16	2.380952380952381	0.1624908608714468	NM_001180160, NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179339	583	75	3805	1.392338479130932	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	8	1.1904761904761905	0.16339244301560407	NM_001178935, NM_001179716, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	30	3805	1.740423098913665	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	8	1.1904761904761905	0.16339244301560407	NM_001178935, NM_001179716, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	30	3805	1.740423098913665	1.0	1.0	1.0
GOTERM_BP_5	GO:0019058~viral life cycle	3	0.4464285714285714	0.17016722717867114	NM_001281536, NM_001181431, NM_001182542	583	5	3805	3.9159519725557463	1.0	1.0	1.0
GOTERM_BP_5	GO:0019076~viral release from host cell	3	0.4464285714285714	0.17016722717867114	NM_001281536, NM_001181431, NM_001182542	583	5	3805	3.9159519725557463	1.0	1.0	1.0
GOTERM_BP_5	GO:0010458~exit from mitosis	7	1.0416666666666665	0.17190247443801193	NM_001178192, NM_001178506, NM_001179245, NM_001178169, NM_001183652, NM_001182954, NM_001179800	583	25	3805	1.8274442538593483	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	9	1.3392857142857142	0.17419936885219128	NM_001178935, NM_001179716, NM_001179263, NM_001182489, NM_001179137, NM_001181943, NM_001183102, NM_001182568, NM_001180521	583	36	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	62	9.226190476190476	0.17910254258399674	NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001181926, NM_001179213, NM_001183364, NM_001183365, NM_001182399, NM_001180776, NM_001181424, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001184146, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001178155	583	358	3805	1.130302710886668	1.0	1.0	1.0
GOTERM_BP_5	GO:0031506~cell wall glycoprotein biosynthetic process	6	0.8928571428571428	0.1799146993177559	NM_001181616, NM_001182868, NM_001179851, NM_001181733, NM_001183864, NM_001178547	583	20	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:0006056~mannoprotein metabolic process	6	0.8928571428571428	0.1799146993177559	NM_001181616, NM_001182868, NM_001179851, NM_001181733, NM_001183864, NM_001178547	583	20	3805	1.9579759862778732	1.0	1.0	1.0
GOTERM_BP_5	GO:2001251~negative regulation of chromosome organization	14	2.083333333333333	0.18448558519118535	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001183953, NM_001181464, NM_001183652, NM_001181118, NM_001182954, NM_001183995, NM_001182935, NM_001179245, NM_001178169	583	65	3805	1.4057263491225755	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	8	1.1904761904761905	0.18504662188555782	NM_001178935, NM_001179716, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	583	31	3805	1.684280418303547	1.0	1.0	1.0
GOTERM_BP_5	GO:0097035~regulation of membrane lipid distribution	5	0.744047619047619	0.18619984810589424	NM_001181758, NM_001179398, NM_001182080, NM_001181326, NM_001183224	583	15	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0045727~positive regulation of translation	9	1.3392857142857142	0.19451274041251693	NM_001178537, NM_001179193, NM_001181060, NM_001180658, NM_001178916, NM_001183093, NM_001178533, NM_001183895, NM_001180128	583	37	3805	1.5875480969820592	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	50	7.440476190476191	0.1991281749645487	NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181611, NM_001180202, NM_001179213, NM_001183364, NM_001183365, NM_001182399, NM_001181424, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001181390, NM_001183651, NM_001183178, NM_001184146, NM_001183174, NM_001182522, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001178155	583	285	3805	1.145015196653727	1.0	1.0	1.0
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	10	1.488095238095238	0.20148181407454185	NM_001181616, NM_001181318, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	583	43	3805	1.5178108420758707	1.0	1.0	1.0
GOTERM_BP_5	GO:0030150~protein import into mitochondrial matrix	6	0.8928571428571428	0.20842229568438467	NM_001182959, NM_001181537, NM_001183651, NM_001181162, NM_001181576, NM_001183148	583	21	3805	1.8647390345503554	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	12	1.7857142857142856	0.21056896271608125	NM_001183340, NM_001180846, NM_001178901, NM_001180228, NM_001178195, NM_001178706, NM_001178570, NM_001182021, NM_001179100, NM_001181976, NM_001180279, NM_001180137	583	55	3805	1.4239825354748168	1.0	1.0	1.0
