Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0044784~metaphase/anaphase transition of cell cycle	11	1.636904761904762	0.06634292669589306	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	593	39	3842	1.82738790158689	1.0	1.0	1.0
GOTERM_BP_4	GO:0033046~negative regulation of sister chromatid segregation	10	1.488095238095238	0.06671037779670563	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	593	34	3842	1.905564924114671	1.0	1.0	1.0
GOTERM_BP_4	GO:0051985~negative regulation of chromosome segregation	10	1.488095238095238	0.06671037779670563	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954	593	34	3842	1.905564924114671	1.0	1.0	1.0
GOTERM_BP_4	GO:0045930~negative regulation of mitotic cell cycle	15	2.232142857142857	0.06794409361660846	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179800, NM_001179339	593	60	3842	1.6197301854974706	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	21	3.125	0.07070754633678444	NM_001183340, NM_001178195, NM_001178570, NM_001182021, NM_001179176, NM_001179100, NM_001180358, NM_001181976, NM_001180279, NM_001183830, NM_001180676, NM_001180137, NM_001180846, NM_001178901, NM_001180228, NM_001180949, NM_001178706, NM_001181609, NM_001181806, NM_001179339, NM_001178338	593	93	3842	1.4629821030299734	1.0	1.0	1.0
GOTERM_BP_4	GO:0051306~mitotic sister chromatid separation	11	1.636904761904762	0.07682781304722827	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	593	40	3842	1.7817032040472176	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	89	13.244047619047619	0.08081211736748486	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180447, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001183722, NM_001182278, NM_001181349, NM_001181623, NM_001182239, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180183, NM_001180140, NM_001182960, NM_001182767, NM_001180502, NM_001181953, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001178701, NM_001182294, NM_001180193, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001182652, NM_001183901, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001182413, NM_001181566, NM_001179081, NM_001182336, NM_001180902, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001182807, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205, NM_001178910	593	499	3842	1.1555590100943878	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	18	2.6785714285714284	0.09028822901916743	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001178509, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	593	79	3842	1.4762097893141504	1.0	1.0	1.0
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	19	2.8273809523809526	0.10266900183340971	NM_001183142, NM_001182095, NM_001180490, NM_001181550, NM_001182155, NM_001179111, NM_001181002, NM_001181965, NM_001180832, NM_001181249, NM_001180546, NM_001183203, NM_001182436, NM_001182369, NM_001180867, NM_001183727, NM_001179939, NM_001178520, NM_001180919	593	86	3842	1.4313894662535787	1.0	1.0	1.0
GOTERM_BP_4	GO:1901988~negative regulation of cell cycle phase transition	12	1.7857142857142856	0.10920929871902511	NM_001180193, NM_001178192, NM_001182270, NM_001178506, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179339	593	48	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0033045~regulation of sister chromatid segregation	11	1.636904761904762	0.11411822547294867	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	593	43	3842	1.6573983293462489	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	17	2.5297619047619047	0.1144282845377568	NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181944, NM_001182868, NM_001182707, NM_001182509, NM_001179851, NM_001178322, NM_001179766, NM_001178458, NM_001178547	593	76	3842	1.4492322712345789	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	41	6.101190476190476	0.11536127598902082	NM_001183890, NM_001179670, NM_001178384, NM_001179275, NM_001181851, NM_001182724, NM_001181436, NM_001181733, NM_001182744, NM_001181944, NM_001180839, NM_001178509, NM_001180716, NM_001178387, NM_001179851, NM_001178322, NM_001178547, NM_001182392, NM_001180490, NM_001179364, NM_001183547, NM_001181123, NM_001181761, NM_001182651, NM_001183421, NM_001180358, NM_001180873, NM_001184117, NM_001183864, NM_001181616, NM_001181439, NM_001182308, NM_001182868, NM_001179949, NM_001180949, NM_001182707, NM_001182509, NM_001179347, NM_001179766, NM_001178216, NM_001178458	593	216	3842	1.229795140840672	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	15	2.232142857142857	0.11614289756254435	NM_001183340, NM_001178195, NM_001178570, NM_001182021, NM_001179100, NM_001181976, NM_001180279, NM_001180137, NM_001180846, NM_001178901, NM_001180228, NM_001178706, NM_001181806, NM_001179339, NM_001178338	593	65	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	13	1.9345238095238095	0.11639075646630362	NM_001182261, NM_001183890, NM_001180490, NM_001178384, NM_001181851, NM_001183901, NM_001182239, NM_001180605, NM_001178507, NM_001180949, NM_001178509, NM_001182807, NM_001178910	593	54	3842	1.5597401786271938	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	47	6.9940476190476195	0.13955057410594926	NM_001182261, NM_001183890, NM_001183594, NM_001179472, NM_001178384, NM_001179176, NM_001183196, NM_001181851, NM_001182489, NM_001182961, NM_001181299, NM_001181239, NM_001180202, NM_001180521, NM_001182568, NM_001179716, NM_001178507, NM_001183528, NM_001178509, NM_001180936, NM_001178322, NM_001179137, NM_001178389, NM_001182080, NM_001178390, NM_001180490, NM_001183320, NM_001178195, NM_001178374, NM_001179100, NM_001180454, NM_001181761, NM_001183901, NM_001183421, NM_001183102, NM_001181943, NM_001182239, NM_001180752, NM_001180137, NM_001180605, NM_001178935, NM_001180949, NM_001182807, NM_001182509, NM_001178458, NM_001179768, NM_001178910	593	256	3842	1.1894893549747048	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	43	6.398809523809524	0.14079803983253744	NM_001179173, NM_001179670, NM_001182021, NM_001179176, NM_001180144, NM_001180325, NM_001181436, NM_001180249, NM_001180007, NM_001181733, NM_001183830, NM_001182722, NM_001182744, NM_001181944, NM_001181609, NM_001178509, NM_001183947, NM_001180819, NM_001179851, NM_001178322, NM_001178547, NM_001183340, NM_001179364, NM_001181123, NM_001182651, NM_001181485, NM_001183421, NM_001180358, NM_001182955, NM_001181369, NM_001180676, NM_001180137, NM_001183864, NM_001181616, NM_001182868, NM_001180949, NM_001180309, NM_001182707, NM_001182509, NM_001179068, NM_001179766, NM_001179887, NM_001178458	593	232	3842	1.2008344478688144	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	82	12.202380952380953	0.14525426701356442	NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001180885, NM_001182417, NM_001181926, NM_001179213, NM_001178169, NM_001183364, NM_001183365, NM_001182399, NM_001180457, NM_001180776, NM_001182954, NM_001181424, NM_001183963, NM_001179868, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001178533, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001183652, NM_001181118, NM_001183135, NM_001183972, NM_001181953, NM_001180546, NM_001180147, NM_001182325, NM_001182006, NM_001178900, NM_001182959, NM_001178148, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182374, NM_001182890, NM_001178792, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001178559, NM_001180308, NM_001179804, NM_001178638, NM_001178155, NM_001179245, NM_001179568, NM_001179800	593	472	3842	1.1255752136507846	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	27	4.017857142857143	0.1454470010963269	NM_001184022, NM_001179193, NM_001179055, NM_001178560, NM_001180447, NM_001183895, NM_001180128, NM_001180502, NM_001182820, NM_001182616, NM_001179816, NM_001180658, NM_001180914, NM_001183093, NM_001179119, NM_001182294, NM_001180193, NM_001182271, NM_001181060, NM_001184477, NM_001182239, NM_001184138, NM_001180279, NM_001178537, NM_001179849, NM_001178916, NM_001178533	593	137	3842	1.276867591487057	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	33	4.910714285714286	0.1485708296613119	NM_001182261, NM_001183890, NM_001183594, NM_001178384, NM_001181851, NM_001182489, NM_001181299, NM_001180202, NM_001180521, NM_001182568, NM_001179716, NM_001178507, NM_001183528, NM_001178509, NM_001179137, NM_001178389, NM_001178390, NM_001180490, NM_001179263, NM_001178374, NM_001179100, NM_001180454, NM_001181761, NM_001183901, NM_001183102, NM_001181943, NM_001182239, NM_001180605, NM_001178935, NM_001180949, NM_001182807, NM_001182509, NM_001178910	593	173	3842	1.2358634941367983	1.0	1.0	1.0
GOTERM_BP_4	GO:0042726~flavin-containing compound metabolic process	4	0.5952380952380952	0.14948321595681832	NM_001178604, NM_001183397, NM_001178273, NM_001180104	593	9	3842	2.8795203297732805	1.0	1.0	1.0
GOTERM_BP_4	GO:0016032~viral process	4	0.5952380952380952	0.14948321595681832	NM_001184286, NM_001281536, NM_001181431, NM_001182542	593	9	3842	2.8795203297732805	1.0	1.0	1.0
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	7	1.0416666666666665	0.15255575775770197	NM_001182392, NM_001182308, NM_001180716, NM_001183722, NM_001183547, NM_001181761, NM_001178216	593	24	3842	1.8896852164137155	1.0	1.0	1.0
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	5	0.744047619047619	0.15720231235965304	NM_001180949, NM_001181609, NM_001179176, NM_001180358, NM_001183830	593	14	3842	2.3139002649963865	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	79	11.755952380952381	0.16425378537117327	NM_001180482, NM_001178560, NM_001179055, NM_001183755, NM_001181496, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001182622, NM_001180758, NM_001182616, NM_001179816, NM_001180914, NM_001178320, NM_001178327, NM_001182271, NM_001181060, NM_001179140, NM_001180690, NM_001180057, NM_001182278, NM_001181349, NM_001181623, NM_001181622, NM_001184138, NM_001178537, NM_001180726, NM_001180649, NM_001182749, NM_001182905, NM_001178533, NM_001178379, NM_001184022, NM_001179193, NM_001180141, NM_001183293, NM_001180140, NM_001182960, NM_001182767, NM_001181953, NM_001183213, NM_001183895, NM_001184304, NM_001178869, NM_001180658, NM_001183093, NM_001179119, NM_001178701, NM_001182294, NM_001184155, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001184118, NM_001180036, NM_001182652, NM_001184477, NM_001184312, NM_001180479, NM_001180279, NM_001182413, NM_001181566, NM_001179081, NM_001182336, NM_001180349, NM_001179849, NM_001182329, NM_001178916, NM_001181838, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001179721, NM_001179205	593	457	3842	1.1199884871273538	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	8	1.1904761904761905	0.1679671372631054	NM_001178935, NM_001179716, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	593	30	3842	1.7277121978639685	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	8	1.1904761904761905	0.1679671372631054	NM_001178935, NM_001179716, NM_001183196, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	593	30	3842	1.7277121978639685	1.0	1.0	1.0
GOTERM_BP_4	GO:0019058~viral life cycle	3	0.4464285714285714	0.17227289266954254	NM_001281536, NM_001181431, NM_001182542	593	5	3842	3.887352445193929	1.0	1.0	1.0
GOTERM_BP_4	GO:0019076~viral release from host cell	3	0.4464285714285714	0.17227289266954254	NM_001281536, NM_001181431, NM_001182542	593	5	3842	3.887352445193929	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	14	2.083333333333333	0.17654659150923968	NM_001183340, NM_001179263, NM_001182021, NM_001179176, NM_001182489, NM_001183102, NM_001180325, NM_001181943, NM_001182568, NM_001180521, NM_001179716, NM_001178935, NM_001180228, NM_001179137	593	64	3842	1.4172639123102866	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	61	9.077380952380953	0.17934550861292853	NM_001180482, NM_001180163, NM_001178560, NM_001181576, NM_001183755, NM_001181496, NM_001181056, NM_001181613, NM_001180128, NM_001182700, NM_001180202, NM_001182105, NM_001182417, NM_001178320, NM_001179213, NM_001182271, NM_001181261, NM_001181349, NM_001180457, NM_001181821, NM_001183566, NM_001183963, NM_001180649, NM_001180801, NM_001181537, NM_001178533, NM_001179193, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183051, NM_001180065, NM_001181279, NM_001184307, NM_001182960, NM_001182245, NM_001180502, NM_001183213, NM_001184304, NM_001182959, NM_001180658, NM_001180819, NM_001183142, NM_001182694, NM_001181360, NM_001181162, NM_001182570, NM_001182652, NM_001181364, NM_001184477, NM_001181723, NM_001183148, NM_001184117, NM_001184315, NM_001180349, NM_001178155, NM_001179446, NM_001178599, NM_001179721, NM_001179205	593	348	3842	1.1356728886821346	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	49	7.291666666666667	0.18607940034986037	NM_001182261, NM_001183397, NM_001182021, NM_001179176, NM_001183350, NM_001180242, NM_001181976, NM_001180325, NM_001182942, NM_001180521, NM_001182941, NM_001178604, NM_001179816, NM_001183947, NM_001181806, NM_001178960, NM_001179137, NM_001179339, NM_001182472, NM_001178374, NM_001183722, NM_001181943, NM_001178658, NM_001180605, NM_001178935, NM_001179464, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001182489, NM_001182568, NM_001184028, NM_001179716, NM_001178507, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178273, NM_001181485, NM_001182178, NM_001180358, NM_001180315, NM_001180228, NM_001179442, NM_001178597, NM_001179887	593	275	3842	1.1544258776636516	1.0	1.0	1.0
GOTERM_BP_4	GO:0097035~regulation of membrane lipid distribution	5	0.744047619047619	0.18977555029361937	NM_001181758, NM_001179398, NM_001182080, NM_001181326, NM_001183224	593	15	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	62	9.226190476190476	0.19905928719134808	NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001181926, NM_001179213, NM_001183364, NM_001183365, NM_001182399, NM_001180776, NM_001181424, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001184146, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001178155	593	358	3842	1.1220477262664041	1.0	1.0	1.0
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	10	1.488095238095238	0.2076313585433712	NM_001181616, NM_001181318, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	593	43	3842	1.5067257539511352	1.0	1.0	1.0
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	9	1.3392857142857142	0.22176215494230733	NM_001178537, NM_001179193, NM_001181060, NM_001180658, NM_001178916, NM_001183093, NM_001178533, NM_001183895, NM_001180128	593	38	3842	1.5344812283660245	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	95	14.136904761904761	0.2226913869717088	NM_001179491, NM_001183551, NM_001184520, NM_001184040, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180444, NM_001180202, NM_001180758, NM_001179939, NM_001181926, NM_001179213, NM_001178520, NM_001180919, NM_001180490, NM_001183364, NM_001183365, NM_001182155, NM_001182399, NM_001180457, NM_001180776, NM_001181424, NM_001183203, NM_001182436, NM_001183963, NM_001179868, NM_001180449, NM_001178815, NM_001181537, NM_001179784, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001184146, NM_001181550, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001181039, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183727, NM_001184619, NM_001178342, NM_001183142, NM_001178192, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001182977, NM_001181965, NM_001181249, NM_001180832, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179882, NM_001179884, NM_001178954	593	568	3842	1.0836223071990119	1.0	1.0	1.0
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	7	1.0416666666666665	0.22752827163990635	NM_001178935, NM_001179716, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	593	27	3842	1.6797201923677472	1.0	1.0	1.0
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	7	1.0416666666666665	0.22752827163990635	NM_001178935, NM_001179716, NM_001182489, NM_001179137, NM_001181943, NM_001182568, NM_001180521	593	27	3842	1.6797201923677472	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	20	2.976190476190476	0.229140607650264	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	593	103	3842	1.258042862522307	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	50	7.440476190476191	0.23121477340220872	NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181611, NM_001179213, NM_001183365, NM_001182399, NM_001181424, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001178533, NM_001181390, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183174, NM_001182522, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001178155	593	287	3842	1.1287318365836032	1.0	1.0	1.0
GOTERM_BP_4	GO:0051205~protein insertion into membrane	4	0.5952380952380952	0.23350153330072285	NM_001181191, NM_001183365, NM_001178533, NM_001180885	593	11	3842	2.3559711789054116	1.0	1.0	1.0
GOTERM_BP_4	GO:0009081~branched-chain amino acid metabolic process	6	0.8928571428571428	0.24314235602256237	NM_001178658, NM_001181806, NM_001182021, NM_001180279, NM_001182942, NM_001179339	593	22	3842	1.7669783841790587	1.0	1.0	1.0
