Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0007155~cell adhesion	2	0.2976190476190476	0.6359295521181514	NM_001181574, NM_001181997	608	6	3919	2.148574561403509	1.0	1.0	1.0
GOTERM_BP_2	GO:0015976~carbon utilization	2	0.2976190476190476	0.6359295521181514	NM_001183947, NM_001180819	608	6	3919	2.148574561403509	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	16	2.380952380952381	0.646187975977087	NM_001184055, NM_001181271, NM_001183342, NM_001183651, NM_001181550, NM_001179187, NM_001181261, NM_001181360, NM_001182103, NM_001183878, NM_001182640, NM_001180496, NM_001183148, NM_001180801, NM_001182707, NM_001178898	608	103	3919	1.001277465508431	1.0	1.0	1.0
GOTERM_BP_2	GO:0009056~catabolic process	83	12.351190476190476	0.648808181616739	NM_001184286, NM_001184520, NM_001183992, NM_001182188, NM_001182021, NM_001179055, NM_001179176, NM_001181177, NM_001181976, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001181609, NM_001178928, NM_001181806, NM_001182619, NM_001179332, NM_001178521, NM_001179339, NM_001178295, NM_001178570, NM_001182031, NM_001179100, NM_001183680, NM_001181382, NM_001183403, NM_001182278, NM_001182794, NM_001182954, NM_001181424, NM_001180137, NM_001183886, NM_001181984, NM_001180846, NM_001179068, NM_001179784, NM_001179588, NM_001179547, NM_001178338, NM_001179504, NM_001183178, NM_001179472, NM_001183174, NM_001182961, NM_001181159, NM_001181038, NM_001182006, NM_001178901, NM_001180613, NM_001180657, NM_001181944, NM_001178706, NM_001183340, NM_001182173, NM_001182095, NM_001183024, NM_001180191, NM_001178195, NM_001182730, NM_001181485, NM_001183901, NM_001183267, NM_001180479, NM_001180358, NM_001180876, NM_001183543, NM_001181369, NM_001180752, NM_001180279, NM_001182733, NM_001180676, NM_001178515, NM_001180308, NM_001181912, NM_001180228, NM_001178638, NM_001180949, NM_001180309, NM_001179002, NM_001179245, NM_001179568, NM_001178910	608	546	3919	0.9798444428378638	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	21	3.125	0.6916285337362288	NM_001181060, NM_001180295, NM_001180065, NM_001183426, NM_001182961, NM_001180147, NM_001182568, NM_001180521, NM_001181137, NM_001183818, NM_001178966, NM_001182935, NM_001181912, NM_001178608, NM_001180309, NM_001178862, NM_001179501, NM_001179766, NM_001178722, NM_001179339, NM_001178910	608	140	3919	0.9668585526315789	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	23	3.422619047619048	0.6973859639874131	NM_001184022, NM_001184520, NM_001182593, NM_001182472, NM_001183350, NM_001178264, NM_001180773, NM_001182730, NM_001182059, NM_001181001, NM_001180447, NM_001183895, NM_001183940, NM_001181412, NM_001179439, NM_001180428, NM_001178627, NM_001178606, NM_001183979, NM_001180718, NM_001179721, NM_001178523, NM_001179119	608	154	3919	0.962673017771702	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	5	0.744047619047619	0.7299749131517875	NM_001181060, NM_001182619, NM_001181488, NM_001181118, NM_001179317	608	31	3919	1.0396328522920202	1.0	1.0	1.0
GOTERM_BP_2	GO:0051094~positive regulation of developmental process	2	0.2976190476190476	0.7401330512781169	NM_001181609, NM_001183830	608	8	3919	1.6114309210526316	1.0	1.0	1.0
GOTERM_BP_2	GO:0044089~positive regulation of cellular component biogenesis	8	1.1904761904761905	0.7528666768077839	NM_001181242, NM_001179466, NM_001180908, NM_001181723, NM_001179800, NM_001181038, NM_001182226, NM_001180324	608	54	3919	0.9549220272904483	1.0	1.0	1.0
GOTERM_BP_2	GO:0051235~maintenance of location	6	0.8928571428571428	0.7646297984331013	NM_001179868, NM_001183183, NM_001178155, NM_001181486, NM_001180457, NM_001179568	608	40	3919	0.9668585526315788	1.0	1.0	1.0
GOTERM_BP_2	GO:0044764~multi-organism cellular process	13	1.9345238095238095	0.7724109467119236	NM_001184286, NM_001183365, NM_001180065, NM_001181431, NM_001182278, NM_001182542, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178966, NM_001281536, NM_001178722	608	91	3919	0.9208176691729324	1.0	1.0	1.0
GOTERM_BP_2	GO:0045927~positive regulation of growth	3	0.4464285714285714	0.7927815916894622	NM_001182935, NM_001180521, NM_001179317	608	18	3919	1.0742872807017543	1.0	1.0	1.0
GOTERM_BP_2	GO:0006950~response to stress	89	13.244047619047619	0.7964179786052002	NM_001184286, NM_001180160, NM_001179491, NM_001183111, NM_001179295, NM_001178362, NM_001184120, NM_001180242, NM_001181892, NM_001181177, NM_001183830, NM_001180521, NM_001181137, NM_001181606, NM_001182937, NM_001178966, NM_001182935, NM_001178649, NM_001179816, NM_001182417, NM_001178608, NM_001178928, NM_001179652, NM_001178521, NM_001178722, NM_001179339, NM_001180490, NM_001179183, NM_001181060, NM_001182870, NM_001180295, NM_001179064, NM_001181340, NM_001178295, NM_001181185, NM_001184296, NM_001179100, NM_001183766, NM_001182112, NM_001181822, NM_001182239, NM_001180532, NM_001183963, NM_001178933, NM_001180846, NM_001179946, NM_001179501, NM_001179229, NM_001184022, NM_001184146, NM_001180065, NM_001180183, NM_001178264, NM_001181477, NM_001182445, NM_001182961, NM_001180421, NM_001182965, NM_001180147, NM_001182568, NM_001183610, NM_001179716, NM_001178627, NM_001181944, NM_001182318, NM_001180936, NM_001180819, NM_001178862, NM_001179119, NM_001179317, NM_001182095, NM_001179361, NM_001178592, NM_001178550, NM_001182577, NM_001183426, NM_001183822, NM_001183267, NM_001182977, NM_001183148, NM_001180797, NM_001180676, NM_001183818, NM_001181912, NM_001180309, NM_001179766, NM_001179768, NM_001178910, NM_001178833	608	609	3919	0.9419858914527699	1.0	1.0	1.0
GOTERM_BP_2	GO:0000749~response to pheromone involved in conjugation with cellular fusion	7	1.0416666666666665	0.8088676719525986	NM_001178966, NM_001183365, NM_001180065, NM_001183993, NM_001182965, NM_001183224, NM_001181997	608	50	3919	0.9024013157894737	1.0	1.0	1.0
GOTERM_BP_2	GO:1990748~cellular detoxification	5	0.744047619047619	0.813916997119235	NM_001179183, NM_001178372, NM_001178592, NM_001178362, NM_001179652	608	35	3919	0.9208176691729322	1.0	1.0	1.0
GOTERM_BP_2	GO:0032005~signal transduction involved in conjugation with cellular fusion	3	0.4464285714285714	0.8395694731706618	NM_001178966, NM_001180065, NM_001183993	608	20	3919	0.9668585526315788	1.0	1.0	1.0
GOTERM_BP_2	GO:2000243~positive regulation of reproductive process	2	0.2976190476190476	0.8433441978992615	NM_001181609, NM_001183830	608	11	3919	1.17194976076555	1.0	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	59	8.779761904761903	0.8501736738255268	NM_001184441, NM_001179295, NM_001178560, NM_001178362, NM_001181492, NM_001180124, NM_001181971, NM_001184048, NM_001180202, NM_001182226, NM_001180764, NM_001181606, NM_001182616, NM_001178928, NM_001178523, NM_001179734, NM_001182271, NM_001179064, NM_001178372, NM_001183086, NM_001180457, NM_001182239, NM_001183566, NM_001178537, NM_001179868, NM_001179981, NM_001181271, NM_001183970, NM_001178384, NM_001181510, NM_001184306, NM_001182207, NM_001183895, NM_001179035, NM_001179398, NM_001182080, NM_001179317, NM_001182294, NM_001183342, NM_001183183, NM_001182374, NM_001181488, NM_001181486, NM_001182013, NM_001181723, NM_001181921, NM_001183543, NM_001183224, NM_001181326, NM_001180873, NM_001181369, NM_001183148, NM_001180279, NM_001181758, NM_001179925, NM_001178916, NM_001178155, NM_001179840, NM_001179568	608	418	3919	0.9098031037522035	1.0	1.0	1.0
GOTERM_BP_2	GO:0042221~response to chemical	53	7.886904761904762	0.8645558804571961	NM_001178362, NM_001181177, NM_001183993, NM_001183830, NM_001180521, NM_001181137, NM_001182941, NM_001182937, NM_001178966, NM_001182616, NM_001180718, NM_001181609, NM_001183947, NM_001182619, NM_001179652, NM_001179183, NM_001181060, NM_001183365, NM_001179064, NM_001181340, NM_001178295, NM_001178372, NM_001184296, NM_001179100, NM_001182278, NM_001182239, NM_001181984, NM_001178933, NM_001180846, NM_001179502, NM_001180065, NM_001180183, NM_001178264, NM_001182445, NM_001181118, NM_001182965, NM_001181997, NM_001179716, NM_001181944, NM_001178862, NM_001179317, NM_001182095, NM_001178195, NM_001178592, NM_001181488, NM_001182972, NM_001183267, NM_001183102, NM_001183224, NM_001183148, NM_001180676, NM_001181912, NM_001180309	608	380	3919	0.8990088296398892	1.0	1.0	1.0
GOTERM_BP_2	GO:0007117~budding cell bud growth	4	0.5952380952380952	0.8654936016681815	NM_001180193, NM_001180815, NM_001182707, NM_001182999	608	30	3919	0.8594298245614035	1.0	1.0	1.0
GOTERM_BP_2	GO:0071554~cell wall organization or biogenesis	26	3.869047619047619	0.8656413618320272	NM_001182188, NM_001179670, NM_001181851, NM_001180363, NM_001180007, NM_001181733, NM_001181997, NM_001182722, NM_001182744, NM_001180657, NM_001178649, NM_001183947, NM_001183408, NM_001179851, NM_001178547, NM_001182173, NM_001179361, NM_001182999, NM_001183267, NM_001181326, NM_001183864, NM_001181616, NM_001179946, NM_001181318, NM_001182868, NM_001182707	608	193	3919	0.8683358331060812	1.0	1.0	1.0
GOTERM_BP_2	GO:0032879~regulation of localization	17	2.5297619047619047	0.8755532941944429	NM_001184520, NM_001181550, NM_001181296, NM_001179111, NM_001181477, NM_001181177, NM_001183224, NM_001181326, NM_001180521, NM_001183203, NM_001180665, NM_001178966, NM_001180936, NM_001179443, NM_001179466, NM_001180919, NM_001179768	608	130	3919	0.8429023279352228	1.0	1.0	1.0
GOTERM_BP_2	GO:1902578~single-organism localization	96	14.285714285714285	0.880726362131119	NM_001181492, NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001180202, NM_001180521, NM_001180885, NM_001183754, NM_001180764, NM_001180758, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001183364, NM_001184058, NM_001183365, NM_001182155, NM_001178372, NM_001178175, NM_001181389, NM_001181025, NM_001180457, NM_001182954, NM_001183203, NM_001179868, NM_001180449, NM_001178815, NM_001181537, NM_001179466, NM_001178454, NM_001178533, NM_001182283, NM_001181271, NM_001183651, NM_001181191, NM_001181550, NM_001181075, NM_001182522, NM_001184307, NM_001181118, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181868, NM_001183727, NM_001184619, NM_001180936, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001179436, NM_001178192, NM_001184155, NM_001180394, NM_001183183, NM_001180151, NM_001182130, NM_001181162, NM_001184118, NM_001183426, NM_001182531, NM_001181486, NM_001183988, NM_001182299, NM_001183102, NM_001181921, NM_001182933, NM_001183224, NM_001181645, NM_001181326, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001181912, NM_001179925, NM_001178638, NM_001180949, NM_001178155, NM_001179245, NM_001179840, NM_001179645, NM_001179568	608	675	3919	0.9167251461988303	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	45	6.696428571428571	0.8838531293370121	NM_001184441, NM_001183651, NM_001184520, NM_001180065, NM_001183293, NM_001179055, NM_001178384, NM_001180140, NM_001181477, NM_001181056, NM_001181177, NM_001183135, NM_001180444, NM_001182325, NM_001178966, NM_001182616, NM_001179816, NM_001182417, NM_001179939, NM_001178608, NM_001181926, NM_001178169, NM_001180919, NM_001179317, NM_001184055, NM_001182095, NM_001181060, NM_001179064, NM_001179880, NM_001180690, NM_001183403, NM_001180832, NM_001181029, NM_001184138, NM_001183203, NM_001182854, NM_001182436, NM_001183963, NM_001178658, NM_001183818, NM_001179026, NM_001179501, NM_001179766, NM_001179800, NM_001179768	608	329	3919	0.8816339385698287	1.0	1.0	1.0
GOTERM_BP_2	GO:0019954~asexual reproduction	6	0.8928571428571428	0.9146019657221302	NM_001180193, NM_001180815, NM_001182707, NM_001180919, NM_001182999, NM_001182226	608	51	3919	0.7583204334365324	1.0	1.0	1.0
GOTERM_BP_2	GO:0023057~negative regulation of signaling	4	0.5952380952380952	0.9155533244806368	NM_001178966, NM_001180065, NM_001183993, NM_001179800	608	34	3919	0.7583204334365324	1.0	1.0	1.0
GOTERM_BP_2	GO:0043900~regulation of multi-organism process	2	0.2976190476190476	0.9202762585160257	NM_001178966, NM_001183993	608	15	3919	0.8594298245614035	1.0	1.0	1.0
GOTERM_BP_2	GO:2000241~regulation of reproductive process	6	0.8928571428571428	0.9227460849704194	NM_001178966, NM_001181609, NM_001183953, NM_001183993, NM_001178523, NM_001183830	608	52	3919	0.7437373481781376	1.0	1.0	1.0
GOTERM_BP_2	GO:0048585~negative regulation of response to stimulus	5	0.744047619047619	0.9266636184492176	NM_001178966, NM_001180065, NM_001183993, NM_001179800, NM_001183610	608	44	3919	0.7324686004784688	1.0	1.0	1.0
GOTERM_BP_2	GO:0000920~cell separation after cytokinesis	2	0.2976190476190476	0.9326718300013979	NM_001182173, NM_001182999	608	16	3919	0.8057154605263158	1.0	1.0	1.0
