Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.8771929824561403	1.0	NP_571369	72	2	867	6.020833333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	1	0.8771929824561403	1.0	NP_001003882	72	8	867	1.5052083333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0005501~retinoid binding	1	0.8771929824561403	1.0	NP_998799	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016878~acid-thiol ligase activity	1	0.8771929824561403	1.0	NP_001074125	72	3	867	4.013888888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0015485~cholesterol binding	1	0.8771929824561403	1.0	XP_017208265	72	3	867	4.013888888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	1	0.8771929824561403	1.0	NP_001073641	72	6	867	2.006944444444444	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	1	0.8771929824561403	1.0	NP_001002373	72	2	867	6.020833333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0043022~ribosome binding	1	0.8771929824561403	1.0	XP_001339387	72	2	867	6.020833333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0051119~sugar transmembrane transporter activity	1	0.8771929824561403	1.0	NP_001036186	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0004667~prostaglandin-D synthase activity	1	0.8771929824561403	1.0	NP_998799	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0031559~oxidosqualene cyclase activity	1	0.8771929824561403	1.0	NP_001077036	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	1	0.8771929824561403	1.0	XP_017210321	72	19	867	0.6337719298245613	1.0	1.0	1.0
GOTERM_MF_4	GO:0032934~sterol binding	1	0.8771929824561403	1.0	XP_017208265	72	4	867	3.0104166666666665	1.0	1.0	1.0
GOTERM_MF_4	GO:0005537~mannose binding	1	0.8771929824561403	1.0	NP_001070201	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0005544~calcium-dependent phospholipid binding	1	0.8771929824561403	1.0	NP_861429	72	3	867	4.013888888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0015144~carbohydrate transmembrane transporter activity	1	0.8771929824561403	1.0	NP_001036186	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.8771929824561403	1.0	NP_998296	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1	0.8771929824561403	1.0	NP_997889	72	7	867	1.7202380952380953	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.8771929824561403	1.0	NP_998672	72	3	867	4.013888888888888	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	1	0.8771929824561403	1.0	NP_956262	72	16	867	0.7526041666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0034951~o-hydroxylaminobenzoate mutase activity	1	0.8771929824561403	1.0	NP_001077036	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0030695~GTPase regulator activity	1	0.8771929824561403	1.0	NP_954968	72	5	867	2.408333333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0015067~amidinotransferase activity	1	0.8771929824561403	1.0	NP_955825	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016779~nucleotidyltransferase activity	1	0.8771929824561403	1.0	NP_001004577	72	5	867	2.408333333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	0.8771929824561403	1.0	NP_001071019	72	4	867	3.0104166666666665	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1	0.8771929824561403	1.0	NP_001005938	72	7	867	1.7202380952380953	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	1	0.8771929824561403	1.0	NP_998339	72	12	867	1.003472222222222	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.8771929824561403	1.0	NP_001315353	72	9	867	1.337962962962963	1.0	1.0	1.0
GOTERM_MF_4	GO:0034784~pivalyl-CoA mutase activity	1	0.8771929824561403	1.0	NP_001077036	72	1	867	12.041666666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	0.8771929824561403	1.0	NP_001005938	72	14	867	0.8601190476190477	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	1	0.8771929824561403	1.0	NP_998799	72	8	867	1.5052083333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0070628~proteasome binding	1	0.8771929824561403	1.0	NP_001002714	72	1	867	12.041666666666666	1.0	1.0	1.0
