Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	6	5.263157894736842	0.36988754507124744	NP_001070201, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_998672	55	57	770	1.4736842105263157	1.0	1.0	1.0
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	6	5.263157894736842	0.38464935296687897	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	55	58	770	1.4482758620689655	1.0	1.0	1.0
GOTERM_CC_5	GO:0019866~organelle inner membrane	6	5.263157894736842	0.39941346451513615	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	55	59	770	1.423728813559322	1.0	1.0	1.0
GOTERM_CC_5	GO:0005768~endosome	3	2.631578947368421	0.41564875254416295	XP_005162901, NP_001032183, NP_956008	55	20	770	2.0999999999999996	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	3	2.631578947368421	0.48917276479081606	NP_956228, NP_956008, NP_001013278	55	23	770	1.826086956521739	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	3	2.631578947368421	0.48917276479081606	NP_956228, NP_956008, NP_001013278	55	23	770	1.826086956521739	1.0	1.0	1.0
GOTERM_CC_5	GO:0030133~transport vesicle	2	1.7543859649122806	0.5188369411588495	NP_001070201, NP_001082935	55	10	770	2.8	1.0	1.0	1.0
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	7	6.140350877192982	0.5247003498629188	NP_001070201, NP_001002714, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_998672	55	82	770	1.1951219512195121	1.0	1.0	1.0
GOTERM_CC_5	GO:0030964~NADH dehydrogenase complex	2	1.7543859649122806	0.5530248427079432	NP_957021, NP_001019591	55	11	770	2.5454545454545454	1.0	1.0	1.0
GOTERM_CC_5	GO:0045271~respiratory chain complex I	2	1.7543859649122806	0.5530248427079432	NP_957021, NP_001019591	55	11	770	2.5454545454545454	1.0	1.0	1.0
GOTERM_CC_5	GO:0005747~mitochondrial respiratory chain complex I	2	1.7543859649122806	0.5530248427079432	NP_957021, NP_001019591	55	11	770	2.5454545454545454	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	6	5.263157894736842	0.5834853568753767	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	55	72	770	1.1666666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0030135~coated vesicle	2	1.7543859649122806	0.5848254467841305	NP_001070201, NP_001082935	55	12	770	2.333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	3	2.631578947368421	0.5984522286229204	NP_999905, NP_999939, XP_697507	55	28	770	1.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	3	2.631578947368421	0.6181556176776167	NP_999905, NP_999939, XP_697507	55	29	770	1.4482758620689655	1.0	1.0	1.0
GOTERM_CC_5	GO:0043229~intracellular organelle	41	35.96491228070175	0.6223875064375459	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_001025431, NP_956008, NP_956228, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_571467, NP_001096608, NP_001017633, XP_697518, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001003437, NP_957126, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_955825, XP_005162901, NP_571555, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	55	576	770	0.9965277777777778	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	6	5.263157894736842	0.6343647031339767	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	55	76	770	1.1052631578947367	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	7	6.140350877192982	0.6671381236387997	NP_955825, NP_957021, NP_956262, NP_001019591, NP_001070064, XP_001339387, NP_001004662	55	94	770	1.0425531914893615	1.0	1.0	1.0
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	3	2.631578947368421	0.7212954261795843	NP_957021, NP_956262, NP_001019591	55	35	770	1.2	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	6	5.263157894736842	0.7246078346967594	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	55	84	770	1.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	3	2.631578947368421	0.8004458247950544	NP_957021, NP_956262, NP_001019591	55	41	770	1.024390243902439	1.0	1.0	1.0
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	3	2.631578947368421	0.8004458247950544	NP_957021, NP_956262, NP_001019591	55	41	770	1.024390243902439	1.0	1.0	1.0
GOTERM_CC_5	GO:0097708~intracellular vesicle	2	1.7543859649122806	0.8026349318507521	NP_001070201, NP_001082935	55	22	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	2	1.7543859649122806	0.8026349318507521	NP_001070201, NP_001082935	55	22	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0000139~Golgi membrane	2	1.7543859649122806	0.8026349318507521	NP_001070201, NP_001082935	55	22	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	2	1.7543859649122806	0.8026349318507521	NP_001070201, NP_001082935	55	22	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	20	17.543859649122805	0.8440553818271738	NP_001070201, NP_957021, NP_956262, NP_001019591, NP_001003437, NP_001070064, NP_957126, NP_001003487, NP_001082935, NP_001025343, NP_001004546, NP_956008, NP_956228, NP_001004662, NP_955825, NP_001096608, XP_697518, XP_001339387, NP_998672, NP_001013278	55	314	770	0.89171974522293	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	3	2.631578947368421	0.8675472465037792	NP_999905, NP_999939, XP_697507	55	48	770	0.875	1.0	1.0	1.0
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	2	1.7543859649122806	0.874299675384574	NP_957021, NP_001019591	55	28	770	1.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0044431~Golgi apparatus part	2	1.7543859649122806	0.9139407156546743	NP_001070201, NP_001082935	55	33	770	0.8484848484848484	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	11	9.649122807017543	0.9493401883067468	NP_001005938, NP_571369, NP_571555, NP_001003437, NP_571467, NP_957126, NP_001096608, NP_001082935, NP_001025431, NP_956008, NP_998198	55	207	770	0.7439613526570049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	2	1.7543859649122806	0.9567798851599938	NP_001070201, NP_001082935	55	42	770	0.6666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	4	3.508771929824561	0.9796116469847496	NP_957441, NP_001003437, NP_001070064, NP_998508	55	99	770	0.5656565656565656	1.0	1.0	1.0
GOTERM_CC_5	GO:0044445~cytosolic part	2	1.7543859649122806	0.9801024029431384	NP_001070064, XP_017210321	55	52	770	0.5384615384615384	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	4	3.508771929824561	0.9831453628963986	NP_001005938, NP_001070064, XP_017210321, NP_001013278	55	102	770	0.5490196078431373	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	2	1.7543859649122806	0.9901958986429719	NP_001003437, NP_001096608	55	61	770	0.45901639344262296	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	2	1.7543859649122806	0.9909426144021604	NP_957441, NP_001070064	55	62	770	0.45161290322580644	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	3	2.631578947368421	0.9984960459435688	NP_957441, NP_001070064, NP_957126	55	113	770	0.37168141592920356	1.0	1.0	1.0
GOTERM_CC_5	GO:0071010~prespliceosome	1	0.8771929824561403	1.0	NP_001003437	55	4	770	3.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0022626~cytosolic ribosome	1	0.8771929824561403	1.0	NP_001070064	55	48	770	0.29166666666666663	1.0	1.0	1.0
GOTERM_CC_5	GO:0005779~integral component of peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	1	0.8771929824561403	1.0	NP_957126	55	8	770	1.75	1.0	1.0	1.0
GOTERM_CC_5	GO:0071012~catalytic step 1 spliceosome	1	0.8771929824561403	1.0	NP_001003437	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0071013~catalytic step 2 spliceosome	1	0.8771929824561403	1.0	NP_001003437	55	7	770	2.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	55	11	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0071014~post-mRNA release spliceosomal complex	1	0.8771929824561403	1.0	NP_001003437	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	1	0.8771929824561403	1.0	NP_998508	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	55	53	770	0.2641509433962264	1.0	1.0	1.0
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	1	0.8771929824561403	1.0	NP_956262	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0000313~organellar ribosome	1	0.8771929824561403	1.0	NP_001070064	55	6	770	2.333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005776~autophagosome	1	0.8771929824561403	1.0	NP_001013278	55	6	770	2.333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0045121~membrane raft	1	0.8771929824561403	1.0	NP_001005938	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	1	0.8771929824561403	1.0	NP_001070064	55	6	770	2.333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0012507~ER to Golgi transport vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0030662~coated vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	55	9	770	1.5555555555555554	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	1	0.8771929824561403	1.0	NP_001070064	55	59	770	0.23728813559322035	1.0	1.0	1.0
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	1	0.8771929824561403	1.0	XP_697518	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	1	0.8771929824561403	1.0	NP_956262	55	7	770	2.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005681~spliceosomal complex	1	0.8771929824561403	1.0	NP_001003437	55	11	770	1.2727272727272727	1.0	1.0	1.0
GOTERM_CC_5	GO:0044440~endosomal part	1	0.8771929824561403	1.0	NP_956008	55	12	770	1.1666666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	1	0.8771929824561403	1.0	NP_001070201	55	2	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005785~signal recognition particle receptor complex	1	0.8771929824561403	1.0	XP_697518	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0034448~EGO complex	1	0.8771929824561403	1.0	NP_956008	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	1	0.8771929824561403	1.0	NP_956262	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0000421~autophagosome membrane	1	0.8771929824561403	1.0	NP_001013278	55	4	770	3.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	1	0.8771929824561403	1.0	NP_957126	55	5	770	2.8	1.0	1.0	1.0
GOTERM_CC_5	GO:0070522~ERCC4-ERCC1 complex	1	0.8771929824561403	1.0	NP_001096608	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005833~hemoglobin complex	1	0.8771929824561403	1.0	XP_017210321	55	2	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	0.8771929824561403	1.0	NP_956228	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0044430~cytoskeletal part	1	0.8771929824561403	1.0	NP_957126	55	15	770	0.9333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	0.8771929824561403	1.0	XP_697518	55	4	770	3.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0005778~peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	55	2	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	1	0.8771929824561403	1.0	NP_957126	55	27	770	0.5185185185185185	1.0	1.0	1.0
GOTERM_CC_5	GO:0031903~microbody membrane	1	0.8771929824561403	1.0	NP_001025343	55	2	770	7.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0015935~small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	55	19	770	0.7368421052631579	1.0	1.0	1.0
GOTERM_CC_5	GO:0031301~integral component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	55	13	770	1.0769230769230769	1.0	1.0	1.0
GOTERM_CC_5	GO:0048500~signal recognition particle	1	0.8771929824561403	1.0	NP_998508	55	4	770	3.5	1.0	1.0	1.0
GOTERM_CC_5	GO:0022627~cytosolic small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	55	17	770	0.8235294117647058	1.0	1.0	1.0
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	1	0.8771929824561403	1.0	NP_001082935	55	12	770	1.1666666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0000502~proteasome complex	1	0.8771929824561403	1.0	NP_571467	55	12	770	1.1666666666666665	1.0	1.0	1.0
GOTERM_CC_5	GO:0000314~organellar small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0044439~peroxisomal part	1	0.8771929824561403	1.0	NP_001025343	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005759~mitochondrial matrix	1	0.8771929824561403	1.0	NP_001070064	55	19	770	0.7368421052631579	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	1	0.8771929824561403	1.0	NP_957126	55	8	770	1.75	1.0	1.0	1.0
GOTERM_CC_5	GO:0033176~proton-transporting V-type ATPase complex	1	0.8771929824561403	1.0	NP_956228	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005763~mitochondrial small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0030658~transport vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	55	6	770	2.333333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0000110~nucleotide-excision repair factor 1 complex	1	0.8771929824561403	1.0	NP_001096608	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0044438~microbody part	1	0.8771929824561403	1.0	NP_001025343	55	3	770	4.666666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0000109~nucleotide-excision repair complex	1	0.8771929824561403	1.0	NP_001096608	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005839~proteasome core complex	1	0.8771929824561403	1.0	NP_571467	55	7	770	2.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0031231~intrinsic component of peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	55	1	770	14.0	1.0	1.0	1.0
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.8771929824561403	1.0	NP_956262	55	5	770	2.8	1.0	1.0	1.0
GOTERM_CC_5	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1	0.8771929824561403	1.0	NP_956262	55	1	770	14.0	1.0	1.0	1.0
