Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Heme	1	0.8771929824561403	1.0	XP_017210321	107	15	1292	0.8049844236760124	1.0	1.0	1.0
UP_KEYWORDS	Lysosome	1	0.8771929824561403	1.0	NP_956351	107	5	1292	2.414953271028037	1.0	1.0	1.0
UP_KEYWORDS	Antioxidant	1	0.8771929824561403	1.0	NP_571369	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Cytokine	1	0.8771929824561403	1.0	NP_001002593	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.8771929824561403	1.0	NP_001005938	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	SH2 domain	1	0.8771929824561403	1.0	NP_571555	107	4	1292	3.0186915887850465	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation	1	0.8771929824561403	1.0	NP_001005938	107	3	1292	4.024922118380062	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide metabolism	1	0.8771929824561403	1.0	NP_955854	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Sugar transport	1	0.8771929824561403	1.0	NP_001036186	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Inflammatory response	1	0.8771929824561403	1.0	NP_001005938	107	2	1292	6.037383177570093	1.0	1.0	1.0
UP_KEYWORDS	Oxidation	1	0.8771929824561403	1.0	NP_001005938	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Cholesterol metabolism	1	0.8771929824561403	1.0	NP_001082935	107	5	1292	2.414953271028037	1.0	1.0	1.0
UP_KEYWORDS	Fertilization	1	0.8771929824561403	1.0	NP_001005938	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.8771929824561403	1.0	NP_998618	107	3	1292	4.024922118380062	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	0.8771929824561403	1.0	NP_998618	107	7	1292	1.7249666221628837	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.8771929824561403	1.0	NP_001073641	107	1	1292	12.074766355140186	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	1	0.8771929824561403	1.0	NP_001082935	107	6	1292	2.012461059190031	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	1	0.8771929824561403	1.0	NP_001082935	107	6	1292	2.012461059190031	1.0	1.0	1.0
UP_KEYWORDS	Kinase	1	0.8771929824561403	1.0	NP_001093482	107	33	1292	0.3659020107618238	1.0	1.0	1.0
UP_KEYWORDS	Tumor suppressor	1	0.8771929824561403	1.0	NP_001005938	107	3	1292	4.024922118380062	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	1	0.8771929824561403	1.0	NP_840075	107	5	1292	2.414953271028037	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.8771929824561403	1.0	NP_001315353	107	6	1292	2.012461059190031	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.8771929824561403	1.0	NP_001003746	107	3	1292	4.024922118380062	1.0	1.0	1.0
UP_KEYWORDS	Stress response	1	0.8771929824561403	1.0	NP_001005938	107	8	1292	1.5093457943925233	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	1	0.8771929824561403	1.0	NP_001028922	107	11	1292	1.0977060322854715	1.0	1.0	1.0
