Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0005634~nucleus	11	28.205128205128204	0.9757087525553588	NM_001182143, NM_001182594, NM_001179000, NM_001180409, NM_001178770, NM_001182016, NM_001179102, NM_001183405, NM_001182740, NM_001178201, NM_001178953	36	1771	4091	0.7058316080055211	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	16	41.02564102564102	0.9840197714531751	NM_001182594, NM_001179000, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001182537, NM_001183411, NM_001180837, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178201, NM_001179686	36	2427	4091	0.7491644920569519	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	2	5.128205128205128	0.9909105673959636	NM_001180969, NM_001183411	36	512	4091	0.4439019097222222	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	33	84.61538461538461	0.9914595619654881	NM_001180581, NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001184689, NM_001178989, NM_001180836, NM_001180837, NM_001178463, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001184139, NM_001182507, NM_001183958, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	3995	4091	0.9386942010846892	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	3	7.6923076923076925	0.9935261815019311	NM_001180409, NM_001178432, NM_001184689	36	762	4091	0.4473972003499562	1.0	1.0	1.0
GOTERM_CC_4	GO:0043229~intracellular organelle	26	66.66666666666666	0.9962753798813176	NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001180837, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001182507, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	3556	4091	0.830880514935633	1.0	1.0	1.0
GOTERM_CC_4	GO:0015934~large ribosomal subunit	1	2.564102564102564	1.0	NM_001180409	36	134	4091	0.8480514096185736	1.0	1.0	1.0
GOTERM_CC_4	GO:0010008~endosome membrane	1	2.564102564102564	1.0	NM_001183411	36	74	4091	1.5356606606606604	1.0	1.0	1.0
GOTERM_CC_4	GO:0044454~nuclear chromosome part	1	2.564102564102564	1.0	NM_001182594	36	226	4091	0.502826941986234	1.0	1.0	1.0
GOTERM_CC_4	GO:0005751~mitochondrial respiratory chain complex IV	1	2.564102564102564	1.0	NM_001181052	36	9	4091	12.626543209876543	1.0	1.0	1.0
GOTERM_CC_4	GO:0005768~endosome	1	2.564102564102564	1.0	NM_001183411	36	140	4091	0.8117063492063491	1.0	1.0	1.0
GOTERM_CC_4	GO:0034399~nuclear periphery	1	2.564102564102564	1.0	NM_001179000	36	54	4091	2.104423868312757	1.0	1.0	1.0
GOTERM_CC_4	GO:0042764~ascospore-type prospore	1	2.564102564102564	1.0	NM_001180581	36	43	4091	2.642764857881137	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	2.564102564102564	1.0	NM_001182594	36	57	4091	1.993664717348928	1.0	1.0	1.0
GOTERM_CC_4	GO:0044427~chromosomal part	1	2.564102564102564	1.0	NM_001182594	36	335	4091	0.3392205638474295	1.0	1.0	1.0
GOTERM_CC_4	GO:0005844~polysome	1	2.564102564102564	1.0	NM_001178770	36	33	4091	3.4436026936026933	1.0	1.0	1.0
GOTERM_CC_4	GO:0070056~prospore membrane leading edge	1	2.564102564102564	1.0	NM_001180581	36	2	4091	56.81944444444444	1.0	1.0	1.0
GOTERM_CC_4	GO:0031518~CBF3 complex	1	2.564102564102564	1.0	NM_001182594	36	5	4091	22.727777777777778	1.0	1.0	1.0
GOTERM_CC_4	GO:0005935~cellular bud neck	1	2.564102564102564	1.0	NM_001181350	36	159	4091	0.7147099930118798	1.0	1.0	1.0
GOTERM_CC_4	GO:0031970~organelle envelope lumen	1	2.564102564102564	1.0	NM_001181052	36	79	4091	1.4384669479606187	1.0	1.0	1.0
GOTERM_CC_4	GO:0044452~nucleolar part	1	2.564102564102564	1.0	NM_001182016	36	69	4091	1.646940418679549	1.0	1.0	1.0
GOTERM_CC_4	GO:0005758~mitochondrial intermembrane space	1	2.564102564102564	1.0	NM_001181052	36	74	4091	1.5356606606606604	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	1	2.564102564102564	1.0	NM_001182537	36	335	4091	0.3392205638474295	1.0	1.0	1.0
GOTERM_CC_4	GO:0005628~prospore membrane	1	2.564102564102564	1.0	NM_001180581	36	43	4091	2.642764857881137	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	1	2.564102564102564	1.0	NM_001180409	36	229	4091	0.4962396894711305	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	1	2.564102564102564	1.0	NM_001180640	36	204	4091	0.5570533769063181	1.0	1.0	1.0
GOTERM_CC_4	GO:0005643~nuclear pore	1	2.564102564102564	1.0	NM_001179000	36	61	4091	1.8629326047358832	1.0	1.0	1.0
GOTERM_CC_4	GO:0005788~endoplasmic reticulum lumen	1	2.564102564102564	1.0	NM_001180826	36	13	4091	8.741452991452991	1.0	1.0	1.0
GOTERM_CC_4	GO:0000777~condensed chromosome kinetochore	1	2.564102564102564	1.0	NM_001182594	36	51	4091	2.2282135076252723	1.0	1.0	1.0
GOTERM_CC_4	GO:0005934~cellular bud tip	1	2.564102564102564	1.0	NM_001181350	36	83	4091	1.3691432396251673	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	1	2.564102564102564	1.0	NM_001182537	36	347	4091	0.32748959333973743	1.0	1.0	1.0
GOTERM_CC_4	GO:0031965~nuclear membrane	1	2.564102564102564	1.0	NM_001179000	36	77	4091	1.4758297258297257	1.0	1.0	1.0
GOTERM_CC_4	GO:0045277~respiratory chain complex IV	1	2.564102564102564	1.0	NM_001181052	36	9	4091	12.626543209876543	1.0	1.0	1.0
GOTERM_CC_4	GO:0098852~lytic vacuole membrane	1	2.564102564102564	1.0	NM_001180969	36	179	4091	0.6348541278708877	1.0	1.0	1.0
GOTERM_CC_4	GO:0005635~nuclear envelope	1	2.564102564102564	1.0	NM_001179000	36	134	4091	0.8480514096185736	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	1	2.564102564102564	1.0	NM_001182594	36	158	4091	0.7192334739803093	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	1	2.564102564102564	1.0	NM_001180409	36	224	4091	0.5073164682539683	1.0	1.0	1.0
GOTERM_CC_4	GO:0044440~endosomal part	1	2.564102564102564	1.0	NM_001183411	36	88	4091	1.29135101010101	1.0	1.0	1.0
