Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	10	7.6923076923076925	0.9980866776280218	NP_957372, NP_998620, NP_957441, NP_001038907, NP_001002218, NP_001070064, NP_001032183, NP_001025431, NP_001070621, NP_001003882	73	229	912	0.5455524316563977	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	10	7.6923076923076925	0.9982082425754809	NP_957372, NP_998620, NP_957441, NP_001038907, NP_001002218, NP_001070064, NP_001032183, NP_001025431, NP_001070621, NP_001003882	73	230	912	0.5431804645622393	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	3	2.307692307692308	0.998401107614619	NP_957372, NP_998620, NP_001002218	73	101	912	0.37108368371083683	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	3	2.307692307692308	0.99864537437811	NP_957372, NP_998620, NP_001002218	73	103	912	0.36387817528926714	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	4	3.076923076923077	0.9992016373027658	NP_955934, NP_001002748, XP_697507, NP_001002588	73	132	912	0.3785803237858032	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	2	1.5384615384615385	0.9995535212593953	NP_955934, NP_001315353	73	89	912	0.280744959211944	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	2	1.5384615384615385	0.9996906452860523	NP_955934, NP_001315353	73	93	912	0.2686699072028281	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	1	0.7692307692307693	1.0	NP_991204	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	1	0.7692307692307693	1.0	NP_001002068	73	20	912	0.6246575342465753	1.0	1.0	1.0
GOTERM_BP_4	GO:0008015~blood circulation	1	0.7692307692307693	1.0	NP_958895	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	1	0.7692307692307693	1.0	NP_957372	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0031016~pancreas development	1	0.7692307692307693	1.0	NP_571105	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0006591~ornithine metabolic process	1	0.7692307692307693	1.0	NP_571876	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	1	0.7692307692307693	1.0	NP_956280	73	11	912	1.1357409713574098	1.0	1.0	1.0
GOTERM_BP_4	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.7692307692307693	1.0	NP_001002588	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.7692307692307693	1.0	NP_001032183	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0003002~regionalization	1	0.7692307692307693	1.0	NP_998501	73	22	912	0.5678704856787049	1.0	1.0	1.0
GOTERM_BP_4	GO:0043331~response to dsRNA	1	0.7692307692307693	1.0	NP_001025431	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	1	0.7692307692307693	1.0	NP_001003882	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0015669~gas transport	1	0.7692307692307693	1.0	XP_017210321	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0001763~morphogenesis of a branching structure	1	0.7692307692307693	1.0	NP_001003882	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	1	0.7692307692307693	1.0	NP_957372	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0020027~hemoglobin metabolic process	1	0.7692307692307693	1.0	NP_001032183	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	1	0.7692307692307693	1.0	NP_001304099	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	1	0.7692307692307693	1.0	NP_001013278	73	28	912	0.4461839530332681	1.0	1.0	1.0
GOTERM_BP_4	GO:0007127~meiosis I	1	0.7692307692307693	1.0	NP_001096608	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.7692307692307693	1.0	NP_571369	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0042246~tissue regeneration	1	0.7692307692307693	1.0	NP_998501	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	1	0.7692307692307693	1.0	NP_955934	73	12	912	1.0410958904109588	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	1	0.7692307692307693	1.0	NP_001002068	73	33	912	0.3785803237858032	1.0	1.0	1.0
GOTERM_BP_4	GO:0072376~protein activation cascade	1	0.7692307692307693	1.0	NP_001077327	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.7692307692307693	1.0	NP_001096608	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	1	0.7692307692307693	1.0	NP_957372	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:2001020~regulation of response to DNA damage stimulus	1	0.7692307692307693	1.0	NP_998192	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0036503~ERAD pathway	1	0.7692307692307693	1.0	NP_001068576	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	1	0.7692307692307693	1.0	NP_957372	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0030218~erythrocyte differentiation	1	0.7692307692307693	1.0	NP_001032183	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0001569~patterning of blood vessels	1	0.7692307692307693	1.0	NP_001003882	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	1	0.7692307692307693	1.0	NP_001002588	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	1	0.7692307692307693	1.0	XP_005162901	73	12	912	1.0410958904109588	1.0	1.0	1.0
GOTERM_BP_4	GO:0006684~sphingomyelin metabolic process	1	0.7692307692307693	1.0	XP_005170233	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	0.7692307692307693	1.0	NP_958895	73	22	912	0.5678704856787049	1.0	1.0	1.0
GOTERM_BP_4	GO:0051597~response to methylmercury	1	0.7692307692307693	1.0	NP_571369	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	1	0.7692307692307693	1.0	NP_001004115	73	39	912	0.3203371970495258	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	1	0.7692307692307693	1.0	NP_956280	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	0.7692307692307693	1.0	NP_957108	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.7692307692307693	1.0	NP_001096608	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0060562~epithelial tube morphogenesis	1	0.7692307692307693	1.0	NP_001003882	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	1	0.7692307692307693	1.0	NP_957282	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.7692307692307693	1.0	NP_001032183	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.7692307692307693	1.0	NP_998096	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0001501~skeletal system development	1	0.7692307692307693	1.0	NP_997889	73	12	912	1.0410958904109588	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	1	0.7692307692307693	1.0	NP_957433	73	11	912	1.1357409713574098	1.0	1.0	1.0
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	1	0.7692307692307693	1.0	NP_998192	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0050778~positive regulation of immune response	1	0.7692307692307693	1.0	NP_001077327	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0008643~carbohydrate transport	1	0.7692307692307693	1.0	NP_001036186	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	1	0.7692307692307693	1.0	NP_001315353	73	12	912	1.0410958904109588	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.7692307692307693	1.0	NP_001036210	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0072358~cardiovascular system development	1	0.7692307692307693	1.0	NP_001003882	73	44	912	0.28393524283935245	1.0	1.0	1.0
GOTERM_BP_4	GO:0032990~cell part morphogenesis	1	0.7692307692307693	1.0	NP_958895	73	16	912	0.7808219178082192	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.7692307692307693	1.0	XP_693668	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	1	0.7692307692307693	1.0	NP_956280	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	1	0.7692307692307693	1.0	NP_571876	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	1	0.7692307692307693	1.0	NP_998096	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0048736~appendage development	1	0.7692307692307693	1.0	NP_997889	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0061138~morphogenesis of a branching epithelium	1	0.7692307692307693	1.0	NP_001003882	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.7692307692307693	1.0	NP_001036210	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.7692307692307693	1.0	NP_001004546	73	9	912	1.3881278538812785	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.7692307692307693	1.0	NP_998672	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	1	0.7692307692307693	1.0	NP_956962	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	1	0.7692307692307693	1.0	NP_991204	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	1	0.7692307692307693	1.0	NP_001025431	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0071466~cellular response to xenobiotic stimulus	1	0.7692307692307693	1.0	NP_955896	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	1	0.7692307692307693	1.0	NP_956962	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	1	0.7692307692307693	1.0	NP_571105	73	19	912	0.6575342465753424	1.0	1.0	1.0
GOTERM_BP_4	GO:0006768~biotin metabolic process	1	0.7692307692307693	1.0	NP_001039309	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	1	0.7692307692307693	1.0	NP_998672	73	13	912	0.9610115911485775	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	1	0.7692307692307693	1.0	NP_001013278	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.7692307692307693	1.0	NP_001003882	73	33	912	0.3785803237858032	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	1	0.7692307692307693	1.0	NP_001304099	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	1	0.7692307692307693	1.0	NP_001013278	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0035967~cellular response to topologically incorrect protein	1	0.7692307692307693	1.0	NP_001002588	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	1	0.7692307692307693	1.0	NP_001013278	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0010038~response to metal ion	1	0.7692307692307693	1.0	NP_571369	73	9	912	1.3881278538812785	1.0	1.0	1.0
GOTERM_BP_4	GO:0031017~exocrine pancreas development	1	0.7692307692307693	1.0	NP_571105	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0031101~fin regeneration	1	0.7692307692307693	1.0	NP_998501	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0050658~RNA transport	1	0.7692307692307693	1.0	NP_957372	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0043488~regulation of mRNA stability	1	0.7692307692307693	1.0	NP_001070621	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0001944~vasculature development	1	0.7692307692307693	1.0	NP_001003882	73	19	912	0.6575342465753424	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	1	0.7692307692307693	1.0	NP_956962	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	1	0.7692307692307693	1.0	NP_956047	73	19	912	0.6575342465753424	1.0	1.0	1.0
GOTERM_BP_4	GO:0031175~neuron projection development	1	0.7692307692307693	1.0	NP_851300	73	17	912	0.7348912167606769	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.7692307692307693	1.0	NP_991204	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0051216~cartilage development	1	0.7692307692307693	1.0	NP_997889	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.7692307692307693	1.0	NP_001038822	73	15	912	0.8328767123287671	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	1	0.7692307692307693	1.0	NP_001096608	73	11	912	1.1357409713574098	1.0	1.0	1.0
GOTERM_BP_4	GO:0035295~tube development	1	0.7692307692307693	1.0	NP_001003882	73	20	912	0.6246575342465753	1.0	1.0	1.0
GOTERM_BP_4	GO:0035239~tube morphogenesis	1	0.7692307692307693	1.0	NP_001003882	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0050779~RNA destabilization	1	0.7692307692307693	1.0	NP_001070621	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0006600~creatine metabolic process	1	0.7692307692307693	1.0	NP_955825	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:1903008~organelle disassembly	1	0.7692307692307693	1.0	NP_001013278	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	0.7692307692307693	1.0	NP_955934	73	12	912	1.0410958904109588	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	0.7692307692307693	1.0	NP_001039309	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0072359~circulatory system development	1	0.7692307692307693	1.0	NP_001003882	73	44	912	0.28393524283935245	1.0	1.0	1.0
GOTERM_BP_4	GO:0007267~cell-cell signaling	1	0.7692307692307693	1.0	NP_955934	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	1	0.7692307692307693	1.0	NP_001025431	73	19	912	0.6575342465753424	1.0	1.0	1.0
GOTERM_BP_4	GO:0061448~connective tissue development	1	0.7692307692307693	1.0	NP_997889	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	1	0.7692307692307693	1.0	NP_998096	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0001525~angiogenesis	1	0.7692307692307693	1.0	NP_001003882	73	13	912	0.9610115911485775	1.0	1.0	1.0
GOTERM_BP_4	GO:0006560~proline metabolic process	1	0.7692307692307693	1.0	NP_001304099	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0072348~sulfur compound transport	1	0.7692307692307693	1.0	NP_001032750	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0060042~retina morphogenesis in camera-type eye	1	0.7692307692307693	1.0	NP_001036210	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0002253~activation of immune response	1	0.7692307692307693	1.0	NP_001077327	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0006666~3-keto-sphinganine metabolic process	1	0.7692307692307693	1.0	NP_957433	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	1	0.7692307692307693	1.0	NP_001038822	73	15	912	0.8328767123287671	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	1	0.7692307692307693	1.0	NP_001038822	73	20	912	0.6246575342465753	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.7692307692307693	1.0	NP_001032183	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0048872~homeostasis of number of cells	1	0.7692307692307693	1.0	NP_001032183	73	16	912	0.7808219178082192	1.0	1.0	1.0
GOTERM_BP_4	GO:1903825~organic acid transmembrane transport	1	0.7692307692307693	1.0	NP_001032750	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0016441~posttranscriptional gene silencing	1	0.7692307692307693	1.0	NP_001025431	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.7692307692307693	1.0	NP_001032183	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	0.7692307692307693	1.0	NP_001004546	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0035272~exocrine system development	1	0.7692307692307693	1.0	NP_571105	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	1	0.7692307692307693	1.0	NP_571876	73	9	912	1.3881278538812785	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.7692307692307693	1.0	NP_956472	73	33	912	0.3785803237858032	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	0.7692307692307693	1.0	NP_001096608	73	11	912	1.1357409713574098	1.0	1.0	1.0
GOTERM_BP_4	GO:1905037~autophagosome organization	1	0.7692307692307693	1.0	NP_001013278	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0003015~heart process	1	0.7692307692307693	1.0	NP_958895	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0030970~retrograde protein transport, ER to cytosol	1	0.7692307692307693	1.0	NP_001068576	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.7692307692307693	1.0	NP_001025431	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	1	0.7692307692307693	1.0	XP_005170233	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0021782~glial cell development	1	0.7692307692307693	1.0	NP_001036210	73	4	912	3.1232876712328768	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	1	0.7692307692307693	1.0	NP_956047	73	15	912	0.8328767123287671	1.0	1.0	1.0
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	1	0.7692307692307693	1.0	NP_001068576	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0006836~neurotransmitter transport	1	0.7692307692307693	1.0	NP_001032750	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	1	0.7692307692307693	1.0	NP_957372	73	9	912	1.3881278538812785	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	1	0.7692307692307693	1.0	NP_001077327	73	15	912	0.8328767123287671	1.0	1.0	1.0
GOTERM_BP_4	GO:0033333~fin development	1	0.7692307692307693	1.0	NP_997889	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0046416~D-amino acid metabolic process	1	0.7692307692307693	1.0	NP_001274017	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0006956~complement activation	1	0.7692307692307693	1.0	NP_001077327	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0033387~putrescine biosynthetic process from ornithine	1	0.7692307692307693	1.0	NP_571876	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	1	0.7692307692307693	1.0	NP_957282	73	28	912	0.4461839530332681	1.0	1.0	1.0
GOTERM_BP_4	GO:0042060~wound healing	1	0.7692307692307693	1.0	NP_998501	73	23	912	0.5431804645622395	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.7692307692307693	1.0	NP_001096608	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0003407~neural retina development	1	0.7692307692307693	1.0	NP_001036210	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0007160~cell-matrix adhesion	1	0.7692307692307693	1.0	XP_691156	73	3	912	4.164383561643835	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	1	0.7692307692307693	1.0	NP_998672	73	11	912	1.1357409713574098	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	1	0.7692307692307693	1.0	NP_001004115	73	13	912	0.9610115911485775	1.0	1.0	1.0
GOTERM_BP_4	GO:0060548~negative regulation of cell death	1	0.7692307692307693	1.0	XP_005162901	73	13	912	0.9610115911485775	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	1	0.7692307692307693	1.0	NP_998672	73	39	912	0.3203371970495258	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	0.7692307692307693	1.0	NP_001038822	73	7	912	1.7847358121330723	1.0	1.0	1.0
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	1	0.7692307692307693	1.0	NP_957372	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0070050~neuron cellular homeostasis	1	0.7692307692307693	1.0	NP_571369	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	1	0.7692307692307693	1.0	NP_001013278	73	6	912	2.0821917808219177	1.0	1.0	1.0
GOTERM_BP_4	GO:2001022~positive regulation of response to DNA damage stimulus	1	0.7692307692307693	1.0	NP_998192	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0048754~branching morphogenesis of an epithelial tube	1	0.7692307692307693	1.0	NP_001003882	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	1	0.7692307692307693	1.0	NP_571105	73	38	912	0.3287671232876712	1.0	1.0	1.0
GOTERM_BP_4	GO:0006986~response to unfolded protein	1	0.7692307692307693	1.0	NP_001002588	73	5	912	2.4986301369863013	1.0	1.0	1.0
GOTERM_BP_4	GO:0070584~mitochondrion morphogenesis	1	0.7692307692307693	1.0	NP_958895	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	1	0.7692307692307693	1.0	NP_957282	73	14	912	0.8923679060665362	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.7692307692307693	1.0	NP_001096608	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	1	0.7692307692307693	1.0	NP_001002068	73	16	912	0.7808219178082192	1.0	1.0	1.0
GOTERM_BP_4	GO:1903513~endoplasmic reticulum to cytosol transport	1	0.7692307692307693	1.0	NP_001068576	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	1	0.7692307692307693	1.0	NP_956280	73	8	912	1.5616438356164384	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	1	0.7692307692307693	1.0	NP_001002068	73	17	912	0.7348912167606769	1.0	1.0	1.0
GOTERM_BP_4	GO:0055123~digestive system development	1	0.7692307692307693	1.0	NP_571105	73	10	912	1.2493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	1	0.7692307692307693	1.0	NP_957282	73	21	912	0.5949119373776908	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	1	0.7692307692307693	1.0	NP_001304099	73	24	912	0.5205479452054794	1.0	1.0	1.0
GOTERM_BP_4	GO:0000710~meiotic mismatch repair	1	0.7692307692307693	1.0	NP_001096608	73	1	912	12.493150684931507	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	1	0.7692307692307693	1.0	NP_998672	73	25	912	0.4997260273972603	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	1	0.7692307692307693	1.0	NP_001002068	73	36	912	0.3470319634703196	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	1	0.7692307692307693	1.0	NP_001002068	73	16	912	0.7808219178082192	1.0	1.0	1.0
GOTERM_BP_4	GO:0000103~sulfate assimilation	1	0.7692307692307693	1.0	NP_991204	73	2	912	6.2465753424657535	1.0	1.0	1.0
GOTERM_BP_4	GO:0060249~anatomical structure homeostasis	1	0.7692307692307693	1.0	NP_571369	73	1	912	12.493150684931507	1.0	1.0	1.0
