Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0010181~FMN binding	5	0.6963788300835655	0.2916243074519259	XM_007822076, XM_007820737, XM_007819844, XM_007825100, XM_007826266	350	18	2283	1.811904761904762	0.9999999999985181	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	3	0.4178272980501393	0.3519489090147848	XM_007819999, XM_007819477, XM_007822124	350	8	2283	2.446071428571429	0.9999999999999987	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	8	1.1142061281337048	0.3863849810951744	XM_007819719, XM_007826414, XM_007822691, XM_007818130, XM_007824805, XM_007822129, XM_007820466, XM_007823455	350	39	2283	1.3380219780219782	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	6	0.8356545961002786	0.39773062769274137	XM_007820737, XM_007819728, XM_007824381, XM_007823767, XM_007821766, XM_007819873	350	27	2283	1.4495238095238094	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	3	0.4178272980501393	0.4105995179681547	XM_007821921, XM_007826991, XM_007818018	350	9	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	4	0.5571030640668524	0.4519864211855445	XM_007825291, XM_007825261, XM_007821434, XM_007824049	350	16	2283	1.6307142857142858	1.0	1.0	1.0
GOTERM_MF_3	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	3	0.4178272980501393	0.4665129695466791	XM_007822354, XM_007822986, XM_007820124	350	10	2283	1.956857142857143	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	3	0.4178272980501393	0.4665129695466791	XM_007820478, XM_007828014, XM_007827458	350	10	2283	1.956857142857143	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	2	0.2785515320334262	0.48525037869549165	XM_007822595, XM_007818300	350	4	2283	3.2614285714285716	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	6	0.8356545961002786	0.49384166669825114	XM_007822442, XM_007825405, XM_007827739, XM_007820040, XM_007820498, XM_007823985	350	30	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	5	0.6963788300835655	0.5116141459077053	XM_007823673, XM_007823540, XM_007822638, XM_007823626, XM_007827634	350	24	2283	1.3589285714285713	1.0	1.0	1.0
GOTERM_MF_3	GO:0016886~ligase activity, forming phosphoric ester bonds	2	0.2785515320334262	0.5640777669512831	XM_007822670, XM_007818262	350	5	2283	2.6091428571428574	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	3	0.4178272980501393	0.5682168131974015	XM_007820916, XM_007818780, XM_007818257	350	12	2283	1.6307142857142858	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	9	1.2534818941504178	0.598163530513674	XM_007819928, XM_007819000, XM_007820739, XM_007827062, XM_007820060, XM_007827441, XM_007823523, XM_007823754, XM_007818799	350	54	2283	1.087142857142857	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	3	0.4178272980501393	0.6135610635473574	XM_007824818, XM_007820565, XM_007821148	350	13	2283	1.5052747252747254	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	5	0.6963788300835655	0.6684188843604195	XM_007819719, XM_007822691, XM_007818130, XM_007820466, XM_007823455	350	29	2283	1.1246305418719211	1.0	1.0	1.0
GOTERM_MF_3	GO:0000155~phosphorelay sensor kinase activity	2	0.2785515320334262	0.6874413470901928	XM_007818720, XM_007822867	350	7	2283	1.863673469387755	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	73	10.167130919220057	0.6902767187814104	XM_007826414, XM_007824674, XM_007820990, XM_007822130, XM_007825120, XM_007825287, XM_007827464, XM_007826376, XM_007822699, XM_007824039, XM_007826654, XM_007818300, XM_007818223, XM_007818222, XM_007819873, XM_007819477, XM_007818667, XM_007824521, XM_007823553, XM_007819077, XM_007827439, XM_007825658, XM_007819992, XM_007822140, XM_007825053, XM_007822306, XM_007825098, XM_007822986, XM_007825375, XM_007826223, XM_007820124, XM_007825456, XM_007823510, XM_007825180, XM_007823917, XM_007822071, XM_007818017, XM_007822354, XM_007822277, XM_007822595, XM_007822076, XM_007825548, XM_007828332, XM_011413228, XM_007827443, XM_007823767, XM_007820655, XM_007822754, XM_007824338, XM_007824381, XM_007818321, XM_007819413, XM_007819132, XM_007826847, XM_011413258, XM_007818165, XM_011412685, XM_007823691, XM_007819095, XM_007822083, XM_007821071, XM_007819492, XM_007819053, XM_007821679, XM_007822845, XM_007822129, XM_007825750, XM_007822124, XM_007821519, XM_007820823, XM_007819728, XM_007819843, XM_007818277	350	491	2283	0.9697934244981088	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	3	0.4178272980501393	0.6931362225415563	XM_007821679, XM_007819989, XM_007825287	350	15	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0060589~nucleoside-triphosphatase regulator activity	3	0.4178272980501393	0.6931362225415563	XM_007820075, XM_007824527, XM_007824402	350	15	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	3	0.4178272980501393	0.7275861941631134	XM_007822277, XM_007828245, XM_007827741	350	16	2283	1.2230357142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	2	0.2785515320334262	0.7353688382443995	XM_007818720, XM_007822867	350	8	2283	1.6307142857142858	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	2	0.2785515320334262	0.7759650032771098	XM_007823081, XM_007819982	350	9	2283	1.4495238095238097	1.0	1.0	1.0
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	5	0.6963788300835655	0.7869987128763105	XM_007822330, XM_007824340, XM_007825440, XM_007827334, XM_007818018	350	34	2283	0.9592436974789915	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	14	1.9498607242339834	0.8061177892010697	XM_007821452, XM_007820594, XM_007823673, XM_007823540, XM_007824163, XM_007825053, XM_007823626, XM_007828004, XM_007825750, XM_007827634, XM_007827151, XM_007821519, XM_007827692, XM_007822638	350	102	2283	0.8952941176470588	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	2	0.2785515320334262	0.81034856258159	XM_007822330, XM_007820467	350	10	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	3	0.4178272980501393	0.8118197983214601	XM_007818835, XM_007820801, XM_007823466	350	19	2283	1.0299248120300752	1.0	1.0	1.0
GOTERM_MF_3	GO:0016741~transferase activity, transferring one-carbon groups	11	1.532033426183844	0.8161379580268823	XM_007821165, XM_011412708, XM_007825625, XM_007822691, XM_007819935, XM_007820823, XM_007821545, XM_007821942, XM_007819267, XM_007827774, XM_007825686	350	81	2283	0.8858201058201058	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	8	1.1142061281337048	0.8208156502947798	XM_007826612, XM_007821166, XM_007825449, XM_007825030, XM_007820997, XM_007825000, XM_007822313, XM_007823787	350	59	2283	0.884455205811138	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	2	0.2785515320334262	0.9026870844088044	XM_007820075, XM_007824402	350	14	2283	0.9318367346938775	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	2	0.2785515320334262	0.9303262570434574	XM_007820801, XM_007823466	350	16	2283	0.8153571428571429	1.0	1.0	1.0
GOTERM_MF_3	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	7	0.9749303621169917	0.942405068014944	XM_007824521, XM_007819132, XM_011412685, XM_007819843, XM_007828332, XM_007827443, XM_007822699	350	64	2283	0.7134375000000001	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	3	0.4178272980501393	0.9429073883076896	XM_011412708, XM_007820933, XM_007825456	350	28	2283	0.6988775510204082	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	6	0.8356545961002786	0.9558201287638077	XM_007821462, XM_007818293, XM_007819881, XM_007824384, XM_007821626, XM_007823226	350	58	2283	0.6747783251231528	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	2	0.2785515320334262	0.974477228335767	XM_007822608, XM_007822083	350	22	2283	0.592987012987013	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	26	3.6211699164345403	0.9943979032383644	XM_007820153, XM_007826439, XM_007825427, XM_007822150, XM_007823825, XM_007823549, XM_007827882, XM_007821469, XM_007826970, XM_007823368, XM_007818706, XM_007820815, XM_007818807, XM_007823827, XM_007821605, XM_007818720, XM_007819314, XM_007826328, XM_007824341, XM_007818262, XM_007821976, XM_007822867, XM_007820324, XM_007825331, XM_007821518, XM_007824805	350	245	2283	0.6922215743440233	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	70	9.749303621169917	0.9999360869691561	XM_007823982, XM_007826976, XM_007819881, XM_007822330, XM_007825405, XM_007823549, XM_007822811, XM_007825045, XM_007827741, XM_007826776, XM_007819836, XM_007823827, XM_007821605, XM_007819117, XM_007819317, XM_007818300, XM_007819477, XM_007818667, XM_007819797, XM_007826744, XM_007824841, XM_007820044, XM_007825855, XM_007818262, XM_007821976, XM_007822867, XM_007822822, XM_007826266, XM_007825211, XM_007821532, XM_007822828, XM_007818018, XM_007822277, XM_007824455, XM_007818293, XM_007825986, XM_007820495, XM_007825701, XM_007822076, XM_007826439, XM_007825427, XM_007822670, XM_007825705, XM_007823769, XM_007828014, XM_007827882, XM_007825100, XM_007823368, XM_007820737, XM_007818807, XM_007821747, XM_007818720, XM_007824381, XM_007819054, XM_007822442, XM_007819098, XM_007821394, XM_007823692, XM_007823096, XM_007825673, XM_007820301, XM_007822124, XM_007821518, XM_007826172, XM_007819728, XM_007824391, XM_007819921, XM_007819844, XM_007819487, XM_007818314	350	636	2283	0.7179245283018869	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	70	9.749303621169917	0.9999360869691561	XM_007823982, XM_007826976, XM_007819881, XM_007822330, XM_007825405, XM_007823549, XM_007822811, XM_007825045, XM_007827741, XM_007826776, XM_007819836, XM_007823827, XM_007821605, XM_007819117, XM_007819317, XM_007818300, XM_007819477, XM_007818667, XM_007819797, XM_007826744, XM_007824841, XM_007820044, XM_007825855, XM_007818262, XM_007821976, XM_007822867, XM_007822822, XM_007826266, XM_007825211, XM_007821532, XM_007822828, XM_007818018, XM_007822277, XM_007824455, XM_007818293, XM_007825986, XM_007820495, XM_007825701, XM_007822076, XM_007826439, XM_007825427, XM_007822670, XM_007825705, XM_007823769, XM_007828014, XM_007827882, XM_007825100, XM_007823368, XM_007820737, XM_007818807, XM_007821747, XM_007818720, XM_007824381, XM_007819054, XM_007822442, XM_007819098, XM_007821394, XM_007823692, XM_007823096, XM_007825673, XM_007820301, XM_007822124, XM_007821518, XM_007826172, XM_007819728, XM_007824391, XM_007819921, XM_007819844, XM_007819487, XM_007818314	350	636	2283	0.7179245283018869	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	13	1.8105849582172702	0.999969791337355	XM_007825986, XM_007818293, XM_007819881, XM_007825437, XM_007819141, XM_011413501, XM_007822811, XM_007822124, XM_007822003, XM_007825302, XM_007821519, XM_007826172, XM_007819477	350	188	2283	0.451048632218845	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	49	6.8245125348189415	0.9999739773357568	XM_007823982, XM_007819881, XM_007822330, XM_007823549, XM_007822811, XM_007827741, XM_007819836, XM_007823827, XM_007821605, XM_007819317, XM_007819477, XM_007818667, XM_007818262, XM_007821976, XM_007822867, XM_007822822, XM_007826266, XM_007825211, XM_007821532, XM_007822828, XM_007818018, XM_007822277, XM_007824455, XM_007818293, XM_007825986, XM_007820495, XM_007822076, XM_007826439, XM_007825427, XM_007822670, XM_007825705, XM_007827882, XM_007825100, XM_007823368, XM_007820737, XM_007818807, XM_007818720, XM_007824381, XM_007819098, XM_007821394, XM_007823692, XM_007823096, XM_007822124, XM_007821518, XM_007826172, XM_007824391, XM_007819844, XM_007819487, XM_007818314	350	490	2283	0.6522857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	44	6.128133704735376	0.9999971027562495	XM_007823982, XM_007822277, XM_007824455, XM_007818293, XM_007825986, XM_007820495, XM_007819881, XM_007822330, XM_007822670, XM_007826439, XM_007825427, XM_007825705, XM_007823549, XM_007822811, XM_007827882, XM_007827741, XM_007823368, XM_007819836, XM_007818807, XM_007823827, XM_007821605, XM_007818720, XM_007824381, XM_007819317, XM_007819477, XM_007818667, XM_007819098, XM_007821394, XM_007823692, XM_007823096, XM_007818262, XM_007821976, XM_007822867, XM_007822822, XM_007825211, XM_007821532, XM_007822124, XM_007821518, XM_007822828, XM_007826172, XM_007824391, XM_007819487, XM_007818018, XM_007818314	350	475	2283	0.6042225563909774	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	48	6.685236768802229	0.9999998416105425	XM_007824455, XM_007820198, XM_007825986, XM_007822670, XM_007825548, XM_007819240, XM_007822194, XM_007819141, XM_007822150, XM_007828332, XM_007823825, XM_011413228, XM_007823769, XM_007827443, XM_007822811, XM_007825463, XM_007822953, XM_007822699, XM_007827620, XM_007823688, XM_007824039, XM_007825686, XM_007820970, XM_007825302, XM_007822818, XM_007826060, XM_007825391, XM_007819117, XM_007818222, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007823691, XM_007823371, XM_007818780, XM_007821536, XM_007823418, XM_007821515, XM_007825375, XM_007825211, XM_007820224, XM_007825632, XM_007820726, XM_007820801, XM_007819843, XM_007822071, XM_007820190	350	536	2283	0.5841364605543711	1.0	1.0	1.0
GOTERM_MF_3	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	1	0.1392757660167131	1.0	XM_007819728	350	2	2283	3.2614285714285716	1.0	1.0	1.0
GOTERM_MF_3	GO:0048029~monosaccharide binding	1	0.1392757660167131	1.0	XM_007818807	350	3	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0015144~carbohydrate transmembrane transporter activity	1	0.1392757660167131	1.0	XM_007821626	350	2	2283	3.2614285714285716	1.0	1.0	1.0
GOTERM_MF_3	GO:0008061~chitin binding	1	0.1392757660167131	1.0	XM_011412708	350	3	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	1	0.1392757660167131	1.0	XM_007821719	350	5	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	0.1392757660167131	1.0	XM_007822621	350	7	2283	0.9318367346938775	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	1	0.1392757660167131	1.0	XM_007821719	350	5	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	1	0.1392757660167131	1.0	XM_007818667	350	32	2283	0.20383928571428572	1.0	1.0	1.0
GOTERM_MF_3	GO:0016822~hydrolase activity, acting on acid carbon-carbon bonds	1	0.1392757660167131	1.0	XM_007823511	350	2	2283	3.2614285714285716	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	1	0.1392757660167131	1.0	XM_007822306	350	11	2283	0.592987012987013	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	0.1392757660167131	1.0	XM_007823642	350	9	2283	0.7247619047619048	1.0	1.0	1.0
GOTERM_MF_3	GO:0043546~molybdopterin cofactor binding	1	0.1392757660167131	1.0	XM_007819095	350	1	2283	6.522857142857143	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.1392757660167131	1.0	XM_007822845	350	4	2283	1.6307142857142858	1.0	1.0	1.0
GOTERM_MF_3	GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors	1	0.1392757660167131	1.0	XM_007819095	350	3	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	1	0.1392757660167131	1.0	XM_007818223	350	3	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0101005~ubiquitinyl hydrolase activity	1	0.1392757660167131	1.0	XM_007825750	350	14	2283	0.46591836734693876	1.0	1.0	1.0
GOTERM_MF_3	GO:0016872~intramolecular lyase activity	1	0.1392757660167131	1.0	XM_007822510	350	2	2283	3.2614285714285716	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.1392757660167131	1.0	XM_007818300	350	5	2283	1.3045714285714287	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	1	0.1392757660167131	1.0	XM_007820854	350	4	2283	1.6307142857142858	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	1	0.1392757660167131	1.0	XM_007823226	350	6	2283	1.0871428571428572	1.0	1.0	1.0
GOTERM_MF_3	GO:0031177~phosphopantetheine binding	1	0.1392757660167131	1.0	XM_007818787	350	3	2283	2.1742857142857144	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	1	0.1392757660167131	1.0	XM_007820105	350	16	2283	0.40767857142857145	1.0	1.0	1.0
