Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000228~nuclear chromosome	4	0.5571030640668524	0.18245265185567813	XM_007819475, XM_007822459, XM_007822811, XM_007819776	84	18	1000	2.6455026455026456	0.9999999999997478	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	7	0.9749303621169917	0.18763158797368473	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	84	47	1000	1.7730496453900708	0.999999999999899	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	34	4.735376044568245	0.1970207334163872	XM_007820198, XM_007821144, XM_007819160, XM_011413501, XM_007819141, XM_007821745, XM_007822459, XM_007822811, XM_007827003, XM_007823427, XM_007827982, XM_007827464, XM_007823787, XM_007826950, XM_007823466, XM_007827151, XM_007821626, XM_007818829, XM_007823969, XM_007819776, XM_007821572, XM_007826943, XM_007825437, XM_007820042, XM_007819475, XM_007818584, XM_007821679, XM_007822823, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007823181, XM_007818257	84	349	1000	1.1597762314094693	0.999999999999981	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	3	0.4178272980501393	0.198549741893433	XM_007822459, XM_007827982, XM_007826950	84	10	1000	3.571428571428571	0.9999999999999856	1.0	1.0
GOTERM_CC_5	GO:0005694~chromosome	7	0.9749303621169917	0.20091384708433643	XM_007819475, XM_007823969, XM_007822459, XM_007827982, XM_007822811, XM_007826950, XM_007819776	84	48	1000	1.736111111111111	0.9999999999999906	1.0	1.0
GOTERM_CC_5	GO:0005739~mitochondrion	12	1.6713091922005572	0.20583096616052404	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821390, XM_007821745, XM_007823181, XM_007827003, XM_007822656, XM_007827741, XM_007822621, XM_007818667	84	101	1000	1.4144271570014142	0.9999999999999961	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	14	1.9498607242339834	0.21675029124168513	XM_007820198, XM_007826943, XM_007825437, XM_007819475, XM_007819141, XM_011413501, XM_007822459, XM_007822811, XM_007827464, XM_007823016, XM_007823466, XM_007823969, XM_007818257, XM_007819776	84	124	1000	1.3440860215053763	0.9999999999999994	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	10	1.392757660167131	0.22095744993290667	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	84	81	1000	1.469723691945914	0.9999999999999998	1.0	1.0
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	3	0.4178272980501393	0.23025151483937772	XM_007820198, XM_011413501, XM_007827464	84	11	1000	3.2467532467532467	1.0	1.0	1.0
GOTERM_CC_5	GO:0005667~transcription factor complex	3	0.4178272980501393	0.23025151483937772	XM_007820198, XM_011413501, XM_007827464	84	11	1000	3.2467532467532467	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	7	0.9749303621169917	0.24272956402122003	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	84	51	1000	1.6339869281045751	1.0	1.0	1.0
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	3	0.4178272980501393	0.26226742062184144	XM_007821144, XM_007821719, XM_007827003	84	12	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	5	0.6963788300835655	0.2711284034371949	XM_007821144, XM_007821719, XM_007818829, XM_007821745, XM_007827003	84	32	1000	1.8601190476190474	1.0	1.0	1.0
GOTERM_CC_5	GO:0019866~organelle inner membrane	5	0.6963788300835655	0.2904563430102721	XM_007821144, XM_007821719, XM_007818829, XM_007821745, XM_007827003	84	33	1000	1.8037518037518037	1.0	1.0	1.0
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	2	0.2785515320334262	0.29329052942038003	XM_007819475, XM_007822459	84	4	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0032865~ERMES complex	2	0.2785515320334262	0.29329052942038003	XM_007818584, XM_007823181	84	4	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0098799~outer mitochondrial membrane protein complex	2	0.2785515320334262	0.3521829853018379	XM_007818584, XM_007823181	84	5	1000	4.761904761904762	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	7	0.9749303621169917	0.37962289126375737	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	84	60	1000	1.3888888888888888	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	6	0.8356545961002786	0.4019358331434424	XM_007820198, XM_011413501, XM_007823969, XM_007818257, XM_007823016, XM_007823466	84	50	1000	1.4285714285714284	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	2	0.2785515320334262	0.40622199255807623	XM_007822459, XM_007827982	84	6	1000	3.968253968253968	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	10	1.392757660167131	0.414450775519372	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	84	97	1000	1.2272950417280313	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	7	0.9749303621169917	0.4732467960065902	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	84	66	1000	1.2626262626262625	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	5	0.6963788300835655	0.5411291634984873	XM_007820198, XM_011413501, XM_007823969, XM_007823016, XM_007823466	84	46	1000	1.2939958592132506	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	2	0.2785515320334262	0.5430165674430345	XM_007820131, XM_007826846	84	9	1000	2.6455026455026456	1.0	1.0	1.0
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	2	0.2785515320334262	0.5812906591708642	XM_007820198, XM_011413501	84	10	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	3	0.4178272980501393	0.582798597230094	XM_007821572, XM_007821626, XM_007823516	84	23	1000	1.5527950310559007	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	31	4.3175487465181055	0.5870421504505384	XM_007820198, XM_007825327, XM_011413501, XM_007819141, XM_007828332, XM_011413228, XM_007822459, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007826950, XM_007824039, XM_007823466, XM_007823969, XM_007819117, XM_007819776, XM_007820164, XM_007824521, XM_007819132, XM_007826943, XM_007819330, XM_007821452, XM_007825437, XM_007819475, XM_011412685, XM_007821536, XM_007823016, XM_007822707, XM_007819843, XM_007818257	84	367	1000	1.005579343454003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	2	0.2785515320334262	0.6163945736036318	XM_007819475, XM_007822459	84	11	1000	2.1645021645021645	1.0	1.0	1.0
GOTERM_CC_5	GO:0043229~intracellular organelle	61	8.495821727019498	0.6247858605009958	XM_007820198, XM_007825327, XM_007819160, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	84	731	1000	0.9934206240635789	1.0	1.0	1.0
GOTERM_CC_5	GO:0030684~preribosome	2	0.2785515320334262	0.6485879511479846	XM_007818257, XM_011412506	84	12	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	2	0.2785515320334262	0.6485879511479846	XM_007818584, XM_007823181	84	12	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	2	0.2785515320334262	0.6485879511479846	XM_007818584, XM_007823181	84	12	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	2	0.2785515320334262	0.729995877060218	XM_007820198, XM_011413501	84	15	1000	1.5873015873015872	1.0	1.0	1.0
GOTERM_CC_5	GO:0005737~cytoplasm	43	5.988857938718663	0.7541752693056526	XM_007822354, XM_007821144, XM_007819160, XM_007821745, XM_007823825, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007823985, XM_007827741, XM_007825401, XM_007826060, XM_007827151, XM_007821626, XM_007818829, XM_007824381, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007820040, XM_007821390, XM_007826905, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007821976, XM_007822823, XM_007823516, XM_007822668, XM_007827695, XM_007822621, XM_007823512, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007822924, XM_007823181, XM_007819424	84	536	1000	0.9550461975835108	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	2	0.2785515320334262	0.7736031419236531	XM_007820198, XM_011413501	84	17	1000	1.4005602240896358	1.0	1.0	1.0
GOTERM_CC_5	GO:0044431~Golgi apparatus part	2	0.2785515320334262	0.7736031419236531	XM_007821572, XM_007821626	84	17	1000	1.4005602240896358	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	2	0.2785515320334262	0.7736031419236531	XM_007820198, XM_011413501	84	17	1000	1.4005602240896358	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	2	0.2785515320334262	0.7736031419236531	XM_007820198, XM_011413501	84	17	1000	1.4005602240896358	1.0	1.0	1.0
GOTERM_CC_5	GO:0044444~cytoplasmic part	29	4.03899721448468	0.809323828973606	XM_007821144, XM_007819160, XM_007821745, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007827741, XM_007827151, XM_007821626, XM_007818829, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822823, XM_007823516, XM_007822621, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007823181, XM_007819424	84	376	1000	0.9181864235055724	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	2	0.2785515320334262	0.8544853880494628	XM_007820198, XM_011413501	84	22	1000	1.0822510822510822	1.0	1.0	1.0
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	2	0.2785515320334262	0.8980010688038886	XM_007823427, XM_007822459	84	26	1000	0.9157509157509157	1.0	1.0	1.0
GOTERM_CC_5	GO:0000502~proteasome complex	2	0.2785515320334262	0.9454304326867125	XM_007826943, XM_007824459	84	33	1000	0.7215007215007214	1.0	1.0	1.0
GOTERM_CC_5	GO:0044430~cytoskeletal part	2	0.2785515320334262	0.9501142735212198	XM_007823427, XM_007822459	84	34	1000	0.7002801120448179	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	2	0.2785515320334262	0.9544005212414512	XM_007823427, XM_007822459	84	35	1000	0.6802721088435373	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	12	1.6713091922005572	0.9789174911309101	XM_007819475, XM_007823969, XM_007820502, XM_007818257, XM_007823427, XM_007822459, XM_007827982, XM_007822811, XM_007826211, XM_007826950, XM_007819424, XM_007819776	84	210	1000	0.6802721088435374	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	8	1.1142061281337048	0.9918549990611173	XM_007818835, XM_007820502, XM_007819117, XM_007818257, XM_007826211, XM_007827620, XM_011412506, XM_007819424	84	166	1000	0.5737234652897303	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	3	0.4178272980501393	0.9995847828040973	XM_007820502, XM_007826211, XM_007819424	84	112	1000	0.31887755102040816	1.0	1.0	1.0
GOTERM_CC_5	GO:0038201~TOR complex	1	0.1392757660167131	1.0	XM_007822608	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0000790~nuclear chromatin	1	0.1392757660167131	1.0	XM_007822811	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0030120~vesicle coat	1	0.1392757660167131	1.0	XM_007821572	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0030896~checkpoint clamp complex	1	0.1392757660167131	1.0	XM_007819475	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0000785~chromatin	1	0.1392757660167131	1.0	XM_007822811	84	11	1000	1.0822510822510822	1.0	1.0	1.0
GOTERM_CC_5	GO:0030117~membrane coat	1	0.1392757660167131	1.0	XM_007821572	84	21	1000	0.5668934240362811	1.0	1.0	1.0
GOTERM_CC_5	GO:0005618~cell wall	1	0.1392757660167131	1.0	XM_007820060	84	5	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0032040~small-subunit processome	1	0.1392757660167131	1.0	XM_011412506	84	6	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0044438~microbody part	1	0.1392757660167131	1.0	XM_007820042	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	1	0.1392757660167131	1.0	XM_007826846	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	1	0.1392757660167131	1.0	XM_007822459	84	3	1000	3.968253968253968	1.0	1.0	1.0
GOTERM_CC_5	GO:0005777~peroxisome	1	0.1392757660167131	1.0	XM_007820042	84	12	1000	0.992063492063492	1.0	1.0	1.0
GOTERM_CC_5	GO:0031932~TORC2 complex	1	0.1392757660167131	1.0	XM_007822608	84	3	1000	3.968253968253968	1.0	1.0	1.0
GOTERM_CC_5	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0030176~integral component of endoplasmic reticulum membrane	1	0.1392757660167131	1.0	XM_007818584	84	7	1000	1.7006802721088434	1.0	1.0	1.0
GOTERM_CC_5	GO:0000781~chromosome, telomeric region	1	0.1392757660167131	1.0	XM_007823969	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0030663~COPI-coated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0005779~integral component of peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	84	5	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005778~peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0005819~spindle	1	0.1392757660167131	1.0	XM_007822459	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0045275~respiratory chain complex III	1	0.1392757660167131	1.0	XM_007821144	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0000808~origin recognition complex	1	0.1392757660167131	1.0	XM_007819776	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0030135~coated vesicle	1	0.1392757660167131	1.0	XM_007821572	84	10	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0090576~RNA polymerase III transcription factor complex	1	0.1392757660167131	1.0	XM_007827464	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0031314~extrinsic component of mitochondrial inner membrane	1	0.1392757660167131	1.0	XM_007821745	84	5	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	1	0.1392757660167131	1.0	XM_007822003	84	14	1000	0.8503401360544217	1.0	1.0	1.0
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	1	0.1392757660167131	1.0	XM_007821719	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	1	0.1392757660167131	1.0	XM_007821572	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	1	0.1392757660167131	1.0	XM_007822811	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0031231~intrinsic component of peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	84	5	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0030662~coated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0097708~intracellular vesicle	1	0.1392757660167131	1.0	XM_007821572	84	10	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0005815~microtubule organizing center	1	0.1392757660167131	1.0	XM_007823427	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0030870~Mre11 complex	1	0.1392757660167131	1.0	XM_007825437	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0000778~condensed nuclear chromosome kinetochore	1	0.1392757660167131	1.0	XM_007822459	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0005672~transcription factor TFIIA complex	1	0.1392757660167131	1.0	XM_011413501	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	1	0.1392757660167131	1.0	XM_007822003	84	11	1000	1.0822510822510822	1.0	1.0	1.0
GOTERM_CC_5	GO:0005798~Golgi-associated vesicle	1	0.1392757660167131	1.0	XM_007821572	84	6	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0030687~preribosome, large subunit precursor	1	0.1392757660167131	1.0	XM_007818257	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0000835~ER ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0042729~DASH complex	1	0.1392757660167131	1.0	XM_007822459	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	1	0.1392757660167131	1.0	XM_007821572	84	10	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	1	0.1392757660167131	1.0	XM_007821719	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:1902495~transmembrane transporter complex	1	0.1392757660167131	1.0	XM_007821144	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	1	0.1392757660167131	1.0	XM_007823466	84	15	1000	0.7936507936507936	1.0	1.0	1.0
GOTERM_CC_5	GO:0005876~spindle microtubule	1	0.1392757660167131	1.0	XM_007822459	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0030126~COPI vesicle coat	1	0.1392757660167131	1.0	XM_007821572	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0042579~microbody	1	0.1392757660167131	1.0	XM_007820042	84	12	1000	0.992063492063492	1.0	1.0	1.0
GOTERM_CC_5	GO:0031312~extrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007821745	84	5	1000	2.380952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0044439~peroxisomal part	1	0.1392757660167131	1.0	XM_007820042	84	9	1000	1.3227513227513228	1.0	1.0	1.0
GOTERM_CC_5	GO:0031011~Ino80 complex	1	0.1392757660167131	1.0	XM_007822811	84	7	1000	1.7006802721088434	1.0	1.0	1.0
GOTERM_CC_5	GO:0005787~signal peptidase complex	1	0.1392757660167131	1.0	XM_007827151	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0033573~high-affinity iron permease complex	1	0.1392757660167131	1.0	XM_007826846	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0005849~mRNA cleavage factor complex	1	0.1392757660167131	1.0	XM_007823016	84	3	1000	3.968253968253968	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0000139~Golgi membrane	1	0.1392757660167131	1.0	XM_007821626	84	11	1000	1.0822510822510822	1.0	1.0	1.0
GOTERM_CC_5	GO:0033202~DNA helicase complex	1	0.1392757660167131	1.0	XM_007822811	84	7	1000	1.7006802721088434	1.0	1.0	1.0
GOTERM_CC_5	GO:0000151~ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	84	6	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0097346~INO80-type complex	1	0.1392757660167131	1.0	XM_007822811	84	7	1000	1.7006802721088434	1.0	1.0	1.0
GOTERM_CC_5	GO:0005744~mitochondrial inner membrane presequence translocase complex	1	0.1392757660167131	1.0	XM_007827003	84	3	1000	3.968253968253968	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	1	0.1392757660167131	1.0	XM_007822459	84	16	1000	0.744047619047619	1.0	1.0	1.0
GOTERM_CC_5	GO:0030137~COPI-coated vesicle	1	0.1392757660167131	1.0	XM_007821572	84	4	1000	2.976190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	1	0.1392757660167131	1.0	XM_007822003	84	10	1000	1.1904761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0008180~COP9 signalosome	1	0.1392757660167131	1.0	XM_007826943	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0005673~transcription factor TFIIE complex	1	0.1392757660167131	1.0	XM_007820198	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0031903~microbody membrane	1	0.1392757660167131	1.0	XM_007820042	84	8	1000	1.488095238095238	1.0	1.0	1.0
GOTERM_CC_5	GO:0031301~integral component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	84	13	1000	0.9157509157509157	1.0	1.0	1.0
GOTERM_CC_5	GO:0043564~Ku70:Ku80 complex	1	0.1392757660167131	1.0	XM_007819141	84	2	1000	5.952380952380952	1.0	1.0	1.0
GOTERM_CC_5	GO:0030660~Golgi-associated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	84	6	1000	1.984126984126984	1.0	1.0	1.0
GOTERM_CC_5	GO:0000153~cytoplasmic ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	84	1	1000	11.904761904761903	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	1	0.1392757660167131	1.0	XM_007822459	84	16	1000	0.744047619047619	1.0	1.0	1.0
GOTERM_CC_5	GO:0000940~condensed chromosome outer kinetochore	1	0.1392757660167131	1.0	XM_007822459	84	2	1000	5.952380952380952	1.0	1.0	1.0
