Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0031975~envelope	7	0.9749303621169917	0.8839325415282917	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	274	60	1896	0.8072992700729926	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	9	1.2534818941504178	0.8865997623916151	XM_007821572, XM_007821144, XM_007821719, XM_007826846, XM_007827151, XM_007818584, XM_007821679, XM_007823181, XM_007827003	274	77	1896	0.8087970423736848	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	10	1.392757660167131	0.9544321765361139	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	274	97	1896	0.7133719617728949	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	34	4.735376044568245	0.9990972178599544	XM_007820198, XM_007821144, XM_007819160, XM_011413501, XM_007819141, XM_007821745, XM_007822459, XM_007822811, XM_007827003, XM_007823427, XM_007827982, XM_007827464, XM_007823787, XM_007826950, XM_007823466, XM_007827151, XM_007821626, XM_007818829, XM_007823969, XM_007819776, XM_007821572, XM_007826943, XM_007825437, XM_007820042, XM_007819475, XM_007818584, XM_007821679, XM_007822823, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007823181, XM_007818257	274	349	1896	0.674126283646707	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	34	4.735376044568245	0.9990972178599544	XM_007820198, XM_007821144, XM_007819160, XM_011413501, XM_007819141, XM_007821745, XM_007822459, XM_007822811, XM_007827003, XM_007823427, XM_007827982, XM_007827464, XM_007823787, XM_007826950, XM_007823466, XM_007827151, XM_007821626, XM_007818829, XM_007823969, XM_007819776, XM_007821572, XM_007826943, XM_007825437, XM_007820042, XM_007819475, XM_007818584, XM_007821679, XM_007822823, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007823181, XM_007818257	274	349	1896	0.674126283646707	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	27	3.7604456824512535	0.9998397865843535	XM_007820198, XM_007821144, XM_011413501, XM_007819141, XM_007822459, XM_007822811, XM_007827003, XM_007827982, XM_007827464, XM_007823767, XM_007824459, XM_007823466, XM_007827151, XM_007823969, XM_007819776, XM_007821110, XM_007821572, XM_007826943, XM_007825437, XM_007819475, XM_007826846, XM_007818584, XM_007821679, XM_007823016, XM_007821719, XM_007822608, XM_007823181	274	311	1896	0.600746356232544	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	56	7.7994428969359335	0.9999837448470599	XM_007820198, XM_007825327, XM_007819160, XM_007822459, XM_007822811, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	274	575	1896	0.6739193906696287	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	12	1.6713091922005572	0.999997656781691	XM_007819475, XM_007823969, XM_007820502, XM_007818257, XM_007823427, XM_007822459, XM_007827982, XM_007822811, XM_007826211, XM_007826950, XM_007819424, XM_007819776	274	210	1896	0.39541188738269034	1.0	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	8	1.1142061281337048	0.9999977504250657	XM_007818835, XM_007820502, XM_007819117, XM_007818257, XM_007826211, XM_007827620, XM_011412506, XM_007819424	274	166	1896	0.333479905021546	1.0	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	61	8.495821727019498	0.9999999998986133	XM_007820198, XM_007825327, XM_007819160, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	274	731	1896	0.5774311761710287	1.0	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	81	11.28133704735376	0.9999999999999998	XM_007820198, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007827620, XM_007823787, XM_007827741, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007820040, XM_007826905, XM_007821976, XM_007821536, XM_007822823, XM_007823516, XM_007822668, XM_007822621, XM_007823512, XM_011412506, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007822354, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007824459, XM_007826950, XM_007821626, XM_007823969, XM_007824381, XM_007819776, XM_007821110, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007827695, XM_007822003, XM_007823016, XM_007821719, XM_007818835, XM_007822608, XM_007825084, XM_007822924, XM_007819843, XM_007823181	274	982	1896	0.5707702142209405	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	98	13.649025069637883	0.9999999999999999	XM_007820198, XM_007825120, XM_007822811, XM_007826211, XM_007822656, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007821572, XM_007821452, XM_007824166, XM_007819475, XM_007826905, XM_007821976, XM_007822823, XM_007823516, XM_007822668, XM_007822149, XM_007823512, XM_007822707, XM_007825261, XM_007818257, XM_007820131, XM_007821745, XM_007827443, XM_007823767, XM_007824459, XM_007821626, XM_007821110, XM_007819330, XM_007825437, XM_011412685, XM_007827452, XM_007827695, XM_007823016, XM_007822608, XM_007819843, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007823427, XM_007827464, XM_007822699, XM_007827741, XM_007827620, XM_007823787, XM_007819836, XM_007819317, XM_007819797, XM_007820164, XM_007824521, XM_007826943, XM_007820042, XM_007818584, XM_007820040, XM_007821536, XM_007822867, XM_007824527, XM_007822621, XM_011412506, XM_007818855, XM_007819424, XM_007822354, XM_007821144, XM_011413501, XM_007819141, XM_007828332, XM_011413228, XM_007827003, XM_007826950, XM_007823969, XM_007818720, XM_007824381, XM_007819776, XM_007819132, XM_007826846, XM_007821390, XM_007820060, XM_007821679, XM_007819090, XM_007820502, XM_007822647, XM_007822003, XM_007818835, XM_007821719, XM_007825084, XM_007822924, XM_007823181, XM_007819487, XM_007818314	274	1103	1896	0.6148063344164223	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.1392757660167131	1.0	XM_007827620	274	13	1896	0.53228523301516	1.0	1.0	1.0
GOTERM_CC_2	GO:0019008~molybdopterin synthase complex	1	0.1392757660167131	1.0	XM_007823767	274	2	1896	3.45985401459854	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.1392757660167131	1.0	XM_007827620	274	13	1896	0.53228523301516	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.1392757660167131	1.0	XM_007827620	274	13	1896	0.53228523301516	1.0	1.0	1.0
GOTERM_CC_2	GO:0030312~external encapsulating structure	1	0.1392757660167131	1.0	XM_007820060	274	5	1896	1.383941605839416	1.0	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	274	13	1896	0.53228523301516	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	1	0.1392757660167131	1.0	XM_007822459	274	16	1896	0.4324817518248175	1.0	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	92	12.813370473537605	1.0	XM_007820198, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007827620, XM_007823787, XM_007827741, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007819836, XM_007827151, XM_007818829, XM_007819117, XM_007819317, XM_007818667, XM_007819797, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007824166, XM_007820042, XM_007819475, XM_007818584, XM_007820040, XM_007826905, XM_007821976, XM_007821536, XM_007822867, XM_007822823, XM_007823516, XM_007824527, XM_007822668, XM_007822621, XM_007823512, XM_007822149, XM_011412506, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007822354, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007824459, XM_007826950, XM_007821626, XM_007823969, XM_007818720, XM_007824381, XM_007819776, XM_007821110, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007822647, XM_007827695, XM_007822003, XM_007823016, XM_007821719, XM_007818835, XM_007822608, XM_007825084, XM_007822924, XM_007819843, XM_007823181, XM_007819487, XM_007818314	274	1081	1896	0.588911321633794	1.0	1.0	1.0
GOTERM_CC_2	GO:0048475~coated membrane	1	0.1392757660167131	1.0	XM_007821572	274	21	1896	0.3295099061522419	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	1	0.1392757660167131	1.0	XM_007822811	274	11	1896	0.6290643662906437	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	1	0.1392757660167131	1.0	XM_007821745	274	10	1896	0.691970802919708	1.0	1.0	1.0
