Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006508~proteolysis	7	0.9749303621169917	0.828572282968683	XM_007826943, XM_007827151, XM_007825606, XM_007824163, XM_007821679, XM_007825671, XM_007825750	205	57	1465	0.8776208814719727	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	5	0.6963788300835655	0.8305893313864242	XM_007819330, XM_007822670, XM_007825211, XM_007825632, XM_007819776	205	40	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	5	0.6963788300835655	0.8305893313864242	XM_007819836, XM_007819317, XM_007824527, XM_007819487, XM_007818314	205	40	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	2	0.2785515320334262	0.8358101558858195	XM_007818584, XM_007823181	205	12	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	3	0.4178272980501393	0.8520997633646881	XM_007820815, XM_007825084, XM_007820059	205	23	1465	0.9321314952279959	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	2	0.2785515320334262	0.8588622743986798	XM_007818584, XM_007823181	205	13	1465	1.099437148217636	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	2	0.2785515320334262	0.8588622743986798	XM_007820815, XM_007825084	205	13	1465	1.099437148217636	1.0	1.0	1.0
GOTERM_BP_5	GO:0016569~covalent chromatin modification	2	0.2785515320334262	0.8588622743986798	XM_007822707, XM_007821469	205	13	1465	1.099437148217636	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	2	0.2785515320334262	0.8588622743986798	XM_007818584, XM_007823181	205	13	1465	1.099437148217636	1.0	1.0	1.0
GOTERM_BP_5	GO:1903047~mitotic cell cycle process	3	0.4178272980501393	0.8685711334725609	XM_007820801, XM_007822171, XM_007826950	205	24	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	15	2.0891364902506964	0.8783465784195476	XM_007820198, XM_007819132, XM_007822150, XM_011413501, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007820224, XM_007824039, XM_007822707, XM_007820801, XM_007823969, XM_007819843	205	128	1465	0.8374618902439024	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	2	0.2785515320334262	0.8786915416322121	XM_007818835, XM_007818780	205	14	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	2	0.2785515320334262	0.8786915416322121	XM_007822608, XM_007820123	205	14	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	5	0.6963788300835655	0.8930720505935805	XM_007818507, XM_007825018, XM_007826846, XM_007822639, XM_007818829	205	45	1465	0.7940379403794039	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	2	0.2785515320334262	0.8957466246828819	XM_007826943, XM_007825750	205	15	1465	0.9528455284552846	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	3	0.4178272980501393	0.8965837917030284	XM_007826943, XM_007824459, XM_007824402	205	26	1465	0.8245778611632271	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	4	0.5571030640668524	0.8974249714070339	XM_007825606, XM_007821679, XM_007825671, XM_007825750	205	36	1465	0.7940379403794039	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	6	0.8356545961002786	0.9013187623932106	XM_007826943, XM_007825327, XM_007822707, XM_007827982, XM_007824459, XM_007824402	205	55	1465	0.77960088691796	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	8	1.1142061281337048	0.9108839909881004	XM_007820198, XM_007818835, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	74	1465	0.7725774555042848	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	6	0.8356545961002786	0.9175663163814655	XM_007823057, XM_007825391, XM_007825606, XM_007821679, XM_007825671, XM_007825750	205	57	1465	0.7522464698331195	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	6	0.8356545961002786	0.9247753768980586	XM_007820198, XM_007820801, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	58	1465	0.7392767031118588	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	6	0.8356545961002786	0.9247753768980586	XM_007820198, XM_007820801, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	58	1465	0.7392767031118588	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	6	0.8356545961002786	0.9247753768980586	XM_007820198, XM_007820801, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	58	1465	0.7392767031118588	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	2	0.2785515320334262	0.9338708486755527	XM_007823057, XM_007825391	205	18	1465	0.7940379403794039	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	9	1.2534818941504178	0.9501258529596351	XM_007821165, XM_007826943, XM_007822330, XM_007822707, XM_007825628, XM_007825030, XM_007821469, XM_007825750, XM_007818205	205	90	1465	0.7146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	9	1.2534818941504178	0.9501258529596351	XM_007821165, XM_007826943, XM_007822330, XM_007822707, XM_007825628, XM_007825030, XM_007821469, XM_007825750, XM_007818205	205	90	1465	0.7146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	2	0.2785515320334262	0.9512079742462325	XM_007818584, XM_007823181	205	20	1465	0.7146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	4	0.5571030640668524	0.9523046482717188	XM_007825606, XM_007821679, XM_007825671, XM_007825750	205	43	1465	0.6647759500850822	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	4	0.5571030640668524	0.9523046482717188	XM_007825606, XM_007821679, XM_007825671, XM_007825750	205	43	1465	0.6647759500850822	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	2	0.2785515320334262	0.9580962602353444	XM_007822171, XM_007826950	205	21	1465	0.6806039488966318	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	7	0.9749303621169917	0.9593523063832377	XM_007820198, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	74	1465	0.6760052735662493	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	6	0.8356545961002786	0.9614152775156148	XM_007822354, XM_007821518, XM_007824054, XM_007820815, XM_007823767, XM_007826970	205	65	1465	0.6596622889305817	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	7	0.9749303621169917	0.9629670158677135	XM_007820198, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	205	75	1465	0.6669918699186993	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	2	0.2785515320334262	0.9640161791493992	XM_007822171, XM_007826950	205	22	1465	0.6496674057649667	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	2	0.2785515320334262	0.9640161791493992	XM_007818257, XM_007825686	205	22	1465	0.6496674057649667	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	2	0.2785515320334262	0.9640161791493992	XM_007820815, XM_007820059	205	22	1465	0.6496674057649667	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	16	2.2284122562674096	0.9706616058303398	XM_007820198, XM_007819132, XM_007822150, XM_011413501, XM_007821536, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007820224, XM_007824039, XM_007822707, XM_007820801, XM_007823969, XM_007819843	205	158	1465	0.723680148193887	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	3	0.4178272980501393	0.974120685869843	XM_007818507, XM_007825018, XM_007826846	205	37	1465	0.5794330916282137	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	2	0.2785515320334262	0.9772294587235515	XM_007818584, XM_007823181	205	25	1465	0.5717073170731707	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	4	0.5571030640668524	0.9787999197308784	XM_007825606, XM_007821679, XM_007825671, XM_007825750	205	50	1465	0.5717073170731707	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	2	0.2785515320334262	0.9804552854044994	XM_007818584, XM_007823181	205	26	1465	0.549718574108818	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	9	1.2534818941504178	0.9840455684212065	XM_011412311, XM_007818262, XM_007819117, XM_007818257, XM_007818180, XM_007827741, XM_007823016, XM_007825686, XM_007825269	205	103	1465	0.624437603599337	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	2	0.2785515320334262	0.9856056595492599	XM_007818584, XM_007823181	205	28	1465	0.5104529616724739	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	3	0.4178272980501393	0.986602219226151	XM_007823057, XM_011412311, XM_007823016	205	42	1465	0.5104529616724739	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	7	0.9749303621169917	0.9939096652299804	XM_007821572, XM_007818584, XM_007826905, XM_007823181, XM_007823516, XM_007824527, XM_007827003	205	93	1465	0.5378966692892735	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	5	0.6963788300835655	0.9953753126356863	XM_007818262, XM_007818257, XM_007827741, XM_007825686, XM_007818667	205	74	1465	0.48286090969017803	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	19	2.6462395543175488	0.9960322081922481	XM_007822354, XM_007820198, XM_007819132, XM_007822670, XM_007822150, XM_011413501, XM_007821536, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007820224, XM_007824039, XM_007821518, XM_007822707, XM_007820801, XM_007823969, XM_007819843	205	210	1465	0.6465737514518003	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	2	0.2785515320334262	0.9977251744563539	XM_007822354, XM_007821518	205	40	1465	0.3573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	2	0.2785515320334262	0.9977251744563539	XM_007822354, XM_007821518	205	40	1465	0.3573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	42	5.8495821727019495	0.9980413778120762	XM_007824455, XM_007820198, XM_007827723, XM_007822670, XM_011412311, XM_011413501, XM_007819141, XM_007822150, XM_007828332, XM_007821768, XM_007827443, XM_007822811, XM_007827464, XM_007821469, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007825269, XM_007825302, XM_007825391, XM_007823969, XM_007819117, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007818262, XM_007821536, XM_007825211, XM_007818180, XM_007820224, XM_007823016, XM_007825632, XM_007822707, XM_007820801, XM_007819843, XM_007818257	205	411	1465	0.7302830692540501	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	28	3.8997214484679668	0.9994041760594904	XM_007820198, XM_011412311, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007825269, XM_007823969, XM_007819117, XM_007818667, XM_007819132, XM_007823057, XM_007818262, XM_007821536, XM_007818180, XM_007820224, XM_007823016, XM_007822707, XM_007820801, XM_007819843, XM_007818257	205	311	1465	0.6434005176064622	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	9	1.2534818941504178	0.9997783477139411	XM_007818849, XM_007823531, XM_007827151, XM_007818780, XM_007820502, XM_007826067, XM_007826211, XM_007818667, XM_007819424	205	144	1465	0.44664634146341464	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	3	0.4178272980501393	0.9998474333775069	XM_007818584, XM_007826905, XM_007823181	205	74	1465	0.28971654581410683	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	21	2.9247910863509747	0.9999018343376751	XM_007821165, XM_007826943, XM_007822330, XM_007825606, XM_007824163, XM_007825628, XM_007818780, XM_007821679, XM_007820502, XM_007825671, XM_007826211, XM_007820105, XM_007823767, XM_007821469, XM_007825750, XM_007827151, XM_007822707, XM_007825030, XM_007818667, XM_007818205, XM_007819424	205	269	1465	0.5578928279989119	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	6	0.8356545961002786	0.9999930694111077	XM_007818849, XM_007818780, XM_007820502, XM_007826211, XM_007818667, XM_007819424	205	137	1465	0.3129784582517358	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	6	0.8356545961002786	0.9999930694111077	XM_007818849, XM_007818780, XM_007820502, XM_007826211, XM_007818667, XM_007819424	205	137	1465	0.3129784582517358	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	5	0.6963788300835655	0.9999983021290308	XM_007818780, XM_007820502, XM_007826211, XM_007818667, XM_007819424	205	134	1465	0.26665453221696395	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	27	3.7604456824512535	0.9999984774175946	XM_007820198, XM_007822670, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007824039, XM_007823969, XM_007825030, XM_007818667, XM_007819776, XM_007819132, XM_007819330, XM_007818780, XM_007821536, XM_007820502, XM_007825211, XM_007820224, XM_007825632, XM_007822707, XM_007820801, XM_007819843, XM_007819424	205	364	1465	0.530085767890646	1.0	1.0	1.0
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	1	0.1392757660167131	1.0	XM_007822639	205	11	1465	0.6496674057649667	1.0	1.0	1.0
GOTERM_BP_5	GO:0046952~ketone body catabolic process	1	0.1392757660167131	1.0	XM_007822621	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0072525~pyridine-containing compound biosynthetic process	1	0.1392757660167131	1.0	XM_007822354	205	8	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	1	0.1392757660167131	1.0	XM_007818780	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0044107~cellular alcohol metabolic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0033500~carbohydrate homeostasis	1	0.1392757660167131	1.0	XM_007818807	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	25	1465	0.28585365853658534	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.1392757660167131	1.0	XM_007821518	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0035194~posttranscriptional gene silencing by RNA	1	0.1392757660167131	1.0	XM_007818835	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0019627~urea metabolic process	1	0.1392757660167131	1.0	XM_007825456	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046500~S-adenosylmethionine metabolic process	1	0.1392757660167131	1.0	XM_007822277	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	1	0.1392757660167131	1.0	XM_007818240	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0007088~regulation of mitotic nuclear division	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	1	0.1392757660167131	1.0	XM_007821572	205	22	1465	0.32483370288248337	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	0.1392757660167131	1.0	XM_007824049	205	14	1465	0.5104529616724739	1.0	1.0	1.0
GOTERM_BP_5	GO:0019400~alditol metabolic process	1	0.1392757660167131	1.0	XM_007823549	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0045727~positive regulation of translation	1	0.1392757660167131	1.0	XM_007818780	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	1	0.1392757660167131	1.0	XM_007818018	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0015908~fatty acid transport	1	0.1392757660167131	1.0	XM_007822639	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046501~protoporphyrinogen IX metabolic process	1	0.1392757660167131	1.0	XM_007818240	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0071616~acyl-CoA biosynthetic process	1	0.1392757660167131	1.0	XM_007826785	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006449~regulation of translational termination	1	0.1392757660167131	1.0	XM_007818780	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006574~valine catabolic process	1	0.1392757660167131	1.0	XM_007825045	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	1	0.1392757660167131	1.0	XM_007821518	205	24	1465	0.29776422764227645	1.0	1.0	1.0
GOTERM_BP_5	GO:0019932~second-messenger-mediated signaling	1	0.1392757660167131	1.0	XM_007819797	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0043605~cellular amide catabolic process	1	0.1392757660167131	1.0	XM_007825456	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006308~DNA catabolic process	1	0.1392757660167131	1.0	XM_007825391	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	1	0.1392757660167131	1.0	XM_007823767	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.1392757660167131	1.0	XM_007818667	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	1	0.1392757660167131	1.0	XM_007822811	205	11	1465	0.6496674057649667	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0006348~chromatin silencing at telomere	1	0.1392757660167131	1.0	XM_007823969	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0007096~regulation of exit from mitosis	1	0.1392757660167131	1.0	XM_007822171	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	1	0.1392757660167131	1.0	XM_007823969	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	0.1392757660167131	1.0	XM_007823016	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006578~amino-acid betaine biosynthetic process	1	0.1392757660167131	1.0	XM_007826414	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.1392757660167131	1.0	XM_007818240	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0043545~molybdopterin cofactor metabolic process	1	0.1392757660167131	1.0	XM_007823767	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:1901661~quinone metabolic process	1	0.1392757660167131	1.0	XM_007821745	205	6	1465	1.1910569105691058	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	1	0.1392757660167131	1.0	XM_007825030	205	15	1465	0.4764227642276423	1.0	1.0	1.0
GOTERM_BP_5	GO:0045905~positive regulation of translational termination	1	0.1392757660167131	1.0	XM_007818780	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0098655~cation transmembrane transport	1	0.1392757660167131	1.0	XM_007826846	205	21	1465	0.3403019744483159	1.0	1.0	1.0
GOTERM_BP_5	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	1	0.1392757660167131	1.0	XM_007821679	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0009437~carnitine metabolic process	1	0.1392757660167131	1.0	XM_007826414	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	1	0.1392757660167131	1.0	XM_007820815	205	12	1465	0.5955284552845529	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	1	0.1392757660167131	1.0	XM_007821766	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	1	0.1392757660167131	1.0	XM_007822459	205	17	1465	0.42037302725968434	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	0.1392757660167131	1.0	XM_007818780	205	22	1465	0.32483370288248337	1.0	1.0	1.0
GOTERM_BP_5	GO:0046459~short-chain fatty acid metabolic process	1	0.1392757660167131	1.0	XM_007821766	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.1392757660167131	1.0	XM_007818240	205	8	1465	0.8932926829268293	1.0	1.0	1.0
GOTERM_BP_5	GO:0042126~nitrate metabolic process	1	0.1392757660167131	1.0	XM_007819095	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.1392757660167131	1.0	XM_007818018	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0006750~glutathione biosynthetic process	1	0.1392757660167131	1.0	XM_007818849	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	1	0.1392757660167131	1.0	XM_007822171	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0019720~Mo-molybdopterin cofactor metabolic process	1	0.1392757660167131	1.0	XM_007823767	205	5	1465	1.4292682926829268	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	1	0.1392757660167131	1.0	XM_007818257	205	7	1465	1.0209059233449478	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	1	0.1392757660167131	1.0	XM_007820059	205	12	1465	0.5955284552845529	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	0.1392757660167131	1.0	XM_007826846	205	21	1465	0.3403019744483159	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	1	0.1392757660167131	1.0	XM_007825030	205	15	1465	0.4764227642276423	1.0	1.0	1.0
GOTERM_BP_5	GO:0042128~nitrate assimilation	1	0.1392757660167131	1.0	XM_007819095	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.1392757660167131	1.0	XM_007821518	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	1	0.1392757660167131	1.0	XM_007826785	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0006071~glycerol metabolic process	1	0.1392757660167131	1.0	XM_007823549	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0000959~mitochondrial RNA metabolic process	1	0.1392757660167131	1.0	XM_007818667	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0006564~L-serine biosynthetic process	1	0.1392757660167131	1.0	XM_007824841	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0006266~DNA ligation	1	0.1392757660167131	1.0	XM_007822670	205	4	1465	1.7865853658536586	1.0	1.0	1.0
GOTERM_BP_5	GO:0043243~positive regulation of protein complex disassembly	1	0.1392757660167131	1.0	XM_007818780	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0009411~response to UV	1	0.1392757660167131	1.0	XM_007827723	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006480~N-terminal protein amino acid methylation	1	0.1392757660167131	1.0	XM_007821165	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0006556~S-adenosylmethionine biosynthetic process	1	0.1392757660167131	1.0	XM_007822277	205	1	1465	7.146341463414634	1.0	1.0	1.0
GOTERM_BP_5	GO:0035384~thioester biosynthetic process	1	0.1392757660167131	1.0	XM_007826785	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	1	0.1392757660167131	1.0	XM_007828245	205	2	1465	3.573170731707317	1.0	1.0	1.0
GOTERM_BP_5	GO:0001678~cellular glucose homeostasis	1	0.1392757660167131	1.0	XM_007818807	205	3	1465	2.3821138211382116	1.0	1.0	1.0
GOTERM_BP_5	GO:0042436~indole-containing compound catabolic process	1	0.1392757660167131	1.0	XM_007822354	205	2	1465	3.573170731707317	1.0	1.0	1.0
