Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0034061~DNA polymerase activity	1	0.1392757660167131	1.0	XM_007822150	248	9	1645	0.7370071684587813	1.0	1.0	1.0
GOTERM_MF_5	GO:0051731~polynucleotide 5'-hydroxyl-kinase activity	1	0.1392757660167131	1.0	XM_007818262	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity	1	0.1392757660167131	1.0	XM_007826744	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0030729~acetoacetate-CoA ligase activity	1	0.1392757660167131	1.0	XM_007820467	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0030515~snoRNA binding	1	0.1392757660167131	1.0	XM_007827620	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	1	0.1392757660167131	1.0	XM_007825302	248	9	1645	0.7370071684587813	1.0	1.0	1.0
GOTERM_MF_5	GO:0001671~ATPase activator activity	1	0.1392757660167131	1.0	XM_007820075	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004107~chorismate synthase activity	1	0.1392757660167131	1.0	XM_007821483	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004176~ATP-dependent peptidase activity	1	0.1392757660167131	1.0	XM_007821519	248	3	1645	2.211021505376344	1.0	1.0	1.0
GOTERM_MF_5	GO:0030060~L-malate dehydrogenase activity	1	0.1392757660167131	1.0	XM_007818514	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0004311~farnesyltranstransferase activity	1	0.1392757660167131	1.0	XM_007828245	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0008171~O-methyltransferase activity	1	0.1392757660167131	1.0	XM_007819935	248	6	1645	1.105510752688172	1.0	1.0	1.0
GOTERM_MF_5	GO:0004371~glycerone kinase activity	1	0.1392757660167131	1.0	XM_007823549	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0003978~UDP-glucose 4-epimerase activity	1	0.1392757660167131	1.0	XM_007822891	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0008234~cysteine-type peptidase activity	1	0.1392757660167131	1.0	XM_007825750	248	15	1645	0.4422043010752688	1.0	1.0	1.0
GOTERM_MF_5	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.1392757660167131	1.0	XM_007825686	248	26	1645	0.2551178660049627	1.0	1.0	1.0
GOTERM_MF_5	GO:1901981~phosphatidylinositol phosphate binding	1	0.1392757660167131	1.0	XM_007822608	248	3	1645	2.211021505376344	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.1392757660167131	1.0	XM_007827334	248	3	1645	2.211021505376344	1.0	1.0	1.0
GOTERM_MF_5	GO:0000030~mannosyltransferase activity	1	0.1392757660167131	1.0	XM_007825030	248	6	1645	1.105510752688172	1.0	1.0	1.0
GOTERM_MF_5	GO:0008172~S-methyltransferase activity	1	0.1392757660167131	1.0	XM_007820823	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0003910~DNA ligase (ATP) activity	1	0.1392757660167131	1.0	XM_007822670	248	3	1645	2.211021505376344	1.0	1.0	1.0
GOTERM_MF_5	GO:0009039~urease activity	1	0.1392757660167131	1.0	XM_007825456	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0033743~peptide-methionine (R)-S-oxide reductase activity	1	0.1392757660167131	1.0	XM_007820105	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004150~dihydroneopterin aldolase activity	1	0.1392757660167131	1.0	XM_007822185	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004332~fructose-bisphosphate aldolase activity	1	0.1392757660167131	1.0	XM_007818277	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004334~fumarylacetoacetase activity	1	0.1392757660167131	1.0	XM_007823511	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004372~glycine hydroxymethyltransferase activity	1	0.1392757660167131	1.0	XM_007822691	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0016597~amino acid binding	1	0.1392757660167131	1.0	XM_007824805	248	6	1645	1.105510752688172	1.0	1.0	1.0
GOTERM_MF_5	GO:0003972~RNA ligase (ATP) activity	1	0.1392757660167131	1.0	XM_007818262	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0016289~CoA hydrolase activity	1	0.1392757660167131	1.0	XM_007827087	248	3	1645	2.211021505376344	1.0	1.0	1.0
GOTERM_MF_5	GO:0004370~glycerol kinase activity	1	0.1392757660167131	1.0	XM_007820153	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	1	0.1392757660167131	1.0	XM_007824402	248	9	1645	0.7370071684587813	1.0	1.0	1.0
GOTERM_MF_5	GO:0003884~D-amino-acid oxidase activity	1	0.1392757660167131	1.0	XM_007828014	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0051119~sugar transmembrane transporter activity	1	0.1392757660167131	1.0	XM_007821626	248	2	1645	3.316532258064516	1.0	1.0	1.0
GOTERM_MF_5	GO:0004160~dihydroxy-acid dehydratase activity	1	0.1392757660167131	1.0	XM_007822850	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0004855~xanthine oxidase activity	1	0.1392757660167131	1.0	XM_007819728	248	1	1645	6.633064516129032	1.0	1.0	1.0
GOTERM_MF_5	GO:0098811~transcriptional repressor activity, RNA polymerase II activating transcription factor binding	1	0.1392757660167131	1.0	XM_007820801	248	1	1645	6.633064516129032	1.0	1.0	1.0
