Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0005667~transcription factor complex	3	0.4178272980501393	0.4853231995713727	XM_007820198, XM_011413501, XM_007827464	274	11	1895	1.8861977438619777	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	7	0.9749303621169917	0.5265732103284453	XM_007819475, XM_007823969, XM_007822459, XM_007827982, XM_007822811, XM_007826950, XM_007819776	274	40	1895	1.2103102189781023	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	3	0.4178272980501393	0.5336742846537552	XM_007821144, XM_007821719, XM_007827003	274	12	1895	1.7290145985401462	1.0	1.0	1.0
GOTERM_CC_3	GO:0098799~outer mitochondrial membrane protein complex	2	0.2785515320334262	0.5409903865521413	XM_007818584, XM_007823181	274	5	1895	2.7664233576642334	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	10	1.392757660167131	0.5878626734124803	XM_007827151, XM_007819160, XM_007818584, XM_007825084, XM_007825261, XM_007827452, XM_007821679, XM_007822823, XM_007823181, XM_007823787	274	64	1895	1.0806341240875912	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	8	1.1142061281337048	0.5959762624153434	XM_007827151, XM_007819160, XM_007818584, XM_007825084, XM_007821679, XM_007822823, XM_007823181, XM_007823787	274	50	1895	1.1065693430656933	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	8	1.1142061281337048	0.5959762624153434	XM_007827151, XM_007819160, XM_007818584, XM_007825084, XM_007821679, XM_007822823, XM_007823181, XM_007823787	274	50	1895	1.1065693430656933	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	4	0.5571030640668524	0.6014348010772873	XM_007820131, XM_007826846, XM_007825120, XM_007818855	274	21	1895	1.3173444560305874	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	2	0.2785515320334262	0.6072917751611131	XM_007822459, XM_007827982	274	6	1895	2.3053527980535278	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	8	1.1142061281337048	0.6394724680154145	XM_007827151, XM_007819160, XM_007818584, XM_007825084, XM_007821679, XM_007822823, XM_007823181, XM_007823787	274	52	1895	1.064008983717013	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	2	0.2785515320334262	0.6640463253891358	XM_007821110, XM_007821144	274	7	1895	1.976016684045881	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	7	0.9749303621169917	0.690897607235686	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	274	47	1895	1.0300512501941295	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	5	0.6963788300835655	0.7220811466492181	XM_007821144, XM_007821719, XM_007818829, XM_007821745, XM_007827003	274	33	1895	1.0478876354788764	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	2	0.2785515320334262	0.7542001788054247	XM_007820131, XM_007826846	274	9	1895	1.5369018653690187	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	5	0.6963788300835655	0.7846757619651253	XM_007820131, XM_007826846, XM_007820060, XM_007825120, XM_007818855	274	36	1895	0.9605636658556366	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	13	1.8105849582172702	0.8000913731146204	XM_007821572, XM_007819160, XM_007818584, XM_007821679, XM_007827452, XM_007822823, XM_007823516, XM_007823787, XM_007827151, XM_007825084, XM_007821626, XM_007825261, XM_007823181	274	100	1895	0.8990875912408759	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	11	1.532033426183844	0.8166901317770148	XM_007821572, XM_007821144, XM_007821719, XM_007820042, XM_007818584, XM_007818829, XM_007821626, XM_007821745, XM_007823181, XM_007827003, XM_007822003	274	86	1895	0.8846121201833305	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	2	0.2785515320334262	0.8462756849971715	XM_007818584, XM_007823181	274	12	1895	1.1526763990267639	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	6	0.8356545961002786	0.8563679503678099	XM_007821572, XM_007820042, XM_007818584, XM_007821626, XM_007823181, XM_007822003	274	49	1895	0.8468642931625204	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	3	0.4178272980501393	0.8655177020858658	XM_007821572, XM_007821626, XM_007823516	274	23	1895	0.9020945731513805	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	7	0.9749303621169917	0.8842498672380981	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	274	60	1895	0.8068734793187348	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	7	0.9749303621169917	0.8842498672380981	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	274	60	1895	0.8068734793187348	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	9	1.2534818941504178	0.8869569455030983	XM_007821572, XM_007821144, XM_007821719, XM_007826846, XM_007827151, XM_007818584, XM_007821679, XM_007823181, XM_007827003	274	77	1895	0.8083704616551332	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	8	1.1142061281337048	0.9267972358984151	XM_007821110, XM_007820198, XM_007821144, XM_007827151, XM_011413501, XM_007823969, XM_007821679, XM_007822811	274	74	1895	0.747681988557901	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	14	1.9498607242339834	0.9268641525159523	XM_007820198, XM_007826943, XM_007825437, XM_007819475, XM_007819141, XM_011413501, XM_007822459, XM_007822811, XM_007827464, XM_007823016, XM_007823466, XM_007823969, XM_007818257, XM_007819776	274	124	1895	0.7808453025665175	1.0	1.0	1.0
GOTERM_CC_3	GO:0030880~RNA polymerase complex	2	0.2785515320334262	0.9298175403368643	XM_007820198, XM_011413501	274	17	1895	0.8136539287247745	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	2	0.2785515320334262	0.9298175403368643	XM_007821572, XM_007821626	274	17	1895	0.8136539287247745	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	7	0.9749303621169917	0.9312648016374857	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	274	66	1895	0.7335213448352135	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	10	1.392757660167131	0.954630419353195	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	274	97	1895	0.7129957107382046	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	10	1.392757660167131	0.954630419353195	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	274	97	1895	0.7129957107382046	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	2	0.2785515320334262	0.9943772182718145	XM_007826943, XM_007824459	274	33	1895	0.4191550541915506	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	2	0.2785515320334262	0.9952016110815638	XM_007823427, XM_007822459	274	34	1895	0.40682696436238724	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	34	4.735376044568245	0.9991103519641352	XM_007820198, XM_007821144, XM_007819160, XM_011413501, XM_007819141, XM_007821745, XM_007822459, XM_007822811, XM_007827003, XM_007823427, XM_007827982, XM_007827464, XM_007823787, XM_007826950, XM_007823466, XM_007827151, XM_007821626, XM_007818829, XM_007823969, XM_007819776, XM_007821572, XM_007826943, XM_007825437, XM_007820042, XM_007819475, XM_007818584, XM_007821679, XM_007822823, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007823181, XM_007818257	274	349	1895	0.6737707318093406	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	56	7.7994428969359335	0.9999841727601881	XM_007820198, XM_007825327, XM_007819160, XM_007822459, XM_007822811, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	274	575	1895	0.6735639479530308	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	12	1.6713091922005572	0.9999976901792295	XM_007819475, XM_007823969, XM_007820502, XM_007818257, XM_007823427, XM_007822459, XM_007827982, XM_007822811, XM_007826211, XM_007826950, XM_007819424, XM_007819776	274	210	1895	0.39520333680917624	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	8	1.1142061281337048	0.9999977779702094	XM_007818835, XM_007820502, XM_007819117, XM_007818257, XM_007826211, XM_007827620, XM_011412506, XM_007819424	274	166	1895	0.3333040189956908	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	29	4.03899721448468	0.999998441943497	XM_007821144, XM_007819160, XM_007821745, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007827741, XM_007827151, XM_007821626, XM_007818829, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822823, XM_007823516, XM_007822621, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007823181, XM_007819424	274	376	1895	0.5334193974219599	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	43	5.988857938718663	0.9999999756203909	XM_007822354, XM_007821144, XM_007819160, XM_007821745, XM_007823825, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007823985, XM_007827741, XM_007825401, XM_007826060, XM_007827151, XM_007821626, XM_007818829, XM_007824381, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007820040, XM_007821390, XM_007826905, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007821976, XM_007822823, XM_007823516, XM_007822668, XM_007827695, XM_007822621, XM_007823512, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007822924, XM_007823181, XM_007819424	274	536	1895	0.5548330428151215	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	61	8.495821727019498	0.9999999999033774	XM_007820198, XM_007825327, XM_007819160, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	274	731	1895	0.5771266238629216	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	81	11.28133704735376	0.9999999999999999	XM_007820198, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007827620, XM_007823787, XM_007827741, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007820040, XM_007826905, XM_007821976, XM_007821536, XM_007822823, XM_007823516, XM_007822668, XM_007822621, XM_007823512, XM_011412506, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007822354, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007824459, XM_007826950, XM_007821626, XM_007823969, XM_007824381, XM_007819776, XM_007821110, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007827695, XM_007822003, XM_007823016, XM_007821719, XM_007818835, XM_007822608, XM_007825084, XM_007822924, XM_007819843, XM_007823181	274	982	1895	0.5704691750784189	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	0.1392757660167131	1.0	XM_007822459	274	16	1895	0.4322536496350365	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	1	0.1392757660167131	1.0	XM_007822811	274	8	1895	0.864507299270073	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.1392757660167131	1.0	XM_007827620	274	13	1895	0.5320044918585065	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	1	0.1392757660167131	1.0	XM_007821745	274	10	1895	0.6916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0005618~cell wall	1	0.1392757660167131	1.0	XM_007820060	274	5	1895	1.3832116788321167	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.1392757660167131	1.0	XM_007823466	274	15	1895	0.46107055961070553	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	274	9	1895	0.7684509326845094	1.0	1.0	1.0
GOTERM_CC_3	GO:0005849~mRNA cleavage factor complex	1	0.1392757660167131	1.0	XM_007823016	274	3	1895	2.3053527980535278	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	1	0.1392757660167131	1.0	XM_007821144	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0033202~DNA helicase complex	1	0.1392757660167131	1.0	XM_007822811	274	7	1895	0.9880083420229405	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0044438~microbody part	1	0.1392757660167131	1.0	XM_007820042	274	9	1895	0.7684509326845094	1.0	1.0	1.0
GOTERM_CC_3	GO:0030660~Golgi-associated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	274	6	1895	1.1526763990267639	1.0	1.0	1.0
GOTERM_CC_3	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.1392757660167131	1.0	XM_007821110	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0000940~condensed chromosome outer kinetochore	1	0.1392757660167131	1.0	XM_007822459	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0030117~membrane coat	1	0.1392757660167131	1.0	XM_007821572	274	21	1895	0.32933611400764684	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	274	9	1895	0.7684509326845094	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	92	12.813370473537605	1.0	XM_007820198, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007827620, XM_007823787, XM_007827741, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007819836, XM_007827151, XM_007818829, XM_007819117, XM_007819317, XM_007818667, XM_007819797, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007824166, XM_007820042, XM_007819475, XM_007818584, XM_007820040, XM_007826905, XM_007821976, XM_007821536, XM_007822867, XM_007822823, XM_007823516, XM_007824527, XM_007822668, XM_007822621, XM_007823512, XM_007822149, XM_011412506, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007822354, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007824459, XM_007826950, XM_007821626, XM_007823969, XM_007818720, XM_007824381, XM_007819776, XM_007821110, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007822647, XM_007827695, XM_007822003, XM_007823016, XM_007821719, XM_007818835, XM_007822608, XM_007825084, XM_007822924, XM_007819843, XM_007823181, XM_007819487, XM_007818314	274	1081	1895	0.5886007143966454	1.0	1.0	1.0
GOTERM_CC_3	GO:0000808~origin recognition complex	1	0.1392757660167131	1.0	XM_007819776	274	4	1895	1.729014598540146	1.0	1.0	1.0
GOTERM_CC_3	GO:0030870~Mre11 complex	1	0.1392757660167131	1.0	XM_007825437	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	1	0.1392757660167131	1.0	XM_007818584	274	7	1895	0.9880083420229405	1.0	1.0	1.0
GOTERM_CC_3	GO:0030312~external encapsulating structure	1	0.1392757660167131	1.0	XM_007820060	274	5	1895	1.3832116788321167	1.0	1.0	1.0
GOTERM_CC_3	GO:0031314~extrinsic component of mitochondrial inner membrane	1	0.1392757660167131	1.0	XM_007821745	274	5	1895	1.3832116788321167	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0031231~intrinsic component of peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	274	5	1895	1.3832116788321167	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	274	8	1895	0.864507299270073	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	1	0.1392757660167131	1.0	XM_007821719	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	1	0.1392757660167131	1.0	XM_007821144	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0045275~respiratory chain complex III	1	0.1392757660167131	1.0	XM_007821144	274	1	1895	6.916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0005787~signal peptidase complex	1	0.1392757660167131	1.0	XM_007827151	274	2	1895	3.458029197080292	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	274	13	1895	0.5320044918585065	1.0	1.0	1.0
GOTERM_CC_3	GO:0031312~extrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007821745	274	5	1895	1.3832116788321167	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	0.1392757660167131	1.0	XM_007818584	274	7	1895	0.9880083420229405	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	1	0.1392757660167131	1.0	XM_007821572	274	10	1895	0.6916058394160584	1.0	1.0	1.0
GOTERM_CC_3	GO:0038201~TOR complex	1	0.1392757660167131	1.0	XM_007822608	274	4	1895	1.729014598540146	1.0	1.0	1.0
GOTERM_CC_3	GO:0030896~checkpoint clamp complex	1	0.1392757660167131	1.0	XM_007819475	274	2	1895	3.458029197080292	1.0	1.0	1.0
