Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	8	1.1142061281337048	0.06058214927028772	XM_007822354, XM_007822130, XM_007818807, XM_007821976, XM_007818277, XM_007825673, XM_007823852, XM_007824049	217	26	1539	2.182204891882311	0.9999999225524315	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	6	0.8356545961002786	0.061386827832273325	XM_007818849, XM_007823531, XM_007822691, XM_007822185, XM_007826067, XM_007818018	217	16	1539	2.659562211981567	0.999999938127039	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	7	0.9749303621169917	0.06215325975624442	XM_007825855, XM_007825098, XM_007821766, XM_007818321, XM_007823765, XM_007826654, XM_007819413	217	21	1539	2.3640552995391704	0.9999999500482408	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	23	3.203342618384401	0.07122301469070073	XM_007820098, XM_007824841, XM_007826744, XM_007820044, XM_007822691, XM_007818130, XM_007821921, XM_007823825, XM_007821756, XM_007826991, XM_007820478, XM_007827695, XM_007828014, XM_007825045, XM_007827458, XM_007819719, XM_007820805, XM_007820823, XM_007822738, XM_007822924, XM_007824805, XM_007818300, XM_007818667	217	115	1539	1.4184331797235024	0.999999996084397	1.0	0.9961685823754789
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	6	0.8356545961002786	0.0774023827214125	XM_007822354, XM_007821483, XM_007823917, XM_007820498, XM_007823512, XM_007823511	217	17	1539	2.5031173759826513	0.9999999993188698	1.0	0.9961685823754789
GOTERM_BP_4	GO:0016042~lipid catabolic process	5	0.6963788300835655	0.09655637600369839	XM_007824166, XM_007819160, XM_007819118, XM_007821766, XM_007822531	217	13	1539	2.7277561148528893	0.999999999997207	1.0	0.9961685823754789
GOTERM_BP_4	GO:0060249~anatomical structure homeostasis	3	0.4178272980501393	0.09700215787135942	XM_007825437, XM_007819141, XM_007821469	217	4	1539	5.319124423963134	0.9999999999975457	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	3	0.4178272980501393	0.09700215787135942	XM_007819118, XM_007821766, XM_007822531	217	4	1539	5.319124423963134	0.9999999999975457	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006553~lysine metabolic process	3	0.4178272980501393	0.09700215787135942	XM_007822738, XM_007824805, XM_007821756	217	4	1539	5.319124423963134	0.9999999999975457	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044282~small molecule catabolic process	7	0.9749303621169917	0.12620567717632272	XM_007822354, XM_007826991, XM_007820478, XM_007825045, XM_007821766, XM_007822621, XM_007825456	217	25	1539	1.9858064516129033	0.9999999999999996	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006560~proline metabolic process	3	0.4178272980501393	0.14703761835803766	XM_007821921, XM_007823825, XM_007826991	217	5	1539	4.255299539170507	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0016054~organic acid catabolic process	5	0.6963788300835655	0.1476781843047206	XM_007822354, XM_007826991, XM_007820478, XM_007825045, XM_007821766	217	15	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006757~ATP generation from ADP	4	0.5571030640668524	0.15479985173461058	XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	10	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	10	1.392757660167131	0.2218024873316225	XM_007822277, XM_007822354, XM_007821518, XM_007818240, XM_007821745, XM_007824381, XM_007823767, XM_007819873, XM_007826785, XM_007818018	217	48	1539	1.4775345622119818	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0045333~cellular respiration	5	0.6963788300835655	0.23876521603779058	XM_007824268, XM_007821144, XM_007827739, XM_007819020, XM_007818514	217	18	1539	1.970046082949309	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	5	0.6963788300835655	0.23876521603779058	XM_007822354, XM_007826991, XM_007820478, XM_007825045, XM_007825456	217	18	1539	1.970046082949309	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	20	2.785515320334262	0.24996376093867467	XM_007821110, XM_007822354, XM_007820153, XM_007821144, XM_007824054, XM_007822130, XM_007821976, XM_007823767, XM_007826970, XM_007825673, XM_007820059, XM_007823852, XM_007822531, XM_007824049, XM_007821518, XM_007820815, XM_007822639, XM_007818807, XM_007819118, XM_007818277	217	115	1539	1.2334201562813065	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006563~L-serine metabolic process	3	0.4178272980501393	0.2564241629833941	XM_007824841, XM_007822691, XM_007827695	217	7	1539	3.0394996708360766	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0008643~carbohydrate transport	3	0.4178272980501393	0.2564241629833941	XM_007818549, XM_007820810, XM_007826434	217	7	1539	3.0394996708360766	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006749~glutathione metabolic process	3	0.4178272980501393	0.2564241629833941	XM_007818849, XM_007823531, XM_007826067	217	7	1539	3.0394996708360766	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0018958~phenol-containing compound metabolic process	2	0.2785515320334262	0.26108183332188056	XM_007822986, XM_007820124	217	2	1539	7.092165898617512	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	21	2.9247910863509747	0.33364758896200775	XM_007821110, XM_007822354, XM_007820153, XM_007821144, XM_007824054, XM_007822130, XM_007821976, XM_007823767, XM_007821469, XM_007826970, XM_007825673, XM_007820059, XM_007823852, XM_007822531, XM_007824049, XM_007821518, XM_007820815, XM_007822639, XM_007818807, XM_007819118, XM_007818277	217	128	1539	1.1635584677419355	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	7	0.9749303621169917	0.3398338047643962	XM_007824054, XM_007820815, XM_007822639, XM_007819118, XM_007826970, XM_007820059, XM_007822531	217	34	1539	1.4601518026565465	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	4	0.5571030640668524	0.3534810438730104	XM_007824268, XM_007827739, XM_007819020, XM_007818514	217	15	1539	1.8912442396313365	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	10	1.392757660167131	0.36383303048641025	XM_007824054, XM_007820815, XM_007825084, XM_007825098, XM_007828245, XM_007818321, XM_007826970, XM_007823765, XM_007826654, XM_007819413	217	55	1539	1.2894847088395476	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0045040~protein import into mitochondrial outer membrane	2	0.2785515320334262	0.364924594547675	XM_007818584, XM_007823181	217	3	1539	4.728110599078342	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0071822~protein complex subunit organization	7	0.9749303621169917	0.36659852775918234	XM_007826943, XM_007825327, XM_007822707, XM_007818780, XM_007821390, XM_007824459, XM_007824402	217	35	1539	1.4184331797235024	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	3	0.4178272980501393	0.3670281591494838	XM_007822691, XM_007822185, XM_007818018	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	3	0.4178272980501393	0.3670281591494838	XM_007822130, XM_007823852, XM_007824049	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	3	0.4178272980501393	0.3670281591494838	XM_007825327, XM_007822707, XM_007827982	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	3	0.4178272980501393	0.3670281591494838	XM_007822354, XM_007823917, XM_007827619	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	3	0.4178272980501393	0.3670281591494838	XM_007822130, XM_007823852, XM_007824049	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	3	0.4178272980501393	0.3670281591494838	XM_007822691, XM_007822185, XM_007818018	217	9	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	5	0.6963788300835655	0.37344534674496366	XM_007824268, XM_007821144, XM_007827739, XM_007819020, XM_007818514	217	22	1539	1.6118558860494345	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006839~mitochondrial transport	3	0.4178272980501393	0.4200852360025009	XM_007818584, XM_007818829, XM_007823181	217	10	1539	2.1276497695852536	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0016125~sterol metabolic process	3	0.4178272980501393	0.4200852360025009	XM_007825291, XM_007828245, XM_007821434	217	10	1539	2.1276497695852536	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	4	0.5571030640668524	0.4344977560819496	XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	17	1539	1.6687449173217674	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019725~cellular homeostasis	5	0.6963788300835655	0.44111252535682555	XM_007818807, XM_007825261, XM_007827452, XM_007822710, XM_007825368	217	24	1539	1.4775345622119818	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0090151~establishment of protein localization to mitochondrial membrane	2	0.2785515320334262	0.4542320734389939	XM_007818584, XM_007823181	217	4	1539	3.546082949308756	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006573~valine metabolic process	2	0.2785515320334262	0.4542320734389939	XM_007818300, XM_007825045	217	4	1539	3.546082949308756	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	2	0.2785515320334262	0.4542320734389939	XM_007822707, XM_007818780	217	4	1539	3.546082949308756	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0052646~alditol phosphate metabolic process	2	0.2785515320334262	0.4542320734389939	XM_007821110, XM_007820153	217	4	1539	3.546082949308756	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006566~threonine metabolic process	2	0.2785515320334262	0.4542320734389939	XM_007820044, XM_007824805	217	4	1539	3.546082949308756	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044765~single-organism transport	26	3.6211699164345403	0.45805415238322544	XM_007826458, XM_007824298, XM_007824296, XM_007820810, XM_007821723, XM_007827583, XM_011412714, XM_007828432, XM_007823227, XM_007820411, XM_007826434, XM_007823422, XM_007818507, XM_007818549, XM_007828281, XM_007822639, XM_007818829, XM_007825875, XM_007825018, XM_007824146, XM_007823012, XM_007826846, XM_007818584, XM_007826565, XM_007823181, XM_007819789	217	172	1539	1.072071589325903	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0055085~transmembrane transport	19	2.6462395543175488	0.46360251383705203	XM_007825875, XM_007826458, XM_007824146, XM_007823012, XM_007824298, XM_007826846, XM_007818584, XM_007824296, XM_007821723, XM_007827583, XM_011412714, XM_007828432, XM_007823227, XM_007826565, XM_007820411, XM_007823422, XM_007828281, XM_007823181, XM_007819789	217	123	1539	1.0955378217376643	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0045454~cell redox homeostasis	4	0.5571030640668524	0.47364426409074545	XM_007825261, XM_007827452, XM_007822710, XM_007825368	217	18	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	8	1.1142061281337048	0.4968335051938294	XM_007821144, XM_007821518, XM_007822130, XM_007818807, XM_007818277, XM_007825673, XM_007823852, XM_007824049	217	47	1539	1.207177174232768	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0022402~cell cycle process	6	0.8356545961002786	0.5026643505013748	XM_007819475, XM_007820801, XM_007822171, XM_007822459, XM_007821469, XM_007826950	217	33	1539	1.2894847088395478	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0009308~amine metabolic process	3	0.4178272980501393	0.5187470417772242	XM_007822354, XM_007823917, XM_007827619	217	12	1539	1.7730414746543781	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006555~methionine metabolic process	3	0.4178272980501393	0.5187470417772242	XM_007820044, XM_007820823, XM_007822924	217	12	1539	1.7730414746543781	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0008202~steroid metabolic process	3	0.4178272980501393	0.5187470417772242	XM_007825291, XM_007828245, XM_007821434	217	12	1539	1.7730414746543781	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006461~protein complex assembly	6	0.8356545961002786	0.5307385825248131	XM_007826943, XM_007825327, XM_007822707, XM_007821390, XM_007824459, XM_007824402	217	34	1539	1.2515586879913256	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0031570~DNA integrity checkpoint	2	0.2785515320334262	0.5310306872090362	XM_007819475, XM_007821469	217	5	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	2	0.2785515320334262	0.5310306872090362	XM_007818835, XM_007823969	217	5	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	2	0.2785515320334262	0.5310306872090362	XM_007818835, XM_007823969	217	5	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	2	0.2785515320334262	0.5310306872090362	XM_007821166, XM_007820997	217	5	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	2	0.2785515320334262	0.5310306872090362	XM_007818584, XM_007823181	217	5	1539	2.8368663594470047	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	8	1.1142061281337048	0.5891079274316446	XM_007826612, XM_007821144, XM_007825449, XM_007821518, XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	51	1539	1.112496611547845	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	2	0.2785515320334262	0.5970654796227708	XM_007821166, XM_007820997	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0035383~thioester metabolic process	2	0.2785515320334262	0.5970654796227708	XM_007827087, XM_007826785	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	2	0.2785515320334262	0.5970654796227708	XM_007818584, XM_007823181	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	2	0.2785515320334262	0.5970654796227708	XM_007827087, XM_007826785	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	2	0.2785515320334262	0.5970654796227708	XM_007822277, XM_007822691	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0042430~indole-containing compound metabolic process	2	0.2785515320334262	0.5970654796227708	XM_007822354, XM_007823917	217	6	1539	2.364055299539171	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006325~chromatin organization	5	0.6963788300835655	0.5975809173952076	XM_007825327, XM_007822707, XM_007823969, XM_007822811, XM_007821469	217	29	1539	1.2227872238995712	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	8	1.1142061281337048	0.6108626093827718	XM_007826612, XM_007821144, XM_007825449, XM_007821518, XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	52	1539	1.0911024459411556	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	4	0.5571030640668524	0.6157208547760336	XM_007822354, XM_007823057, XM_007825391, XM_007825456	217	22	1539	1.2894847088395476	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	12	1.6713091922005572	0.6168783659807048	XM_007824455, XM_007819330, XM_007827723, XM_007825437, XM_007819475, XM_007822670, XM_007823371, XM_007819141, XM_007821768, XM_007822811, XM_007821469, XM_007825302	217	82	1539	1.0378779363830506	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	3	0.4178272980501393	0.6444309528169455	XM_007822277, XM_007818849, XM_007826785	217	15	1539	1.4184331797235026	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	10	1.392757660167131	0.6504631944742032	XM_007822354, XM_007821144, XM_007821518, XM_007822130, XM_007818807, XM_007821976, XM_007818277, XM_007825673, XM_007823852, XM_007824049	217	69	1539	1.027850130234422	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006525~arginine metabolic process	2	0.2785515320334262	0.6538390323965056	XM_007819719, XM_007826744	217	7	1539	2.026333113890718	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	4	0.5571030640668524	0.6763662593058197	XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	24	1539	1.1820276497695854	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0051276~chromosome organization	8	1.1142061281337048	0.6913728685487834	XM_007825437, XM_007825327, XM_007822707, XM_007819141, XM_007823969, XM_007827982, XM_007822811, XM_007821469	217	56	1539	1.013166556945359	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0048878~chemical homeostasis	2	0.2785515320334262	0.7026450173849146	XM_007821462, XM_007818807	217	8	1539	1.773041474654378	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	3	0.4178272980501393	0.7129135747243999	XM_007822891, XM_007825673, XM_007824049	217	17	1539	1.2515586879913256	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0035556~intracellular signal transduction	9	1.2534818941504178	0.7138473047283094	XM_007824166, XM_007819836, XM_007822608, XM_007822647, XM_007819317, XM_007824527, XM_007819487, XM_007819797, XM_007818314	217	65	1539	0.9819922013470401	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006259~DNA metabolic process	15	2.0891364902506964	0.7286514591418398	XM_007824455, XM_007819330, XM_007827723, XM_007825437, XM_007822670, XM_007823371, XM_007819141, XM_007821768, XM_007822811, XM_007821469, XM_007825211, XM_007825632, XM_007825302, XM_007825391, XM_007819776	217	112	1539	0.949843647136274	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	12	1.6713091922005572	0.7413409502210192	XM_007826612, XM_007822354, XM_007821144, XM_007825449, XM_007821518, XM_007822130, XM_007818807, XM_007821976, XM_007818277, XM_007825673, XM_007823852, XM_007824049	217	90	1539	0.9456221198156683	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	0.2785515320334262	0.7445971246646599	XM_007826991, XM_007825045	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006066~alcohol metabolic process	2	0.2785515320334262	0.7445971246646599	XM_007823549, XM_007828245	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0044772~mitotic cell cycle phase transition	2	0.2785515320334262	0.7445971246646599	XM_007820801, XM_007822171	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0016226~iron-sulfur cluster assembly	2	0.2785515320334262	0.7445971246646599	XM_007824381, XM_007819873	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0031163~metallo-sulfur cluster assembly	2	0.2785515320334262	0.7445971246646599	XM_007824381, XM_007819873	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	2	0.2785515320334262	0.7445971246646599	XM_007819118, XM_007822531	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0051604~protein maturation	2	0.2785515320334262	0.7445971246646599	XM_007827151, XM_007824163	217	9	1539	1.576036866359447	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	3	0.4178272980501393	0.7947147881892743	XM_007824054, XM_007820815, XM_007826970	217	20	1539	1.0638248847926268	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0071806~protein transmembrane transport	2	0.2785515320334262	0.8116407479087833	XM_007818584, XM_007823181	217	11	1539	1.2894847088395476	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	3	0.4178272980501393	0.817033893735665	XM_007822354, XM_007823057, XM_007825391	217	21	1539	1.013166556945359	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	3	0.4178272980501393	0.817033893735665	XM_007822354, XM_007823057, XM_007825391	217	21	1539	1.013166556945359	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	3	0.4178272980501393	0.817033893735665	XM_007822354, XM_007823057, XM_007825391	217	21	1539	1.013166556945359	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0006508~proteolysis	7	0.9749303621169917	0.8342091319585042	XM_007826943, XM_007827151, XM_007825606, XM_007824163, XM_007821679, XM_007825671, XM_007825750	217	57	1539	0.8709677419354839	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0017038~protein import	2	0.2785515320334262	0.8382674484663504	XM_007818584, XM_007823181	217	12	1539	1.1820276497695854	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007034~vacuolar transport	2	0.2785515320334262	0.8382674484663504	XM_007822608, XM_007820606	217	12	1539	1.1820276497695854	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	6	0.8356545961002786	0.8530967345050002	XM_007821144, XM_007821518, XM_007818807, XM_007818277, XM_007825673, XM_007824049	217	50	1539	0.8510599078341015	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	3	0.4178272980501393	0.8552800219235155	XM_007820815, XM_007825084, XM_007820059	217	23	1539	0.9250651172109798	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0007005~mitochondrion organization	3	0.4178272980501393	0.8552800219235155	XM_007818584, XM_007823181, XM_007818667	217	23	1539	0.9250651172109798	1.0	1.0	0.9961685823754789
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	7	0.9749303621169917	0.8581119929188128	XM_007826943, XM_007825327, XM_007822707, XM_007821390, XM_007827982, XM_007824459, XM_007824402	217	59	1539	0.8414434117003827	1.0	1.0	0.9961685823754789
