Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0005200~structural constituent of cytoskeleton	2	0.36231884057971014	0.4106562928096053	XM_007822299, XM_007823419	323	4	2602	4.027863777089784	0.9999999735658426	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	6	1.0869565217391304	0.46547445603396587	XM_007824169, XM_007824440, XM_007821914, XM_007822516, XM_007825430, XM_007827981	323	36	2602	1.3426212590299278	0.9999999989457119	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	63	11.41304347826087	0.5030395953346173	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819877, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821356, XM_007821795, XM_007827060, XM_007823419, XM_007826808	323	498	2602	1.0190980640829572	0.9999999999048039	1.0	1.0
GOTERM_MF_2	GO:0033218~amide binding	2	0.36231884057971014	0.6038159518661834	XM_007821315, XM_007826323	323	7	2602	2.301636444051305	0.9999999999999463	1.0	1.0
GOTERM_MF_2	GO:0016491~oxidoreductase activity	43	7.789855072463768	0.6103455898113821	XM_007822530, XM_007825526, XM_007821142, XM_007825406, XM_007824911, XM_007821084, XM_007826419, XM_007824859, XM_007825383, XM_007823968, XM_007820338, XM_007822218, XM_007820775, XM_007823303, XM_007821068, XM_007825445, XM_007827369, XM_007821201, XM_007819957, XM_007823190, XM_007818585, XM_007819235, XM_007818028, XM_007825414, XM_007823111, XM_007819078, XM_007819211, XM_007826527, XM_007826429, XM_007824000, XM_007820381, XM_007821094, XM_007823737, XM_007827674, XM_007821557, XM_007821797, XM_007823017, XM_007821014, XM_007827082, XM_011413081, XM_007819107, XM_007824908, XM_007819488	323	349	2602	0.9925394980794309	0.9999999999999689	1.0	1.0
GOTERM_MF_2	GO:0003735~structural constituent of ribosome	11	1.9927536231884055	0.619901371260499	XM_007823905, XM_007823904, XM_007820669, XM_007819042, XM_007826321, XM_007826585, XM_007821686, XM_007822864, XM_007825344, XM_007825631, XM_007821640	323	85	2602	1.0425059187761792	0.9999999999999863	1.0	1.0
GOTERM_MF_2	GO:0019239~deaminase activity	2	0.36231884057971014	0.6529763616926758	XM_007818309, XM_007822287	323	8	2602	2.013931888544892	0.9999999999999993	1.0	1.0
GOTERM_MF_2	GO:0016853~isomerase activity	7	1.2681159420289856	0.7712690104273501	XM_007823684, XM_007819451, XM_007821493, XM_007824450, XM_007826040, XM_007822768, XM_007823548	323	60	2602	0.9398348813209495	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	11	1.9927536231884055	0.780171091199984	XM_007826083, XM_007819309, XM_007827077, XM_007819239, XM_007819956, XM_007822118, XM_007823623, XM_007821213, XM_007823369, XM_007820221, XM_007823598	323	97	2602	0.9135361143914972	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	3	0.5434782608695652	0.865416935380626	XM_007823063, XM_007827485, XM_007818028	323	27	2602	0.8950808393532851	1.0	1.0	1.0
GOTERM_MF_2	GO:0000989~transcription factor activity, transcription factor binding	2	0.36231884057971014	0.9194858632054096	XM_007827072, XM_007820825	323	19	2602	0.847971321492586	1.0	1.0	1.0
GOTERM_MF_2	GO:0044877~macromolecular complex binding	2	0.36231884057971014	0.9194858632054096	XM_007822563, XM_007818288	323	19	2602	0.847971321492586	1.0	1.0	1.0
GOTERM_MF_2	GO:0016740~transferase activity	64	11.594202898550725	0.9363872827850658	XM_007822332, XM_007822772, XM_007827903, XM_007824470, XM_007821646, XM_007820634, XM_007820632, XM_007821123, XM_007825292, XM_007825250, XM_007819877, XM_007819956, XM_007819313, XM_007818622, XM_007826822, XM_007819110, XM_007821493, XM_007824000, XM_007825373, XM_007822425, XM_007821018, XM_007822622, XM_007824525, XM_007827830, XM_007820287, XM_007823313, XM_007822267, XM_007820609, XM_007821619, XM_007820922, XM_007823639, XM_007823281, XM_011413081, XM_007818854, XM_007819820, XM_007828090, XM_007820296, XM_007826437, XM_007820693, XM_007820371, XM_007823401, XM_007822234, XM_007823565, XM_007820738, XM_007819813, XM_007819696, XM_007819137, XM_011413196, XM_007825359, XM_007820262, XM_011413376, XM_007820425, XM_007820700, XM_007822648, XM_007820104, XM_007821356, XM_007820465, XM_007820342, XM_007820221, XM_007820828, XM_007821958, XM_007822806, XM_007822649, XM_007826808	323	591	2602	0.8723630515524404	1.0	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	15	2.717391304347826	0.9646465164873669	XM_007825942, XM_007824288, XM_007822494, XM_007823042, XM_007823506, XM_007825594, XM_007820336, XM_007827772, XM_007822513, XM_007821477, XM_007820334, XM_007823499, XM_007821506, XM_007819575, XM_007818524	323	167	2602	0.7235683431897815	1.0	1.0	1.0
GOTERM_MF_2	GO:0008289~lipid binding	2	0.36231884057971014	0.9683333965601787	XM_007824293, XM_007824291	323	26	2602	0.6196713503215052	1.0	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	12	2.1739130434782608	0.9918983845711526	XM_007827746, XM_007825942, XM_007824288, XM_007823042, XM_007821506, XM_007823506, XM_007820336, XM_007822513, XM_007819575, XM_007820334, XM_007818524, XM_007823499	323	158	2602	0.6118274091781949	1.0	1.0	1.0
GOTERM_MF_2	GO:0072341~modified amino acid binding	1	0.18115942028985507	1.0	XM_007821315	323	4	2602	2.013931888544892	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	0.18115942028985507	1.0	XM_007821201	323	7	2602	1.1508182220256524	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	0.18115942028985507	1.0	XM_007820703	323	13	2602	0.6196713503215052	1.0	1.0	1.0
GOTERM_MF_2	GO:0005199~structural constituent of cell wall	1	0.18115942028985507	1.0	XM_007819944	323	1	2602	8.055727554179567	1.0	1.0	1.0
GOTERM_MF_2	GO:0009975~cyclase activity	1	0.18115942028985507	1.0	XM_007825237	323	1	2602	8.055727554179567	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.18115942028985507	1.0	XM_007823499	323	3	2602	2.685242518059856	1.0	1.0	1.0
GOTERM_MF_2	GO:0008265~Mo-molybdopterin cofactor sulfurase activity	1	0.18115942028985507	1.0	XM_007821958	323	1	2602	8.055727554179567	1.0	1.0	1.0
