Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	80	14.492753623188406	0.5627436897734588	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007826419, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007822218, XM_007826298, XM_007823623, XM_007823303, XM_007821486, XM_007821123, XM_007827071, XM_007818026, XM_007818585, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_007824045, XM_011413079, XM_007820081, XM_007821094, XM_007827155, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819825, XM_007827085, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007820096, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007820697, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007818524, XM_011413196, XM_007822244, XM_007819099, XM_007820262, XM_007820141, XM_007819211, XM_007821479, XM_007825594, XM_007827772, XM_007825474, XM_007821477, XM_007823017, XM_007821795, XM_007827060, XM_007823419, XM_007826808, XM_007819488	287	636	2283	1.0005916770758005	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	80	14.492753623188406	0.5627436897734588	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007826419, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007822218, XM_007826298, XM_007823623, XM_007823303, XM_007821486, XM_007821123, XM_007827071, XM_007818026, XM_007818585, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_007824045, XM_011413079, XM_007820081, XM_007821094, XM_007827155, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819825, XM_007827085, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007820096, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007820697, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007818524, XM_011413196, XM_007822244, XM_007819099, XM_007820262, XM_007820141, XM_007819211, XM_007821479, XM_007825594, XM_007827772, XM_007825474, XM_007821477, XM_007823017, XM_007821795, XM_007827060, XM_007823419, XM_007826808, XM_007819488	287	636	2283	1.0005916770758005	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	3	0.5434782608695652	0.5779525919616866	XM_007819956, XM_007820221, XM_007823565	287	15	2283	1.5909407665505229	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	5	0.9057971014492754	0.6081450649852098	XM_007819107, XM_007820338, XM_007821797, XM_007821014, XM_007821201	287	33	2283	1.2052581564776685	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	61	11.05072463768116	0.6102428856979892	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	287	490	2283	0.9902794567304274	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	4	0.7246376811594203	0.6232166525253889	XM_007826419, XM_007819107, XM_007820338, XM_007821797	287	25	2283	1.272752613240418	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	30	5.434782608695652	0.6669061322975475	XM_007822332, XM_007820296, XM_007826437, XM_007824470, XM_007823401, XM_007821123, XM_007822234, XM_007825292, XM_007819877, XM_007819813, XM_007819696, XM_007819313, XM_007819137, XM_007825359, XM_007820262, XM_007822648, XM_007820700, XM_007825373, XM_007822425, XM_007821356, XM_007820465, XM_007820287, XM_007822267, XM_007821619, XM_007823639, XM_011413081, XM_007826808, XM_007818854, XM_007819820, XM_007828090	287	245	2283	0.9740453672758302	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	4	0.7246376811594203	0.700789407923761	XM_007818309, XM_007822287, XM_007820096, XM_007822779	287	28	2283	1.136386261821802	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	3	0.5434782608695652	0.735523812203221	XM_007819546, XM_007818228, XM_007822213	287	20	2283	1.193205574912892	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	5	0.9057971014492754	0.739353220397073	XM_007818309, XM_007826822, XM_007823397, XM_007821958, XM_007821903	287	39	2283	1.0198338247118734	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	2	0.36231884057971014	0.7713925700979406	XM_007827836, XM_007821315	287	11	2283	1.4463097877732025	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	3	0.5434782608695652	0.7829973989193681	XM_007825383, XM_007821557, XM_007825445	287	22	2283	1.0847323408299019	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	3	0.5434782608695652	0.8228408827949769	XM_007824488, XM_007824453, XM_007824365	287	24	2283	0.9943379790940767	1.0	1.0	1.0
GOTERM_MF_3	GO:0060589~nucleoside-triphosphatase regulator activity	2	0.36231884057971014	0.8665837701030604	XM_007824440, XM_007827981	287	15	2283	1.0606271777003484	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	3	0.5434782608695652	0.8703784711239146	XM_007823063, XM_007827485, XM_007818028	287	27	2283	0.8838559814169571	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	6	1.0869565217391304	0.870447655151287	XM_007822494, XM_007823506, XM_007825594, XM_007827772, XM_007821477, XM_007818524	287	58	2283	0.8229003964916498	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	15	2.717391304347826	0.8777154274400318	XM_007823585, XM_007824953, XM_007826308, XM_007821702, XM_007821831, XM_007825099, XM_007827058, XM_007822514, XM_007820003, XM_007822345, XM_011412718, XM_007820695, XM_007822938, XM_007820505, XM_007818532	287	143	2283	0.8344094929460782	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	2	0.36231884057971014	0.8834078625855841	XM_007824000, XM_007823190	287	16	2283	0.9943379790940767	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	2	0.36231884057971014	0.8834078625855841	XM_007827072, XM_007820825	287	16	2283	0.9943379790940767	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	2	0.36231884057971014	0.8981168838910261	XM_007820381, XM_007821014	287	17	2283	0.9358475097356016	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	3	0.5434782608695652	0.9059523254901546	XM_007824908, XM_007819488, XM_007827369	287	30	2283	0.7954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	2	0.36231884057971014	0.9109759179632896	XM_007823063, XM_007819235	287	18	2283	0.8838559814169571	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	2	0.36231884057971014	0.9109759179632896	XM_007819235, XM_007818028	287	18	2283	0.8838559814169571	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	2	0.36231884057971014	0.9222169278807217	XM_007827072, XM_007820825	287	19	2283	0.8373372455529067	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	3	0.5434782608695652	0.9243681913761245	XM_007826083, XM_007819309, XM_007823369	287	32	2283	0.7457534843205575	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	6	1.0869565217391304	0.9365988526121553	XM_007820371, XM_011413376, XM_007820922, XM_007823281, XM_007820104, XM_007818622	287	67	2283	0.7123615372614281	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	2	0.36231884057971014	0.9481377431374847	XM_007824293, XM_007824291	287	22	2283	0.7231548938866013	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	4	0.7246376811594203	0.9736213946456559	XM_007824905, XM_007823204, XM_007823313, XM_007826489	287	54	2283	0.589237320944638	1.0	1.0	1.0
GOTERM_MF_3	GO:0022891~substrate-specific transmembrane transporter activity	11	1.9927536231884055	0.987794146577993	XM_007825942, XM_007824288, XM_007823042, XM_007821506, XM_007823506, XM_007820336, XM_007822513, XM_007819575, XM_007820334, XM_007818524, XM_007823499	287	140	2283	0.625012444001991	1.0	1.0	1.0
GOTERM_MF_3	GO:0016741~transferase activity, transferring one-carbon groups	5	0.9057971014492754	0.9942033331036492	XM_007820693, XM_007820828, XM_007822649, XM_007820632, XM_011413196	287	81	2283	0.4910311007871983	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	2	0.36231884057971014	0.9977254575232182	XM_007819211, XM_007821094	287	45	2283	0.3535423925667828	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	1	0.18115942028985507	1.0	XM_007825250	287	16	2283	0.49716898954703836	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	1	0.18115942028985507	1.0	XM_007826323	287	4	2283	1.9886759581881535	1.0	1.0	1.0
GOTERM_MF_3	GO:0031177~phosphopantetheine binding	1	0.18115942028985507	1.0	XM_007821315	287	3	2283	2.651567944250871	1.0	1.0	1.0
GOTERM_MF_3	GO:0004126~cytidine deaminase activity	1	0.18115942028985507	1.0	XM_007822287	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0004888~transmembrane signaling receptor activity	1	0.18115942028985507	1.0	XM_011412909	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	1	0.18115942028985507	1.0	XM_007818028	287	4	2283	1.9886759581881535	1.0	1.0	1.0
GOTERM_MF_3	GO:0008660~1-aminocyclopropane-1-carboxylate deaminase activity	1	0.18115942028985507	1.0	XM_007818309	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	1	0.18115942028985507	1.0	XM_007827836	287	4	2283	1.9886759581881535	1.0	1.0	1.0
GOTERM_MF_3	GO:0016849~phosphorus-oxygen lyase activity	1	0.18115942028985507	1.0	XM_007825237	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	0.18115942028985507	1.0	XM_007821201	287	9	2283	0.8838559814169571	1.0	1.0	1.0
GOTERM_MF_3	GO:0016722~oxidoreductase activity, oxidizing metal ions	1	0.18115942028985507	1.0	XM_007827082	287	2	2283	3.977351916376307	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	1	0.18115942028985507	1.0	XM_007822563	287	6	2283	1.3257839721254354	1.0	1.0	1.0
GOTERM_MF_3	GO:0016229~steroid dehydrogenase activity	1	0.18115942028985507	1.0	XM_007827369	287	2	2283	3.977351916376307	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.18115942028985507	1.0	XM_007826429	287	10	2283	0.7954703832752613	1.0	1.0	1.0
GOTERM_MF_3	GO:0016840~carbon-nitrogen lyase activity	1	0.18115942028985507	1.0	XM_007823410	287	3	2283	2.651567944250871	1.0	1.0	1.0
GOTERM_MF_3	GO:0005086~ARF guanyl-nucleotide exchange factor activity	1	0.18115942028985507	1.0	XM_007820703	287	4	2283	1.9886759581881535	1.0	1.0	1.0
GOTERM_MF_3	GO:0019213~deacetylase activity	1	0.18115942028985507	1.0	XM_007820096	287	4	2283	1.9886759581881535	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	1	0.18115942028985507	1.0	XM_007827746	287	8	2283	0.9943379790940767	1.0	1.0	1.0
GOTERM_MF_3	GO:0030337~DNA polymerase processivity factor activity	1	0.18115942028985507	1.0	XM_007821914	287	2	2283	3.977351916376307	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	1	0.18115942028985507	1.0	XM_007818288	287	12	2283	0.6628919860627177	1.0	1.0	1.0
GOTERM_MF_3	GO:0099600~transmembrane receptor activity	1	0.18115942028985507	1.0	XM_011412909	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	1	0.18115942028985507	1.0	XM_007823968	287	9	2283	0.8838559814169571	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823506	287	6	2283	1.3257839721254354	1.0	1.0	1.0
GOTERM_MF_3	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1	0.18115942028985507	1.0	XM_007820381	287	10	2283	0.7954703832752613	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007822494	287	2	2283	3.977351916376307	1.0	1.0	1.0
GOTERM_MF_3	GO:0004016~adenylate cyclase activity	1	0.18115942028985507	1.0	XM_007825237	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0004096~catalase activity	1	0.18115942028985507	1.0	XM_007821201	287	3	2283	2.651567944250871	1.0	1.0	1.0
GOTERM_MF_3	GO:0009881~photoreceptor activity	1	0.18115942028985507	1.0	XM_007820296	287	1	2283	7.954703832752614	1.0	1.0	1.0
GOTERM_MF_3	GO:0005337~nucleoside transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823499	287	2	2283	3.977351916376307	1.0	1.0	1.0
