Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0022838~substrate-specific channel activity	3	0.5434782608695652	0.31574287530314904	XM_007824288, XM_007823042, XM_007821506	208	9	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0005216~ion channel activity	3	0.5434782608695652	0.31574287530314904	XM_007824288, XM_007823042, XM_007821506	208	9	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0004176~ATP-dependent peptidase activity	2	0.36231884057971014	0.3321717056567158	XM_007824453, XM_007824365	208	3	1645	5.272435897435898	1.0	1.0	1.0
GOTERM_MF_5	GO:0016462~pyrophosphatase activity	26	4.710144927536232	0.37908724694663676	XM_007827746, XM_007822299, XM_007824498, XM_007824453, XM_007823284, XM_007826298, XM_007823601, XM_007821027, XM_007821486, XM_007818288, XM_007818524, XM_007819110, XM_007824842, XM_007820242, XM_007819099, XM_007824365, XM_007820141, XM_007820081, XM_007825594, XM_007827772, XM_007821477, XM_007825213, XM_007821795, XM_007827060, XM_007823419, XM_007818138	208	185	1645	1.1114864864864864	1.0	1.0	1.0
GOTERM_MF_5	GO:0004806~triglyceride lipase activity	2	0.36231884057971014	0.4163619961129207	XM_007824953, XM_011412718	208	4	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0043565~sequence-specific DNA binding	6	1.0869565217391304	0.4812058705448623	XM_007824365, XM_007818043, XM_007823071, XM_007826133, XM_007823599, XM_007820046	208	36	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0008375~acetylglucosaminyltransferase activity	2	0.36231884057971014	0.4899836090350846	XM_007820609, XM_007820738	208	5	1645	3.1634615384615388	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	3	0.5434782608695652	0.5008976462999362	XM_007821350, XM_007819893, XM_007822327	208	13	1645	1.8250739644970413	1.0	1.0	1.0
GOTERM_MF_5	GO:0070403~NAD+ binding	2	0.36231884057971014	0.5543576291140022	XM_007822244, XM_007820096	208	6	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0004672~protein kinase activity	13	2.355072463768116	0.5749332312089837	XM_007820296, XM_007822332, XM_007820262, XM_007825373, XM_007823401, XM_007822267, XM_007822234, XM_007821619, XM_007823639, XM_007826808, XM_007819696, XM_007818854, XM_007828090	208	97	1645	1.0599226804123711	1.0	1.0	1.0
GOTERM_MF_5	GO:0004252~serine-type endopeptidase activity	3	0.5434782608695652	0.5808481898598635	XM_007824488, XM_007824453, XM_007824365	208	15	1645	1.5817307692307694	1.0	1.0	1.0
GOTERM_MF_5	GO:0032550~purine ribonucleoside binding	59	10.68840579710145	0.6112970736091708	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	208	471	1645	0.9906806304099297	1.0	1.0	1.0
GOTERM_MF_5	GO:0032555~purine ribonucleotide binding	59	10.68840579710145	0.6191799344017156	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	208	472	1645	0.9885817307692307	1.0	1.0	1.0
GOTERM_MF_5	GO:0017076~purine nucleotide binding	59	10.68840579710145	0.6270066527147806	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	208	473	1645	0.9864917059684501	1.0	1.0	1.0
GOTERM_MF_5	GO:0032553~ribonucleotide binding	61	11.05072463768116	0.6344675884098293	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	208	490	1645	0.9845467032967034	1.0	1.0	1.0
GOTERM_MF_5	GO:0003690~double-stranded DNA binding	2	0.36231884057971014	0.7028582786766403	XM_007824874, XM_007826133	208	9	1645	1.7574786324786327	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	2	0.36231884057971014	0.7028582786766403	XM_007824440, XM_007827981	208	9	1645	1.7574786324786327	1.0	1.0	1.0
GOTERM_MF_5	GO:0005509~calcium ion binding	4	0.7246376811594203	0.7691817746607796	XM_007820242, XM_007826308, XM_007821669, XM_007819696	208	31	1645	1.0204714640198513	1.0	1.0	1.0
GOTERM_MF_5	GO:0004527~exonuclease activity	3	0.5434782608695652	0.785779485888459	XM_007826308, XM_007821831, XM_007820695	208	22	1645	1.0784527972027973	1.0	1.0	1.0
GOTERM_MF_5	GO:0008236~serine-type peptidase activity	3	0.5434782608695652	0.8254569484937279	XM_007824488, XM_007824453, XM_007824365	208	24	1645	0.9885817307692308	1.0	1.0	1.0
GOTERM_MF_5	GO:0005524~ATP binding	46	8.333333333333332	0.8281753688659487	XM_007827746, XM_007824874, XM_007822332, XM_007824498, XM_007824453, XM_007823284, XM_007824791, XM_007823064, XM_007824470, XM_007826298, XM_007823623, XM_007821027, XM_007823402, XM_007823369, XM_007823401, XM_007821123, XM_007823565, XM_007822234, XM_007827071, XM_007826083, XM_007818288, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007820262, XM_007820081, XM_007827077, XM_007825373, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821213, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007827060, XM_007819309, XM_007823639, XM_007818654, XM_007826808, XM_007818854, XM_007818138	208	397	1645	0.9163679519472969	1.0	1.0	1.0
GOTERM_MF_5	GO:0032559~adenyl ribonucleotide binding	46	8.333333333333332	0.8389095858400122	XM_007827746, XM_007824874, XM_007822332, XM_007824498, XM_007824453, XM_007823284, XM_007824791, XM_007823064, XM_007824470, XM_007826298, XM_007823623, XM_007821027, XM_007823402, XM_007823369, XM_007823401, XM_007821123, XM_007823565, XM_007822234, XM_007827071, XM_007826083, XM_007818288, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007820262, XM_007820081, XM_007827077, XM_007825373, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821213, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007827060, XM_007819309, XM_007823639, XM_007818654, XM_007826808, XM_007818854, XM_007818138	208	399	1645	0.911774628879892	1.0	1.0	1.0
GOTERM_MF_5	GO:0034062~RNA polymerase activity	3	0.5434782608695652	0.8427210313885997	XM_007822648, XM_007819877, XM_007821356	208	25	1645	0.9490384615384616	1.0	1.0	1.0
GOTERM_MF_5	GO:0030554~adenyl nucleotide binding	46	8.333333333333332	0.8440998733546707	XM_007827746, XM_007824874, XM_007822332, XM_007824498, XM_007824453, XM_007823284, XM_007824791, XM_007823064, XM_007824470, XM_007826298, XM_007823623, XM_007821027, XM_007823402, XM_007823369, XM_007823401, XM_007821123, XM_007823565, XM_007822234, XM_007827071, XM_007826083, XM_007818288, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007820262, XM_007820081, XM_007827077, XM_007825373, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821213, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007827060, XM_007819309, XM_007823639, XM_007818654, XM_007826808, XM_007818854, XM_007818138	208	400	1645	0.9094951923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004540~ribonuclease activity	2	0.36231884057971014	0.8490535212320148	XM_007818532, XM_007820695	208	14	1645	1.1298076923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	4	0.7246376811594203	0.8640480002382978	XM_007825594, XM_007827772, XM_007821477, XM_007818524	208	37	1645	0.854989604989605	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	2	0.36231884057971014	0.8682110449017415	XM_007826419, XM_007819235	208	15	1645	1.0544871794871795	1.0	1.0	1.0
GOTERM_MF_5	GO:0008509~anion transmembrane transporter activity	2	0.36231884057971014	0.8682110449017415	XM_007821506, XM_007823506	208	15	1645	1.0544871794871795	1.0	1.0	1.0
GOTERM_MF_5	GO:0051287~NAD binding	3	0.5434782608695652	0.8726963280479558	XM_007822244, XM_007820096, XM_007819211	208	27	1645	0.8787393162393162	1.0	1.0	1.0
GOTERM_MF_5	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	4	0.7246376811594203	0.8870543952005655	XM_007825594, XM_007827772, XM_007821477, XM_007818524	208	39	1645	0.8111439842209073	1.0	1.0	1.0
GOTERM_MF_5	GO:0010181~FMN binding	2	0.36231884057971014	0.9123373692242662	XM_007823063, XM_007819235	208	18	1645	0.8787393162393163	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	3	0.5434782608695652	0.9261519555674711	XM_007826083, XM_007819309, XM_007823369	208	32	1645	0.741436298076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	2	0.36231884057971014	0.9417360383656264	XM_007826561, XM_007821102	208	21	1645	0.7532051282051283	1.0	1.0	1.0
GOTERM_MF_5	GO:0016407~acetyltransferase activity	2	0.36231884057971014	0.9613068435092492	XM_007820922, XM_007818622	208	24	1645	0.6590544871794872	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	3	0.5434782608695652	0.9764321783493088	XM_007820505, XM_007821702, XM_007827058	208	42	1645	0.5649038461538463	1.0	1.0	1.0
GOTERM_MF_5	GO:0008324~cation transmembrane transporter activity	2	0.36231884057971014	0.9999676056171123	XM_007822513, XM_007818524	208	75	1645	0.21089743589743593	1.0	1.0	1.0
GOTERM_MF_5	GO:0004049~anthranilate synthase activity	1	0.18115942028985507	1.0	XM_007821493	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004126~cytidine deaminase activity	1	0.18115942028985507	1.0	XM_007822287	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	1	0.18115942028985507	1.0	XM_007821557	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0046943~carboxylic acid transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007819575	208	17	1645	0.46521493212669685	1.0	1.0	1.0
GOTERM_MF_5	GO:0035251~UDP-glucosyltransferase activity	1	0.18115942028985507	1.0	XM_007822772	208	5	1645	1.5817307692307694	1.0	1.0	1.0
GOTERM_MF_5	GO:0008113~peptide-methionine (S)-S-oxide reductase activity	1	0.18115942028985507	1.0	XM_007823190	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0000030~mannosyltransferase activity	1	0.18115942028985507	1.0	XM_007820425	208	6	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0004056~argininosuccinate lyase activity	1	0.18115942028985507	1.0	XM_007823410	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0003958~NADPH-hemoprotein reductase activity	1	0.18115942028985507	1.0	XM_007819235	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0016417~S-acyltransferase activity	1	0.18115942028985507	1.0	XM_011413376	208	7	1645	1.1298076923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004448~isocitrate dehydrogenase activity	1	0.18115942028985507	1.0	XM_007819211	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0004735~pyrroline-5-carboxylate reductase activity	1	0.18115942028985507	1.0	XM_007823968	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004375~glycine dehydrogenase (decarboxylating) activity	1	0.18115942028985507	1.0	XM_007826429	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004096~catalase activity	1	0.18115942028985507	1.0	XM_007821201	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0004476~mannose-6-phosphate isomerase activity	1	0.18115942028985507	1.0	XM_007826040	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0019202~amino acid kinase activity	1	0.18115942028985507	1.0	XM_007821123	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0008601~protein phosphatase type 2A regulator activity	1	0.18115942028985507	1.0	XM_007824169	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0046570~methylthioribulose 1-phosphate dehydratase activity	1	0.18115942028985507	1.0	XM_007822213	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004357~glutamate-cysteine ligase activity	1	0.18115942028985507	1.0	XM_007823598	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004499~N,N-dimethylaniline monooxygenase activity	1	0.18115942028985507	1.0	XM_007826419	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004045~aminoacyl-tRNA hydrolase activity	1	0.18115942028985507	1.0	XM_007822514	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004588~orotate phosphoribosyltransferase activity	1	0.18115942028985507	1.0	XM_007824525	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004452~isopentenyl-diphosphate delta-isomerase activity	1	0.18115942028985507	1.0	XM_007824450	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:1901981~phosphatidylinositol phosphate binding	1	0.18115942028985507	1.0	XM_007824293	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0022853~active ion transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007818524	208	20	1645	0.39543269230769235	1.0	1.0	1.0
GOTERM_MF_5	GO:0003844~1,4-alpha-glucan branching enzyme activity	1	0.18115942028985507	1.0	XM_007823313	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0005315~inorganic phosphate transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007822494	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004640~phosphoribosylanthranilate isomerase activity	1	0.18115942028985507	1.0	XM_007821493	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0008171~O-methyltransferase activity	1	0.18115942028985507	1.0	XM_007820828	208	6	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0003865~3-oxo-5-alpha-steroid 4-dehydrogenase activity	1	0.18115942028985507	1.0	XM_007827369	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0019205~nucleobase-containing compound kinase activity	1	0.18115942028985507	1.0	XM_007819313	208	7	1645	1.1298076923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004519~endonuclease activity	1	0.18115942028985507	1.0	XM_007820003	208	29	1645	0.27271220159151194	1.0	1.0	1.0
GOTERM_MF_5	GO:0008173~RNA methyltransferase activity	1	0.18115942028985507	1.0	XM_007820632	208	9	1645	0.8787393162393163	1.0	1.0	1.0
GOTERM_MF_5	GO:0000293~ferric-chelate reductase activity	1	0.18115942028985507	1.0	XM_007827082	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004611~phosphoenolpyruvate carboxykinase activity	1	0.18115942028985507	1.0	XM_007820287	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0005337~nucleoside transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823499	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004413~homoserine kinase activity	1	0.18115942028985507	1.0	XM_007821123	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004798~thymidylate kinase activity	1	0.18115942028985507	1.0	XM_007819313	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0019843~rRNA binding	1	0.18115942028985507	1.0	XM_007825631	208	10	1645	0.7908653846153847	1.0	1.0	1.0
GOTERM_MF_5	GO:0008081~phosphoric diester hydrolase activity	1	0.18115942028985507	1.0	XM_007825099	208	11	1645	0.7189685314685315	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.18115942028985507	1.0	XM_007823623	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0050136~NADH dehydrogenase (quinone) activity	1	0.18115942028985507	1.0	XM_007818028	208	6	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0003684~damaged DNA binding	1	0.18115942028985507	1.0	XM_007820003	208	12	1645	0.6590544871794872	1.0	1.0	1.0
GOTERM_MF_5	GO:0004326~tetrahydrofolylpolyglutamate synthase activity	1	0.18115942028985507	1.0	XM_007821213	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004619~phosphoglycerate mutase activity	1	0.18115942028985507	1.0	XM_007822768	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0016409~palmitoyltransferase activity	1	0.18115942028985507	1.0	XM_011413376	208	5	1645	1.5817307692307694	1.0	1.0	1.0
GOTERM_MF_5	GO:0017069~snRNA binding	1	0.18115942028985507	1.0	XM_007820697	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0034979~NAD-dependent protein deacetylase activity	1	0.18115942028985507	1.0	XM_007820096	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004407~histone deacetylase activity	1	0.18115942028985507	1.0	XM_007820096	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0015035~protein disulfide oxidoreductase activity	1	0.18115942028985507	1.0	XM_007824000	208	8	1645	0.9885817307692307	1.0	1.0	1.0
GOTERM_MF_5	GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1	0.18115942028985507	1.0	XM_007827077	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004012~phospholipid-translocating ATPase activity	1	0.18115942028985507	1.0	XM_007827746	208	5	1645	1.5817307692307694	1.0	1.0	1.0
GOTERM_MF_5	GO:0042625~ATPase coupled ion transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007818524	208	20	1645	0.39543269230769235	1.0	1.0	1.0
GOTERM_MF_5	GO:0008897~holo-[acyl-carrier-protein] synthase activity	1	0.18115942028985507	1.0	XM_007819137	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0030515~snoRNA binding	1	0.18115942028985507	1.0	XM_007822752	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0008271~secondary active sulfate transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823506	208	6	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity	1	0.18115942028985507	1.0	XM_007822118	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0003725~double-stranded RNA binding	1	0.18115942028985507	1.0	XM_007822202	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0046923~ER retention sequence binding	1	0.18115942028985507	1.0	XM_007826323	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1	0.18115942028985507	1.0	XM_007819239	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004751~ribose-5-phosphate isomerase activity	1	0.18115942028985507	1.0	XM_007823548	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0004425~indole-3-glycerol-phosphate synthase activity	1	0.18115942028985507	1.0	XM_007821493	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0000975~regulatory region DNA binding	1	0.18115942028985507	1.0	XM_007826133	208	2	1645	3.954326923076923	1.0	1.0	1.0
GOTERM_MF_5	GO:0030362~protein phosphatase type 4 regulator activity	1	0.18115942028985507	1.0	XM_007825430	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0003951~NAD+ kinase activity	1	0.18115942028985507	1.0	XM_007825292	208	3	1645	2.636217948717949	1.0	1.0	1.0
GOTERM_MF_5	GO:0004634~phosphopyruvate hydratase activity	1	0.18115942028985507	1.0	XM_007818228	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0046527~glucosyltransferase activity	1	0.18115942028985507	1.0	XM_007822772	208	6	1645	1.3181089743589745	1.0	1.0	1.0
GOTERM_MF_5	GO:0004053~arginase activity	1	0.18115942028985507	1.0	XM_007822779	208	1	1645	7.908653846153846	1.0	1.0	1.0
GOTERM_MF_5	GO:0004615~phosphomannomutase activity	1	0.18115942028985507	1.0	XM_007823684	208	1	1645	7.908653846153846	1.0	1.0	1.0
