Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1902115~regulation of organelle assembly	6	0.45662100456621	0.22658308742084332	NM_001179591, NM_001178508, NM_001184217, NM_001180011, NM_001179103, NM_001179548	1182	11	3842	1.7729580064605444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043200~response to amino acid	6	0.45662100456621	0.22658308742084332	NM_001181292, NM_001182847, NM_001181718, NM_001180591, NM_001179797, NM_001179974	1182	11	3842	1.7729580064605444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0002183~cytoplasmic translational initiation	6	0.45662100456621	0.22658308742084332	NM_001178180, NM_001182508, NM_001178427, NM_001183781, NM_001180737, NM_001182648	1182	11	3842	1.7729580064605444	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901989~positive regulation of cell cycle phase transition	7	0.532724505327245	0.23815229908494975	NM_001181055, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166, NM_001180067	1182	14	3842	1.625211505922166	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0023058~adaptation of signaling pathway	8	0.60882800608828	0.24552218698480768	NM_001184474, NM_001182892, NM_001179461, NM_001180508, NM_001184070, NM_001183437, NM_001182521, NM_001182525	1182	17	3842	1.5296108291032149	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	8	0.60882800608828	0.24552218698480768	NM_001184474, NM_001182892, NM_001179461, NM_001180508, NM_001184070, NM_001183437, NM_001182521, NM_001182525	1182	17	3842	1.5296108291032149	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	113	8.599695585996955	0.2514202673240893	NM_001183310, NM_001181092, NM_001179693, NM_001182621, NM_001183316, NM_001181931, NM_001182502, NM_001183314, NM_001182468, NM_001179857, NM_001180838, NM_001184082, NM_001179455, NM_001179181, NM_001184377, NM_001179582, NM_001183689, NM_001182234, NM_001183967, NM_001180610, NM_001179626, NM_001179747, NM_001181779, NM_001180606, NM_001183717, NM_001178377, NM_001183054, NM_001181671, NM_001180185, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001178308, NM_001181706, NM_001178544, NM_001179998, NM_001183220, NM_001183189, NM_001182891, NM_001178154, NM_001181565, NM_001181563, NM_001181321, NM_001182893, NM_001180595, NM_001181683, NM_001182779, NM_001184159, NM_001182414, NM_001178836, NM_001182809, NM_001178279, NM_001178831, NM_001184288, NM_001182380, NM_001183871, NM_001178285, NM_001181333, NM_001180245, NM_001183514, NM_001181331, NM_001179091, NM_001180126, NM_001183875, NM_001181727, NM_001182936, NM_001178725, NM_001180639, NM_001184280, NM_001179654, NM_001179258, NM_001178961, NM_001178600, NM_001179777, NM_001183362, NM_001183484, NM_001182275, NM_001179781, NM_001181460, NM_001182434, NM_001181100, NM_001180012, NM_001183883, NM_001182712, NM_001178339, NM_001182826, NM_001179707, NM_001178695, NM_001179389, NM_001184171, NM_001179941, NM_001179305, NM_001178459, NM_001178183, NM_001182320, NM_001184340, NM_001183931, NM_001181599, NM_001179714, NM_001179718, NM_001181190, NM_001179833, NM_001183265, NM_001178990, NM_001182338, NM_001181007, NM_001182578, NM_001178758, NM_001182605, NM_001180707, NM_001179321, NM_001178475	1182	345	3842	1.064631305328723	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0008298~intracellular mRNA localization	10	0.76103500761035	0.25336191568002764	NM_001183420, NM_001183617, NM_001178174, NM_001181483, NM_001179199, NM_001179211, NM_001183327, NM_001182366, NM_001181513, NM_001179966	1182	23	3842	1.4132273964540571	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	17	1.2937595129375952	0.25450935662462293	NM_001181292, NM_001184145, NM_001182490, NM_001180383, NM_001180591, NM_001183437, NM_001180661, NM_001182535, NM_001183039, NM_001178911, NM_001182847, NM_001181846, NM_001181718, NM_001179861, NM_001179797, NM_001179138, NM_001179974	1182	44	3842	1.255845254576219	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0045931~positive regulation of mitotic cell cycle	11	0.837138508371385	0.2552408405396905	NM_001181055, NM_001178508, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166, NM_001180310, NM_001180067, NM_001181227, NM_001183831	1182	26	3842	1.3751789665495249	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1900428~regulation of filamentous growth of a population of unicellular organisms	11	0.837138508371385	0.2552408405396905	NM_001178405, NM_001182936, NM_001178790, NM_001180351, NM_001179241, NM_001181399, NM_001182668, NM_001180785, NM_001178414, NM_001184106, NM_001182116	1182	26	3842	1.3751789665495249	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051445~regulation of meiotic cell cycle	14	1.06544901065449	0.25659932283312414	NM_001179460, NM_001180383, NM_001181620, NM_001182696, NM_001183344, NM_001183168, NM_001180633, NM_001181601, NM_001183039, NM_001183952, NM_001180626, NM_001178508, NM_001179819, NM_001178534	1182	35	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0040020~regulation of meiotic nuclear division	13	0.989345509893455	0.25667089384603725	NM_001179460, NM_001180383, NM_001181620, NM_001182696, NM_001183344, NM_001183168, NM_001180633, NM_001181601, NM_001183039, NM_001183952, NM_001180626, NM_001179819, NM_001178534	1182	32	3842	1.32048434856176	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	30	2.28310502283105	0.25819255330239876	NM_001179492, NM_001180185, NM_001180123, NM_001181475, NM_001183477, NM_001180664, NM_001183831, NM_001182617, NM_001181823, NM_001179618, NM_001178508, NM_001181728, NM_001179497, NM_001179993, NM_001179873, NM_001181081, NM_001183063, NM_001181620, NM_001184217, NM_001180310, NM_001178909, NM_001182630, NM_001183769, NM_001183026, NM_001181227, NM_001183324, NM_001179927, NM_001178674, NM_001178776, NM_001179844	1182	84	3842	1.1608653613729756	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	29	2.207001522070015	0.2605086286056714	NM_001181292, NM_001179171, NM_001183152, NM_001183712, NM_001180289, NM_001183679, NM_001182305, NM_001180785, NM_001182936, NM_001178824, NM_001182737, NM_001183968, NM_001178441, NM_001178562, NM_001179675, NM_001178466, NM_001179974, NM_001178790, NM_001180351, NM_001180591, NM_001179945, NM_001179406, NM_001178318, NM_001180921, NM_001181718, NM_001179809, NM_001179103, NM_001179666, NM_001178414	1182	81	3842	1.163731695598588	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007126~meiotic nuclear division	38	2.89193302891933	0.26172588607444863	NM_001181055, NM_001180383, NM_001183150, NM_001180062, NM_001181078, NM_001183971, NM_001181679, NM_001180766, NM_001181513, NM_001182106, NM_001183952, NM_001183831, NM_001181973, NM_001183039, NM_001178405, NM_001179937, NM_001178508, NM_001179819, NM_001178249, NM_001179460, NM_001184492, NM_001182454, NM_001182696, NM_001183168, NM_001180633, NM_001183344, NM_001181601, NM_001181447, NM_001181227, NM_001184018, NM_001180626, NM_001183617, NM_001179929, NM_001179103, NM_001179169, NM_001178534, NM_001178699, NM_001179548	1182	109	3842	1.1331749949549046	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1900429~negative regulation of filamentous growth of a population of unicellular organisms	4	0.30441400304414	0.2693854222452695	NM_001178405, NM_001180351, NM_001178414, NM_001184106	1182	6	3842	2.166948674562888	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046351~disaccharide biosynthetic process	4	0.30441400304414	0.2693854222452695	NM_001182605, NM_001179693, NM_001182460, NM_001179601	1182	6	3842	2.166948674562888	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0090224~regulation of spindle organization	4	0.30441400304414	0.2693854222452695	NM_001181081, NM_001178508, NM_001184217, NM_001181227	1182	6	3842	2.166948674562888	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	23	1.750380517503805	0.2747862275578081	NM_001183054, NM_001178183, NM_001179693, NM_001181323, NM_001181321, NM_001182234, NM_001180556, NM_001181811, NM_001182712, NM_001182668, NM_001179626, NM_001178725, NM_001180679, NM_001182605, NM_001182429, NM_001183539, NM_001178508, NM_001179718, NM_001179982, NM_001178544, NM_001179832, NM_001179305, NM_001178404	1182	63	3842	1.1866623694034861	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071705~nitrogen compound transport	77	5.859969558599695	0.2831417744390249	NM_001183274, NM_001183991, NM_001182782, NM_001181494, NM_001181054, NM_001182384, NM_001179770, NM_001181730, NM_001181257, NM_001182742, NM_001183712, NM_001182421, NM_001182267, NM_001182465, NM_001181211, NM_001182305, NM_001182469, NM_001182737, NM_001182819, NM_001182939, NM_001178683, NM_001179497, NM_001178365, NM_001181090, NM_001182151, NM_001181781, NM_001180174, NM_001178174, NM_001179021, NM_001179463, NM_001183327, NM_001181343, NM_001182630, NM_001180413, NM_001181347, NM_001181935, NM_001181219, NM_001179623, NM_001183692, NM_001179390, NM_001181473, NM_001178382, NM_001178460, NM_001183294, NM_001178660, NM_001180740, NM_001180267, NM_001180143, NM_001182124, NM_001183531, NM_001181875, NM_001183016, NM_001181951, NM_001178947, NM_001183726, NM_001180816, NM_001178466, NM_001179082, NM_001178270, NM_001178790, NM_001183140, NM_001180354, NM_001180310, NM_001181321, NM_001183549, NM_001181320, NM_001183586, NM_001183983, NM_001183346, NM_001180703, NM_001178878, NM_001179967, NM_001180988, NM_001181717, NM_001178951, NM_001179009, NM_001179966	1182	233	3842	1.0741741283777406	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0008202~steroid metabolic process	18	1.36986301369863	0.28685389679582	NM_001181392, NM_001183220, NM_001182076, NM_001179793, NM_001182511, NM_001182434, NM_001183931, NM_001182994, NM_001182338, NM_001181304, NM_001181832, NM_001180866, NM_001181306, NM_001182709, NM_001182949, NM_001179321, NM_001178762, NM_001179202	1182	48	3842	1.2189086294416245	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009092~homoserine metabolic process	5	0.380517503805175	0.28725558053148403	NM_001181284, NM_001179155, NM_001178157, NM_001182191, NM_001181788	1182	9	3842	1.8057905621357397	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006566~threonine metabolic process	5	0.380517503805175	0.28725558053148403	NM_001178768, NM_001178977, NM_001179155, NM_001178861, NM_001178767	1182	9	3842	1.8057905621357397	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051225~spindle assembly	6	0.45662100456621	0.29588497410799475	NM_001181081, NM_001181823, NM_001178508, NM_001184217, NM_001179993, NM_001183477	1182	12	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000742~karyogamy involved in conjugation with cellular fusion	6	0.45662100456621	0.29588497410799475	NM_001181506, NM_001178674, NM_001183026, NM_001178699, NM_001181468, NM_001180664	1182	12	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006573~valine metabolic process	6	0.45662100456621	0.29588497410799475	NM_001180505, NM_001182608, NM_001182796, NM_001180344, NM_001181674, NM_001182244	1182	12	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006797~polyphosphate metabolic process	6	0.45662100456621	0.29588497410799475	NM_001183689, NM_001181631, NM_001183833, NM_001178751, NM_001182486, NM_001178963	1182	12	3842	1.6252115059221657	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	89	6.773211567732115	0.2961473362422122	NM_001181291, NM_001178161, NM_001183393, NM_001179495, NM_001182065, NM_001183678, NM_001180289, NM_001183679, NM_001183712, NM_001181212, NM_001181893, NM_001180248, NM_001183399, NM_001182427, NM_001181734, NM_001182306, NM_001184246, NM_001182822, NM_001181414, NM_001180884, NM_001180712, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001178849, NM_001182819, NM_001179974, NM_001179931, NM_001181183, NM_001181781, NM_001179461, NM_001181620, NM_001180134, NM_001184217, NM_001182037, NM_001180693, NM_001181227, NM_001183126, NM_001180768, NM_001179266, NM_001178575, NM_001179268, NM_001183082, NM_001179944, NM_001178180, NM_001179194, NM_001179150, NM_001180185, NM_001181351, NM_001178185, NM_001180189, NM_001180740, NM_001180267, NM_001183779, NM_001180066, NM_001182520, NM_001181034, NM_001181238, NM_001180785, NM_001183974, NM_001178427, NM_001178504, NM_001180737, NM_001182879, NM_001179114, NM_001178466, NM_001179797, NM_001178786, NM_001178940, NM_001182492, NM_001183781, NM_001183222, NM_001182892, NM_001181362, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181601, NM_001183862, NM_001182337, NM_001181247, NM_001180505, NM_001179968, NM_001182648, NM_001180988, NM_001184070, NM_001178316	1182	272	3842	1.063557529610829	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903825~organic acid transmembrane transport	12	0.91324200913242	0.2995807810124455	NM_001183274, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001178452, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001179009	1182	30	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006783~heme biosynthetic process	7	0.532724505327245	0.3001655661727938	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1182	15	3842	1.5168640721940214	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051321~meiotic cell cycle	65	4.946727549467275	0.3004103721169468	NM_001184046, NM_001181055, NM_001183150, NM_001180964, NM_001180766, NM_001182106, NM_001183952, NM_001183831, NM_001181973, NM_001183039, NM_001178405, NM_001182936, NM_001179937, NM_001179819, NM_001178249, NM_001181062, NM_001180691, NM_001179460, NM_001184492, NM_001179220, NM_001182076, NM_001181620, NM_001184217, NM_001183168, NM_001181227, NM_001184018, NM_001180412, NM_001183717, NM_001179103, NM_001178534, NM_001178699, NM_001179548, NM_001180383, NM_001180062, NM_001181035, NM_001181078, NM_001183971, NM_001180820, NM_001181679, NM_001181238, NM_001181513, NM_001182689, NM_001178508, NM_001179993, NM_001181161, NM_001183063, NM_001182410, NM_001182696, NM_001182454, NM_001183344, NM_001180633, NM_001181601, NM_001181447, NM_001183302, NM_001182578, NM_001178911, NM_001180626, NM_001179927, NM_001183617, NM_001179929, NM_001179961, NM_001179169, NM_001179005, NM_001178357, NM_001178358	1182	196	3842	1.0779464069891918	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	10	0.76103500761035	0.3020972578531971	NM_001179968, NM_001182605, NM_001178958, NM_001180999, NM_001178508, NM_001179395, NM_001179693, NM_001179982, NM_001182822, NM_001179601	1182	24	3842	1.3543429216018048	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	10	0.76103500761035	0.3020972578531971	NM_001182380, NM_001178836, NM_001180707, NM_001182809, NM_001179781, NM_001181333, NM_001181563, NM_001181100, NM_001178279, NM_001182468	1182	24	3842	1.3543429216018048	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	38	2.89193302891933	0.30643761702125466	NM_001184288, NM_001181092, NM_001179395, NM_001178285, NM_001179693, NM_001183251, NM_001181312, NM_001182647, NM_001181931, NM_001182822, NM_001183555, NM_001180125, NM_001183776, NM_001181599, NM_001180126, NM_001179714, NM_001180999, NM_001181306, NM_001178508, NM_001181706, NM_001179998, NM_001179181, NM_001183484, NM_001178270, NM_001182192, NM_001182891, NM_001180014, NM_001182498, NM_001180455, NM_001182876, NM_001179968, NM_001182605, NM_001182429, NM_001178958, NM_001179707, NM_001178718, NM_001179982, NM_001179601	1182	111	3842	1.1127574274782395	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	90	6.8493150684931505	0.30815583939904845	NM_001181291, NM_001178161, NM_001183393, NM_001179495, NM_001182065, NM_001183678, NM_001180289, NM_001183679, NM_001183712, NM_001181212, NM_001181893, NM_001180248, NM_001183399, NM_001182427, NM_001181734, NM_001182306, NM_001184246, NM_001182822, NM_001181414, NM_001180884, NM_001180712, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001178849, NM_001182819, NM_001179974, NM_001179931, NM_001181183, NM_001181781, NM_001179461, NM_001181620, NM_001180134, NM_001184217, NM_001182037, NM_001180693, NM_001181227, NM_001183126, NM_001180768, NM_001179266, NM_001178575, NM_001179268, NM_001183082, NM_001179944, NM_001178180, NM_001179194, NM_001179150, NM_001180185, NM_001181351, NM_001178185, NM_001180189, NM_001180740, NM_001180267, NM_001183779, NM_001180066, NM_001182520, NM_001181034, NM_001181238, NM_001180785, NM_001183974, NM_001178427, NM_001178504, NM_001180737, NM_001182879, NM_001179114, NM_001178466, NM_001179797, NM_001178786, NM_001178940, NM_001182492, NM_001183781, NM_001183222, NM_001182892, NM_001181362, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181601, NM_001183862, NM_001182337, NM_001181247, NM_001180505, NM_001178912, NM_001179968, NM_001182648, NM_001180988, NM_001184070, NM_001178316	1182	276	3842	1.059920547340543	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	30	2.28310502283105	0.3090112164095527	NM_001181292, NM_001179171, NM_001182386, NM_001183152, NM_001183712, NM_001180289, NM_001183679, NM_001182305, NM_001180785, NM_001182936, NM_001178824, NM_001182737, NM_001183968, NM_001178441, NM_001178562, NM_001179675, NM_001178466, NM_001179974, NM_001178790, NM_001180351, NM_001180591, NM_001179945, NM_001179406, NM_001178318, NM_001180921, NM_001181718, NM_001179809, NM_001179103, NM_001179666, NM_001178414	1182	86	3842	1.1338684925038367	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000747~conjugation with cellular fusion	27	2.054794520547945	0.31967343070472154	NM_001179196, NM_001182781, NM_001182521, NM_001183437, NM_001184528, NM_001182525, NM_001180964, NM_001181513, NM_001180620, NM_001180664, NM_001182666, NM_001184106, NM_001178702, NM_001181506, NM_001182815, NM_001179039, NM_001184474, NM_001182892, NM_001179461, NM_001181367, NM_001183026, NM_001181468, NM_001182116, NM_001180508, NM_001184070, NM_001178674, NM_001178699	1182	77	3842	1.1397587184389215	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071555~cell wall organization	46	3.50076103500761	0.32315168342365386	NM_001181491, NM_001181671, NM_001182221, NM_001182682, NM_001181295, NM_001183151, NM_001181592, NM_001181591, NM_001181411, NM_001182302, NM_001183316, NM_001180025, NM_001183756, NM_001181475, NM_001181811, NM_001181358, NM_001180785, NM_001179091, NM_001183511, NM_001178702, NM_001182815, NM_001178902, NM_001178308, NM_001182818, NM_001179695, NM_001178168, NM_001179730, NM_001179832, NM_001178426, NM_001178404, NM_001181161, NM_001181143, NM_001183160, NM_001178990, NM_001180154, NM_001183427, NM_001182410, NM_001183867, NM_001183302, NM_001180412, NM_001179747, NM_001179927, NM_001183717, NM_001179809, NM_001178415, NM_001179548	1182	137	3842	1.091382909086418	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	201	15.296803652968036	0.32338700650318597	NM_001181490, NM_001183310, NM_001181252, NM_001182460, NM_001183316, NM_001181931, NM_001183314, NM_001182468, NM_001179857, NM_001180838, NM_001184082, NM_001179974, NM_001179732, NM_001178767, NM_001179181, NM_001180296, NM_001183689, NM_001182234, NM_001180610, NM_001179747, NM_001179626, NM_001180608, NM_001180606, NM_001180185, NM_001179990, NM_001180063, NM_001180189, NM_001181830, NM_001180984, NM_001178308, NM_001180619, NM_001181706, NM_001179993, NM_001178544, NM_001179998, NM_001183220, NM_001178670, NM_001182136, NM_001182809, NM_001181717, NM_001179403, NM_001182380, NM_001181055, NM_001182386, NM_001182147, NM_001181734, NM_001181855, NM_001184203, NM_001182822, NM_001179091, NM_001180884, NM_001181727, NM_001182936, NM_001180999, NM_001181966, NM_001180639, NM_001178441, NM_001179654, NM_001179777, NM_001183362, NM_001183484, NM_001182275, NM_001179781, NM_001184217, NM_001181620, NM_001181983, NM_001182712, NM_001184335, NM_001178339, NM_001182826, NM_001180768, NM_001178695, NM_001179305, NM_001179548, NM_001178459, NM_001184340, NM_001183931, NM_001180785, NM_001179797, NM_001178466, NM_001181190, NM_001183021, NM_001183265, NM_001180798, NM_001180435, NM_001180556, NM_001182605, NM_001179321, NM_001178475, NM_001178239, NM_001181092, NM_001183270, NM_001179693, NM_001182621, NM_001183712, NM_001181893, NM_001183399, NM_001184246, NM_001182502, NM_001183039, NM_001182737, NM_001179455, NM_001179336, NM_001178249, NM_001182074, NM_001184377, NM_001179461, NM_001179582, NM_001183967, NM_001184018, NM_001181779, NM_001183717, NM_001178376, NM_001178377, NM_001183054, NM_001179591, NM_001181671, NM_001181312, NM_001182647, NM_001183058, NM_001183189, NM_001182892, NM_001182891, NM_001178154, NM_001180591, NM_001181323, NM_001181565, NM_001181321, NM_001181563, NM_001182893, NM_001180595, NM_001181683, NM_001182779, NM_001184159, NM_001182414, NM_001178836, NM_001178279, NM_001178831, NM_001184288, NM_001178161, NM_001183871, NM_001179495, NM_001178285, NM_001178286, NM_001181333, NM_001183514, NM_001180245, NM_001183877, NM_001182784, NM_001181331, NM_001182306, NM_001180248, NM_001180126, NM_001183875, NM_001178725, NM_001179937, NM_001182659, NM_001184280, NM_001178961, NM_001179258, NM_001179931, NM_001178600, NM_001179385, NM_001181460, NM_001182434, NM_001181100, NM_001180012, NM_001183883, NM_001181227, NM_001182429, NM_001179707, NM_001179266, NM_001179389, NM_001184171, NM_001179941, NM_001178853, NM_001178183, NM_001180383, NM_001182320, NM_001183094, NM_001178185, NM_001179155, NM_001182686, NM_001183538, NM_001181238, NM_001181599, NM_001179714, NM_001178504, NM_001179718, NM_001178508, NM_001178622, NM_001179833, NM_001181362, NM_001178990, NM_001182338, NM_001181007, NM_001182578, NM_001179968, NM_001178758, NM_001180707, NM_001184070	1182	634	3842	1.0304968854585341	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	17	1.2937595129375952	0.3252844791986225	NM_001183054, NM_001178183, NM_001179693, NM_001181323, NM_001181321, NM_001180556, NM_001182712, NM_001179626, NM_001178725, NM_001182605, NM_001182429, NM_001183539, NM_001178508, NM_001179718, NM_001179982, NM_001178544, NM_001179305	1182	46	3842	1.2012432869859486	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0022402~cell cycle process	159	12.100456621004566	0.3330118265217831	NM_001182062, NM_001181374, NM_001183150, NM_001183271, NM_001181531, NM_001183399, NM_001180964, NM_001182106, NM_001183831, NM_001183952, NM_001183039, NM_001178405, NM_001179978, NM_001182617, NM_001181889, NM_001179618, NM_001179695, NM_001178365, NM_001178761, NM_001178249, NM_001180691, NM_001179460, NM_001181143, NM_001184492, NM_001182198, NM_001182076, NM_001180453, NM_001183327, NM_001182630, NM_001183966, NM_001183967, NM_001183168, NM_001180611, NM_001183324, NM_001184018, NM_001182116, NM_001183717, NM_001183718, NM_001179103, NM_001178534, NM_001178776, NM_001180185, NM_001182242, NM_001178263, NM_001180062, NM_001180101, NM_001181035, NM_001180067, NM_001183971, NM_001181679, NM_001182525, NM_001181704, NM_001178704, NM_001181823, NM_001179993, NM_001178663, NM_001179873, NM_001183186, NM_001181161, NM_001178790, NM_001179483, NM_001181284, NM_001178670, NM_001183063, NM_001180591, NM_001183348, NM_001182410, NM_001183344, NM_001180633, NM_001181601, NM_001181447, NM_001180626, NM_001179927, NM_001183617, NM_001179929, NM_001181717, NM_001180508, NM_001178674, NM_001179005, NM_001184046, NM_001178161, NM_001179492, NM_001181055, NM_001182386, NM_001182141, NM_001178286, NM_001181730, NM_001180123, NM_001182541, NM_001181734, NM_001180248, NM_001180766, NM_001183477, NM_001180488, NM_001181973, NM_001181726, NM_001182936, NM_001181966, NM_001179937, NM_001182819, NM_001179819, NM_001178166, NM_001179376, NM_001178562, NM_001179497, NM_001178563, NM_001179931, NM_001178291, NM_001180492, NM_001181620, NM_001184217, NM_001180011, NM_001181227, NM_001180412, NM_001180921, NM_001178215, NM_001178699, NM_001179548, NM_001182161, NM_001183099, NM_001181990, NM_001180383, NM_001178460, NM_001178185, NM_001183538, NM_001181232, NM_001181078, NM_001180820, NM_001181238, NM_001181513, NM_001182689, NM_001180664, NM_001180148, NM_001178504, NM_001178508, NM_001179039, NM_001178622, NM_001179832, NM_001184474, NM_001181081, NM_001179285, NM_001180310, NM_001181367, NM_001180553, NM_001178909, NM_001182454, NM_001182696, NM_001183026, NM_001183302, NM_001182578, NM_001178911, NM_001179968, NM_001184070, NM_001179961, NM_001179169, NM_001178357, NM_001178358, NM_001179844, NM_001179328	1182	499	3842	1.035705929625749	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	12	0.91324200913242	0.3446076991580939	NM_001182380, NM_001182505, NM_001183189, NM_001180707, NM_001178383, NM_001184087, NM_001181904, NM_001181212, NM_001182785, NM_001179258, NM_001184159, NM_001178853	1182	31	3842	1.2582282626494186	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0008361~regulation of cell size	10	0.76103500761035	0.35276005855592096	NM_001178911, NM_001179196, NM_001178185, NM_001181717, NM_001181620, NM_001178441, NM_001180881, NM_001180463, NM_001179336, NM_001179091	1182	25	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0070507~regulation of microtubule cytoskeleton organization	10	0.76103500761035	0.35276005855592096	NM_001181081, NM_001179618, NM_001178508, NM_001184217, NM_001180310, NM_001181620, NM_001178674, NM_001179873, NM_001181475, NM_001181227	1182	25	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	18	1.36986301369863	0.3574512909861051	NM_001181161, NM_001179395, NM_001179693, NM_001181295, NM_001182460, NM_001183756, NM_001180595, NM_001182822, NM_001182866, NM_001181468, NM_001182605, NM_001180999, NM_001182818, NM_001181718, NM_001183718, NM_001179982, NM_001179403, NM_001179601	1182	50	3842	1.1701522842639593	1.0	1.0	0.9818840579710145
