Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0042625~ATPase coupled ion transmembrane transporter activity	16	1.21765601217656	0.17225858215871012	NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181149, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	825	38	2647	1.3509409888357258	1.0	1.0	1.0
GOTERM_MF_5	GO:0002161~aminoacyl-tRNA editing activity	5	0.380517503805175	0.214798597805209	NM_001179150, NM_001182879, NM_001179944, NM_001178316, NM_001183974	825	8	2647	2.0053030303030304	1.0	1.0	1.0
GOTERM_MF_5	GO:0050660~flavin adenine dinucleotide binding	12	0.91324200913242	0.22871678298371334	NM_001179714, NM_001182293, NM_001184134, NM_001184145, NM_001184101, NM_001179393, NM_001182608, NM_001181102, NM_001180231, NM_001181304, NM_001183456, NM_001183831	825	28	2647	1.375064935064935	1.0	1.0	1.0
GOTERM_MF_5	GO:0004311~farnesyltranstransferase activity	3	0.228310502283105	0.23029116381552325	NM_001183986, NM_001179321, NM_001183883	825	3	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity	3	0.228310502283105	0.23029116381552325	NM_001184242, NM_001181253, NM_001182456	825	3	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0022853~active ion transmembrane transporter activity	16	1.21765601217656	0.2373468078424618	NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181149, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	825	40	2647	1.2833939393939393	1.0	1.0	1.0
GOTERM_MF_5	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	22	1.67427701674277	0.2390127947825617	NM_001183572, NM_001183430, NM_001184377, NM_001183194, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181211, NM_001182267, NM_001181149, NM_001182810, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	825	58	2647	1.2170114942528736	1.0	1.0	1.0
GOTERM_MF_5	GO:0051287~NAD binding	10	0.76103500761035	0.2666773466640997	NM_001178934, NM_001179595, NM_001183927, NM_001180101, NM_001181321, NM_001178665, NM_001183555, NM_001182876, NM_001180125, NM_001183314	825	23	2647	1.3949934123847167	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	19	1.445966514459665	0.27150542305786474	NM_001183572, NM_001183430, NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181149, NM_001182810, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	825	50	2647	1.2192242424242423	1.0	1.0	1.0
GOTERM_MF_5	GO:0000774~adenyl-nucleotide exchange factor activity	4	0.30441400304414	0.27672386550656713	NM_001183285, NM_001179639, NM_001179463, NM_001183920	825	6	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0004519~endonuclease activity	23	1.750380517503805	0.3604294179161841	NM_001179192, NM_001183264, NM_001183275, NM_001183475, NM_001184525, NM_001180245, NM_001182741, NM_001181641, NM_001182201, NM_001181112, NM_001182520, NM_001182454, NM_001181387, NM_001182910, NM_001183016, NM_001181896, NM_001180786, NM_001179869, NR_132166, NM_001178212, NM_001178576, NM_001179853, NM_001178666	825	65	2647	1.1353100233100233	1.0	1.0	1.0
GOTERM_MF_5	GO:0030943~mitochondrion targeting sequence binding	3	0.228310502283105	0.3682509252133733	NM_001183194, NM_001183877, NM_001181211	825	4	2647	2.4063636363636363	1.0	1.0	1.0
GOTERM_MF_5	GO:0003955~NAD(P)H dehydrogenase (quinone) activity	3	0.228310502283105	0.3682509252133733	NM_001178717, NM_001180340, NM_001183251	825	4	2647	2.4063636363636363	1.0	1.0	1.0
GOTERM_MF_5	GO:0004448~isocitrate dehydrogenase activity	3	0.228310502283105	0.3682509252133733	NM_001183555, NM_001182876, NM_001180125	825	4	2647	2.4063636363636363	1.0	1.0	1.0
GOTERM_MF_5	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	25	1.9025875190258752	0.3842486654584244	NM_001178382, NM_001184087, NM_001180261, NM_001182863, NM_001182861, NM_001181558, NM_001183952, NM_001183831, NM_001181902, NM_001179859, NM_001178584, NM_001178761, NM_001178489, NM_001179414, NM_001180391, NM_001182073, NM_001180171, NM_001179340, NM_001180073, NM_001182735, NM_001183223, NM_001181601, NM_001182899, NM_001178378, NM_001178698	825	72	2647	1.1140572390572392	1.0	1.0	1.0
GOTERM_MF_5	GO:0003727~single-stranded RNA binding	6	0.45662100456621	0.4528371981279915	NM_001180712, NM_001182736, NM_001181483, NM_001180740, NM_001182366, NM_001178940	825	14	2647	1.375064935064935	1.0	1.0	1.0
GOTERM_MF_5	GO:0046527~glucosyltransferase activity	5	0.380517503805175	0.463621369751259	NM_001181161, NM_001183486, NM_001182076, NM_001182460, NM_001183756	825	11	2647	1.4584022038567492	1.0	1.0	1.0
GOTERM_MF_5	GO:0004129~cytochrome-c oxidase activity	5	0.380517503805175	0.463621369751259	NM_001179181, NM_001181092, NM_001179031, NM_001182891, NM_001180126	825	11	2647	1.4584022038567492	1.0	1.0	1.0
GOTERM_MF_5	GO:0008139~nuclear localization sequence binding	5	0.380517503805175	0.463621369751259	NM_001182819, NM_001178365, NM_001181288, NM_001180881, NM_001183027	825	11	2647	1.4584022038567492	1.0	1.0	1.0
GOTERM_MF_5	GO:0008599~protein phosphatase type 1 regulator activity	4	0.30441400304414	0.4769201631159877	NM_001179968, NM_001180185, NM_001179395, NM_001178215	825	8	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0035251~UDP-glucosyltransferase activity	4	0.30441400304414	0.4769201631159877	NM_001181161, NM_001182076, NM_001182460, NM_001183756	825	8	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003725~double-stranded RNA binding	4	0.30441400304414	0.4769201631159877	NM_001180591, NM_001179211, NM_001182520, NM_001181034	825	8	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0098811~transcriptional repressor activity, RNA polymerase II activating transcription factor binding	4	0.30441400304414	0.4769201631159877	NM_001179171, NM_001178824, NM_001183187, NM_001178460	825	8	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0008443~phosphofructokinase activity	3	0.228310502283105	0.49498808021745494	NM_001179455, NM_001182234, NM_001182712	825	5	2647	1.925090909090909	1.0	1.0	1.0
GOTERM_MF_5	GO:0010181~FMN binding	6	0.45662100456621	0.5232849938514301	NM_001184145, NM_001178717, NM_001180340, NM_001178383, NM_001181013, NM_001180231	825	15	2647	1.2833939393939395	1.0	1.0	1.0
GOTERM_MF_5	GO:0048487~beta-tubulin binding	2	0.15220700152207	0.5257675584203827	NM_001183684, NM_001183769	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0061503~tRNA threonylcarbamoyladenosine dehydratase	2	0.15220700152207	0.5257675584203827	NM_001179593, NM_001179133	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	2	0.15220700152207	0.5257675584203827	NM_001181914, NM_001179672	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004753~saccharopine dehydrogenase activity	2	0.15220700152207	0.5257675584203827	NM_001183227, NM_001179556	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004416~hydroxyacylglutathione hydrolase activity	2	0.15220700152207	0.5257675584203827	NM_001180580, NM_001183459	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004420~hydroxymethylglutaryl-CoA reductase (NADPH) activity	2	0.15220700152207	0.5257675584203827	NM_001182434, NM_001182338	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0016748~succinyltransferase activity	2	0.15220700152207	0.5257675584203827	NM_001180540, NM_001180455	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004614~phosphoglucomutase activity	2	0.15220700152207	0.5257675584203827	NM_001182605, NM_001179693	825	2	2647	3.2084848484848485	1.0	1.0	1.0
GOTERM_MF_5	GO:0004860~protein kinase inhibitor activity	4	0.30441400304414	0.5672075836781159	NM_001181966, NM_001181362, NM_001179266, NM_001180884	825	9	2647	1.4259932659932661	1.0	1.0	1.0
GOTERM_MF_5	GO:0043175~RNA polymerase core enzyme binding	7	0.532724505327245	0.5693230467169008	NM_001179726, NM_001178508, NM_001179691, NM_001180740, NM_001182366, NM_001183399, NM_001182306	825	19	2647	1.18207336523126	1.0	1.0	1.0
GOTERM_MF_5	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	7	0.532724505327245	0.5693230467169008	NM_001180999, NM_001181966, NM_001181362, NM_001178185, NM_001184217, NM_001184070, NM_001181238	825	19	2647	1.18207336523126	1.0	1.0	1.0
GOTERM_MF_5	GO:0000993~RNA polymerase II core binding	6	0.45662100456621	0.5894575485862348	NM_001179726, NM_001178508, NM_001180740, NM_001182366, NM_001183399, NM_001182306	825	16	2647	1.2031818181818181	1.0	1.0	1.0
GOTERM_MF_5	GO:0001133~RNA polymerase II transcription factor activity, sequence-specific transcription regulatory region DNA binding	3	0.228310502283105	0.6041201875734241	NM_001179406, NM_001183991, NM_001180453	825	6	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0008169~C-methyltransferase activity	3	0.228310502283105	0.6041201875734241	NM_001179859, NM_001182861, NM_001182899	825	6	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0016408~C-acyltransferase activity	3	0.228310502283105	0.6041201875734241	NM_001182805, NM_001179748, NM_001180370	825	6	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0003689~DNA clamp loader activity	3	0.228310502283105	0.6041201875734241	NM_001181726, NM_001183348, NM_001178663	825	6	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0005525~GTP binding	28	2.13089802130898	0.6326851926883683	NM_001183230, NM_001178180, NM_001181292, NM_001182181, NM_001181730, NM_001183058, NM_001181734, NM_001183630, NM_001180964, NM_001183907, NM_001182936, NM_001183606, NM_001179258, NM_001178466, NM_001180252, NM_001184031, NM_001184032, NM_001183865, NM_001180693, NM_001182597, NM_001180114, NM_001182116, NM_001178911, NM_001181956, NM_001179929, NM_001179961, NM_001179720, NM_001178897	825	90	2647	0.9981952861952863	1.0	1.0	1.0
GOTERM_MF_5	GO:0032561~guanyl ribonucleotide binding	28	2.13089802130898	0.6326851926883683	NM_001183230, NM_001178180, NM_001181292, NM_001182181, NM_001181730, NM_001183058, NM_001181734, NM_001183630, NM_001180964, NM_001183907, NM_001182936, NM_001183606, NM_001179258, NM_001178466, NM_001180252, NM_001184031, NM_001184032, NM_001183865, NM_001180693, NM_001182597, NM_001180114, NM_001182116, NM_001178911, NM_001181956, NM_001179929, NM_001179961, NM_001179720, NM_001178897	825	90	2647	0.9981952861952863	1.0	1.0	1.0
GOTERM_MF_5	GO:0019001~guanyl nucleotide binding	28	2.13089802130898	0.6326851926883683	NM_001183230, NM_001178180, NM_001181292, NM_001182181, NM_001181730, NM_001183058, NM_001181734, NM_001183630, NM_001180964, NM_001183907, NM_001182936, NM_001183606, NM_001179258, NM_001178466, NM_001180252, NM_001184031, NM_001184032, NM_001183865, NM_001180693, NM_001182597, NM_001180114, NM_001182116, NM_001178911, NM_001181956, NM_001179929, NM_001179961, NM_001179720, NM_001178897	825	90	2647	0.9981952861952863	1.0	1.0	1.0
GOTERM_MF_5	GO:0008276~protein methyltransferase activity	10	0.76103500761035	0.6656827550814888	NM_001181902, NM_001178382, NM_001180073, NM_001178609, NM_001182863, NM_001178378, NM_001183223, NM_001179414, NM_001181601, NM_001183952	825	31	2647	1.0349951124144672	1.0	1.0	1.0
GOTERM_MF_5	GO:0061731~ribonucleoside-diphosphate reductase activity	2	0.15220700152207	0.6735057557189604	NM_001181460, NM_001178961	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0070567~cytidylyltransferase activity	2	0.15220700152207	0.6735057557189604	NM_001178377, NM_001181331	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0047536~2-aminoadipate transaminase activity	2	0.15220700152207	0.6735057557189604	NM_001179042, NM_001181493	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0003938~IMP dehydrogenase activity	2	0.15220700152207	0.6735057557189604	NM_001182320, NM_001182414	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0019104~DNA N-glycosylase activity	2	0.15220700152207	0.6735057557189604	NM_001182379, NM_001183016	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0070569~uridylyltransferase activity	2	0.15220700152207	0.6735057557189604	NM_001180162, NM_001179601	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0070008~serine-type exopeptidase activity	2	0.15220700152207	0.6735057557189604	NM_001182806, NM_001181068	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0030272~5-formyltetrahydrofolate cyclo-ligase activity	2	0.15220700152207	0.6735057557189604	NM_001180241, NM_001184325	825	3	2647	2.138989898989899	1.0	1.0	1.0
GOTERM_MF_5	GO:0030295~protein kinase activator activity	5	0.380517503805175	0.6790433519533884	NM_001178504, NM_001179937, NM_001180189, NM_001181893, NM_001179931	825	14	2647	1.145887445887446	1.0	1.0	1.0
GOTERM_MF_5	GO:0015266~protein channel activity	5	0.380517503805175	0.6790433519533884	NM_001178439, NM_001183194, NM_001183877, NM_001181211, NM_001182710	825	14	2647	1.145887445887446	1.0	1.0	1.0
GOTERM_MF_5	GO:0003697~single-stranded DNA binding	14	1.06544901065449	0.682154278633198	NM_001182161, NM_001182192, NM_001181990, NM_001183150, NM_001178263, NM_001178660, NM_001181288, NM_001182454, NM_001181387, NM_001181034, NM_001178626, NM_001180712, NM_001181802, NM_001182913	825	45	2647	0.9981952861952863	1.0	1.0	1.0
GOTERM_MF_5	GO:0008170~N-methyltransferase activity	11	0.837138508371385	0.6896173582958218	NM_001181902, NM_001178382, NM_001180073, NM_001182863, NM_001178584, NM_001178378, NM_001182735, NM_001183223, NM_001179414, NM_001181601, NM_001183952	825	35	2647	1.0083809523809526	1.0	1.0	1.0
GOTERM_MF_5	GO:0000030~mannosyltransferase activity	13	0.989345509893455	0.6960253575780635	NM_001183871, NM_001181671, NM_001180553, NM_001180154, NM_001183207, NM_001183867, NM_001181007, NM_001183236, NM_001181619, NM_001178892, NM_001178168, NM_001184280, NM_001178851	825	42	2647	0.9931024531024532	1.0	1.0	1.0
GOTERM_MF_5	GO:0008324~cation transmembrane transporter activity	35	2.663622526636225	0.700746509670462	NM_001184288, NM_001183232, NM_001181092, NM_001179031, NM_001178285, NM_001178880, NM_001184340, NM_001180063, NM_001181312, NM_001180245, NM_001182486, NM_001182107, NM_001181599, NM_001180126, NM_001178944, NM_001178846, NM_001179156, NM_001178568, NM_001179998, NM_001179181, NM_001184377, NM_001179582, NM_001182891, NM_001180871, NM_001183689, NM_001182335, NM_001180650, NM_001182750, NM_001181149, NM_001178339, NM_001181779, NM_001180606, NM_001179222, NM_001178475, NM_001179646	825	116	2647	0.9680773249738768	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	6	0.45662100456621	0.7049396129962557	NM_001180505, NM_001184145, NM_001182434, NM_001181321, NM_001182338, NM_001183743	825	18	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0008017~microtubule binding	10	0.76103500761035	0.7066523051066294	NM_001181329, NM_001181081, NM_001179618, NM_001182141, NM_001178674, NM_001179873, NM_001179622, NM_001183630, NM_001183477, NM_001183831	825	32	2647	1.0026515151515152	1.0	1.0	1.0
GOTERM_MF_5	GO:0001103~RNA polymerase II repressing transcription factor binding	4	0.30441400304414	0.7159921143864867	NM_001183991, NM_001180351, NM_001181718, NM_001184106	825	11	2647	1.1667217630853994	1.0	1.0	1.0
GOTERM_MF_5	GO:0004527~exonuclease activity	10	0.76103500761035	0.7442534217638509	NM_001181946, NM_001183275, NM_001179591, NM_001183420, NM_001180161, NM_001178166, NM_001183843, NM_001181641, NM_001183334, NM_001178831	825	33	2647	0.9722681359044996	1.0	1.0	1.0
GOTERM_MF_5	GO:0016597~amino acid binding	6	0.45662100456621	0.7533741009519086	NM_001181504, NM_001181521, NM_001181563, NM_001182695, NM_001183399, NM_001182306	825	19	2647	1.0132057416267943	1.0	1.0	1.0
GOTERM_MF_5	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	3	0.228310502283105	0.7667845218344702	NM_001183194, NM_001181211, NM_001182267	825	8	2647	1.2031818181818181	1.0	1.0	1.0
GOTERM_MF_5	GO:0004312~fatty acid synthase activity	3	0.228310502283105	0.7667845218344702	NM_001179748, NM_001181629, NM_001178952	825	8	2647	1.2031818181818181	1.0	1.0	1.0
GOTERM_MF_5	GO:0004622~lysophospholipase activity	2	0.15220700152207	0.7752573658878641	NM_001183265, NM_001182502	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004375~glycine dehydrogenase (decarboxylating) activity	2	0.15220700152207	0.7752573658878641	NM_001180327, NM_001182695	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0005034~osmosensor activity	2	0.15220700152207	0.7752573658878641	NM_001181143, NM_001179495	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0005290~L-histidine transmembrane transporter activity	2	0.15220700152207	0.7752573658878641	NM_001181320, NM_001179009	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0042030~ATPase inhibitor activity	2	0.15220700152207	0.7752573658878641	NM_001180241, NM_001184325	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0008177~succinate dehydrogenase (ubiquinone) activity	2	0.15220700152207	0.7752573658878641	NM_001179714, NM_001179707	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0019202~amino acid kinase activity	2	0.15220700152207	0.7752573658878641	NM_001180608, NM_001179155	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0072542~protein phosphatase activator activity	2	0.15220700152207	0.7752573658878641	NM_001179968, NM_001183966	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004792~thiosulfate sulfurtransferase activity	2	0.15220700152207	0.7752573658878641	NM_001183670, NM_001179241	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0004866~endopeptidase inhibitor activity	2	0.15220700152207	0.7752573658878641	NM_001182065, NM_001179268	825	4	2647	1.6042424242424242	1.0	1.0	1.0
GOTERM_MF_5	GO:0008234~cysteine-type peptidase activity	8	0.60882800608828	0.7838109208831765	NM_001178307, NM_001183061, NM_001182781, NM_001180947, NM_001180639, NM_001181227, NM_001182657, NM_001179888	825	27	2647	0.950662177328844	1.0	1.0	1.0
GOTERM_MF_5	GO:0046943~carboxylic acid transmembrane transporter activity	13	0.989345509893455	0.7902497405828883	NM_001183274, NM_001180354, NM_001183549, NM_001181320, NM_001180413, NM_001183346, NM_001181875, NM_001178878, NM_001183726, NM_001182939, NM_001183948, NM_001180816, NM_001179009	825	45	2647	0.9268956228956229	1.0	1.0	1.0
GOTERM_MF_5	GO:0008320~protein transmembrane transporter activity	6	0.45662100456621	0.795604993533171	NM_001178439, NM_001183194, NM_001183877, NM_001181211, NM_001182267, NM_001182710	825	20	2647	0.9625454545454545	1.0	1.0	1.0
GOTERM_MF_5	GO:0016410~N-acyltransferase activity	13	0.989345509893455	0.8164952815996498	NM_001179083, NM_001179220, NM_001179143, NM_001184228, NM_001183900, NM_001180540, NM_001182970, NM_001181504, NM_001179927, NM_001179574, NM_001178871, NM_001184290, NM_001178531	825	46	2647	0.9067457180500659	1.0	1.0	1.0
GOTERM_MF_5	GO:1901981~phosphatidylinositol phosphate binding	13	0.989345509893455	0.8164952815996498	NM_001184046, NM_001183393, NM_001178670, NM_001181470, NM_001179793, NM_001180970, NM_001181734, NM_001182305, NM_001180989, NM_001180619, NM_001179453, NM_001179324, NM_001178899	825	46	2647	0.9067457180500659	1.0	1.0	1.0
GOTERM_MF_5	GO:0070566~adenylyltransferase activity	4	0.30441400304414	0.8217653832345463	NM_001179241, NM_001180838, NM_001178695, NM_001181668	825	13	2647	0.9872261072261073	1.0	1.0	1.0
GOTERM_MF_5	GO:0004620~phospholipase activity	4	0.30441400304414	0.8217653832345463	NM_001183265, NM_001181565, NM_001184082, NM_001182502	825	13	2647	0.9872261072261073	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	4	0.30441400304414	0.8217653832345463	NM_001181323, NM_001179455, NM_001182234, NM_001182712	825	13	2647	0.9872261072261073	1.0	1.0	1.0
GOTERM_MF_5	GO:0001671~ATPase activator activity	4	0.30441400304414	0.8217653832345463	NM_001178290, NM_001181977, NM_001183567, NM_001181896	825	13	2647	0.9872261072261073	1.0	1.0	1.0
GOTERM_MF_5	GO:0008601~protein phosphatase type 2A regulator activity	3	0.228310502283105	0.8238065041632194	NM_001181055, NM_001183966, NM_001183039	825	9	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0031625~ubiquitin protein ligase binding	6	0.45662100456621	0.8319361002083242	NM_001179460, NM_001180123, NM_001183437, NM_001181584, NM_001180952, NM_001183742	825	21	2647	0.9167099567099567	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	27	2.054794520547945	0.8374929174272296	NM_001178161, NM_001181055, NM_001180383, NM_001181252, NM_001179990, NM_001182460, NM_001183877, NM_001182686, NM_001182784, NM_001180248, NM_001181830, NM_001182659, NM_001178441, NM_001179993, NM_001179777, NM_001179833, NM_001182892, NM_001179461, NM_001180296, NM_001178154, NM_001182234, NM_001180595, NM_001184335, NM_001179403, NM_001178853, NM_001178239, NM_001179548	825	96	2647	0.9023863636363637	1.0	1.0	1.0
GOTERM_MF_5	GO:0070546~L-phenylalanine aminotransferase activity	2	0.15220700152207	0.84532468730601	NM_001181914, NM_001179672	825	5	2647	1.2833939393939393	1.0	1.0	1.0
GOTERM_MF_5	GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H	2	0.15220700152207	0.84532468730601	NM_001179393, NM_001183456	825	5	2647	1.2833939393939393	1.0	1.0	1.0
GOTERM_MF_5	GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding	2	0.15220700152207	0.84532468730601	NM_001183399, NM_001182306	825	5	2647	1.2833939393939393	1.0	1.0	1.0
GOTERM_MF_5	GO:0004672~protein kinase activity	27	2.054794520547945	0.8533194073413993	NM_001181490, NM_001179591, NM_001183270, NM_001179495, NM_001183538, NM_001184203, NM_001180785, NM_001180984, NM_001179937, NM_001180619, NM_001178508, NM_001179336, NM_001179732, NM_001178622, NM_001178249, NM_001182074, NM_001183021, NM_001178670, NM_001179385, NM_001180591, NM_001181620, NM_001181983, NM_001183967, NM_001180798, NM_001184018, NM_001181717, NM_001178376	825	97	2647	0.893083411433927	1.0	1.0	1.0
GOTERM_MF_5	GO:0070001~aspartic-type peptidase activity	3	0.228310502283105	0.8679671978336422	NM_001183968, NM_001179666, NM_001178666	825	10	2647	0.9625454545454545	1.0	1.0	1.0
GOTERM_MF_5	GO:0036002~pre-mRNA binding	3	0.228310502283105	0.8679671978336422	NM_001182186, NM_001180895, NM_001182403	825	10	2647	0.9625454545454545	1.0	1.0	1.0
GOTERM_MF_5	GO:0001132~RNA polymerase II transcription factor activity, TBP-class protein binding	3	0.228310502283105	0.8679671978336422	NM_001183054, NM_001179171, NM_001179049	825	10	2647	0.9625454545454545	1.0	1.0	1.0
GOTERM_MF_5	GO:0008081~phosphoric diester hydrolase activity	4	0.30441400304414	0.891941278255171	NM_001181362, NM_001181565, NM_001184082, NM_001178831	825	15	2647	0.8555959595959596	1.0	1.0	1.0
GOTERM_MF_5	GO:0017069~snRNA binding	4	0.30441400304414	0.891941278255171	NM_001184275, NM_001182186, NM_001178841, NM_001183730	825	15	2647	0.8555959595959596	1.0	1.0	1.0
GOTERM_MF_5	GO:0004012~phospholipid-translocating ATPase activity	2	0.15220700152207	0.893565587252983	NM_001183161, NM_001182666	825	6	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004033~aldo-keto reductase (NADP) activity	2	0.15220700152207	0.893565587252983	NM_001183539, NM_001184224	825	6	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0001105~RNA polymerase II transcription coactivator activity	2	0.15220700152207	0.893565587252983	NM_001179171, NM_001183187	825	6	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0031492~nucleosomal DNA binding	2	0.15220700152207	0.893565587252983	NM_001183054, NM_001178358	825	6	2647	1.0694949494949495	1.0	1.0	1.0
GOTERM_MF_5	GO:0016409~palmitoyltransferase activity	3	0.228310502283105	0.9017394385996316	NM_001182805, NM_001179748, NM_001180370	825	11	2647	0.8750413223140495	1.0	1.0	1.0
GOTERM_MF_5	GO:0004407~histone deacetylase activity	3	0.228310502283105	0.9017394385996316	NM_001184276, NM_001180101, NM_001183168	825	11	2647	0.8750413223140495	1.0	1.0	1.0
GOTERM_MF_5	GO:0003684~damaged DNA binding	5	0.380517503805175	0.9119974535748171	NM_001179598, NM_001182454, NM_001183344, NM_001181710, NM_001183016	825	20	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0016407~acetyltransferase activity	13	0.989345509893455	0.9122072156859047	NM_001179220, NM_001179143, NM_001184228, NM_001183900, NM_001182970, NM_001179857, NM_001179748, NM_001183909, NM_001181306, NM_001181504, NM_001179927, NM_001178871, NM_001184290	825	51	2647	0.8178490790255497	1.0	1.0	1.0
GOTERM_MF_5	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	10	0.76103500761035	0.9166271980766141	NM_001183362, NM_001179945, NM_001182153, NM_001181718, NM_001179136, NM_001179675, NM_001182866, NM_001179678, NM_001182668, NM_001180731	825	40	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0043566~structure-specific DNA binding	10	0.76103500761035	0.9166271980766141	NM_001183054, NM_001180061, NM_001180200, NM_001182037, NM_001183779, NM_001182366, NM_001183344, NM_001183399, NM_001180766, NM_001178358	825	40	2647	0.8021212121212121	1.0	1.0	1.0
GOTERM_MF_5	GO:0034979~NAD-dependent protein deacetylase activity	2	0.15220700152207	0.9267734464364753	NM_001180101, NM_001183168	825	7	2647	0.9167099567099567	1.0	1.0	1.0
GOTERM_MF_5	GO:0008379~thioredoxin peroxidase activity	2	0.15220700152207	0.9267734464364753	NM_001182386, NM_001178304	825	7	2647	0.9167099567099567	1.0	1.0	1.0
GOTERM_MF_5	GO:0004576~oligosaccharyl transferase activity	2	0.15220700152207	0.9267734464364753	NM_001180292, NM_001182377	825	7	2647	0.9167099567099567	1.0	1.0	1.0
