Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	1	0.5617977528089888	1.0	XP_017650000	48	26	1891	1.5152243589743588	1.0	1.0	1.0
GOTERM_MF_4	GO:0015211~purine nucleoside transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0050113~inositol oxygenase activity	1	0.5617977528089888	1.0	XP_017647117	48	1	1891	39.39583333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	1	0.5617977528089888	1.0	XP_017609759	48	1	1891	39.39583333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	1	0.5617977528089888	1.0	XP_017628178	48	191	1891	0.206260907504363	1.0	1.0	1.0
GOTERM_MF_4	GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity	1	0.5617977528089888	1.0	XP_017623340	48	2	1891	19.697916666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	13	1891	3.0304487179487176	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	1	0.5617977528089888	1.0	XP_017627491	48	7	1891	5.62797619047619	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	1	0.5617977528089888	1.0	XP_017616173	48	33	1891	1.1938131313131313	1.0	1.0	1.0
GOTERM_MF_4	GO:0015157~oligosaccharide transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017633840	48	1	1891	39.39583333333333	1.0	1.0	1.0
GOTERM_MF_4	GO:0000155~phosphorelay sensor kinase activity	1	0.5617977528089888	1.0	XP_017637982	48	5	1891	7.879166666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0005347~ATP transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0015605~organophosphate ester transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	1	0.5617977528089888	1.0	XP_017607643	48	4	1891	9.848958333333332	1.0	1.0	1.0
GOTERM_MF_4	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	1	0.5617977528089888	1.0	XP_017637982	48	5	1891	7.879166666666666	1.0	1.0	1.0
GOTERM_MF_4	GO:0016779~nucleotidyltransferase activity	1	0.5617977528089888	1.0	XP_017619161	48	39	1891	1.0101495726495726	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	1	0.5617977528089888	1.0	XP_017632058	48	22	1891	1.7907196969696968	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017627491	48	58	1891	0.6792385057471264	1.0	1.0	1.0
GOTERM_MF_4	GO:0015217~ADP transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	1	0.5617977528089888	1.0	XP_017632058	48	14	1891	2.813988095238095	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	1	0.5617977528089888	1.0	XP_017627491	48	7	1891	5.62797619047619	1.0	1.0	1.0
GOTERM_MF_4	GO:0015144~carbohydrate transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017633840	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0004512~inositol-3-phosphate synthase activity	1	0.5617977528089888	1.0	XP_017627067	48	2	1891	19.697916666666664	1.0	1.0	1.0
GOTERM_MF_4	GO:0051119~sugar transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017633840	48	3	1891	13.131944444444443	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	0.5617977528089888	1.0	XP_017608215	48	14	1891	2.813988095238095	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	1	0.5617977528089888	1.0	XP_017627885	48	44	1891	0.8953598484848484	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	1	0.5617977528089888	1.0	XP_017624096	48	6	1891	6.565972222222221	1.0	1.0	1.0
