Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0098796~membrane protein complex	3	6.976744186046512	0.7475944635408124	NP_001311427, NP_958866, NP_001004521	28	89	933	1.1231942215088282	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	4	9.30232558139535	0.7604291206854222	NP_957466, XP_009296040, NP_001076498, NP_955817	28	132	933	1.0097402597402596	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	2	4.651162790697675	0.7646976792327994	NP_001311427, NP_001004521	28	48	933	1.388392857142857	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	14	32.55813953488372	0.7965592574264639	NP_705955, NP_956640, NP_957466, XP_009296040, NP_958866, XP_009304601, NP_001001730, NP_955817, NP_001004630, NP_958906, XP_009299911, NP_998544, NP_998327, NP_001076498	28	505	933	0.9237623762376238	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	2	4.651162790697675	0.7985388365768075	NP_001003728, NP_001017866	28	53	933	1.2574123989218329	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	3	6.976744186046512	0.8008505586682052	NP_001003728, NP_001017866, NP_997927	28	99	933	1.0097402597402598	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	2	4.651162790697675	0.8165391249896893	NP_958866, NP_001004630	28	56	933	1.1900510204081631	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	4.651162790697675	0.8165391249896893	NP_958866, NP_001004630	28	56	933	1.1900510204081631	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	2	4.651162790697675	0.8221872933192866	NP_958866, NP_001004630	28	57	933	1.169172932330827	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	2	4.651162790697675	0.8276678219499833	NP_956000, NP_958866	28	58	933	1.149014778325123	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	8	18.6046511627907	0.8584119034468244	NP_001003728, NP_957466, XP_009296040, NP_958866, NP_001076498, NP_001017866, NP_955817, NP_001004630	28	314	933	0.848953594176524	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	3	6.976744186046512	0.8593097517435248	NP_001003728, NP_001017866, NP_997927	28	113	933	0.8846396965865991	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	2	4.651162790697675	0.8617238032407477	XP_009296040, NP_001076498	28	65	933	1.0252747252747254	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	21	48.837209302325576	0.8884704711669751	NP_001003728, NP_956000, NP_705955, NP_956640, NP_957466, XP_009296040, NP_958866, XP_009304601, NP_001001730, NP_955817, NP_997927, NP_955927, NP_001007355, NP_001004630, NP_958906, XP_009299911, NP_998544, NP_998327, NP_001076498, NP_001017866, NP_001014367	28	759	933	0.9219367588932806	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	2	4.651162790697675	0.8892503730566091	NP_957466, NP_955817	28	72	933	0.925595238095238	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	20	46.51162790697674	0.903195517273911	NP_001003728, NP_956000, NP_705955, NP_956640, NP_957466, XP_009296040, NP_958866, XP_009304601, NP_001001730, NP_955817, NP_997927, NP_001007355, NP_001004630, NP_958906, XP_009299911, NP_998544, NP_998327, NP_001076498, NP_001017866, NP_001014367	28	735	933	0.9067055393586005	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	2	4.651162790697675	0.9246281026422494	NP_957466, NP_955817	28	84	933	0.7933673469387754	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	2	4.651162790697675	0.9246281026422494	NP_957466, NP_955817	28	84	933	0.7933673469387754	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	2	4.651162790697675	0.9455385956941198	NP_957466, NP_955817	28	94	933	0.708966565349544	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	1	2.3255813953488373	1.0	NP_001076498	28	33	933	1.0097402597402596	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	28	11	933	3.029220779220779	1.0	1.0	1.0
GOTERM_CC_3	GO:0097458~neuron part	1	2.3255813953488373	1.0	XP_009296040	28	5	933	6.664285714285714	1.0	1.0	1.0
GOTERM_CC_3	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	2.3255813953488373	1.0	NP_956000	28	2	933	16.660714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0030672~synaptic vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	28	2	933	16.660714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	28	29	933	1.149014778325123	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	1	2.3255813953488373	1.0	XP_009296040	28	10	933	3.332142857142857	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	2.3255813953488373	1.0	NP_956000	28	24	933	1.388392857142857	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	1	2.3255813953488373	1.0	NP_001076498	28	13	933	2.563186813186813	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	1	2.3255813953488373	1.0	NP_001076498	28	42	933	0.7933673469387754	1.0	1.0	1.0
GOTERM_CC_3	GO:0098636~protein complex involved in cell adhesion	1	2.3255813953488373	1.0	NP_001311427	28	2	933	16.660714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	1	2.3255813953488373	1.0	XP_009296040	28	22	933	1.5146103896103895	1.0	1.0	1.0
GOTERM_CC_3	GO:0008021~synaptic vesicle	1	2.3255813953488373	1.0	XP_009296040	28	3	933	11.107142857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0098793~presynapse	1	2.3255813953488373	1.0	XP_009296040	28	4	933	8.330357142857142	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	1	2.3255813953488373	1.0	XP_009296040	28	6	933	5.553571428571428	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	1	2.3255813953488373	1.0	NP_001311427	28	28	933	1.1900510204081631	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	1	2.3255813953488373	1.0	XP_009296040	28	12	933	2.776785714285714	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	1	2.3255813953488373	1.0	XP_009298988	28	28	933	1.1900510204081631	1.0	1.0	1.0
GOTERM_CC_3	GO:0043005~neuron projection	1	2.3255813953488373	1.0	XP_009296040	28	3	933	11.107142857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0043235~receptor complex	1	2.3255813953488373	1.0	NP_001311427	28	3	933	11.107142857142856	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	1	2.3255813953488373	1.0	NP_001076498	28	7	933	4.7602040816326525	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	1	2.3255813953488373	1.0	NP_958866	28	5	933	6.664285714285714	1.0	1.0	1.0
GOTERM_CC_3	GO:0098802~plasma membrane receptor complex	1	2.3255813953488373	1.0	NP_001311427	28	2	933	16.660714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	1	2.3255813953488373	1.0	XP_009296040	28	5	933	6.664285714285714	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	1	2.3255813953488373	1.0	NP_001076498	28	13	933	2.563186813186813	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	1	2.3255813953488373	1.0	XP_009296040	28	23	933	1.4487577639751552	1.0	1.0	1.0
